Frequency,dB,Rad,Mag,Fit
7.609406,5.416947842,-0.001249769,1.0059658834481118,1.0079017480522814
7.6094085,5.436223984,0.01450038,1.0082008501384192,1.007782220179271
7.609411,5.546576977,-0.001980886,1.0210916128651844,1.007661995039269
7.6094135,5.406796455,0.010666895,1.0047908761341504,1.0075410670819924
7.609416,5.380480289,0.005329946,1.0017512074091344,1.0074194306988327
7.6094185,5.306645393,-0.003933663,0.9932718552933618,1.0072970802222718
7.609421,5.364049435,0.006744056,0.9998580139399469,1.0071740099248527
7.6094235,5.420761108,-0.016085965,1.006407618011232,1.0070502140185706
7.609426,5.371263027,-0.001243557,1.0006887363993469,1.0069256866540355
7.6094285,5.537825108,-0.008315086,1.0200632830399916,1.0068004219196665
7.609431,5.418016434,-0.004136245,1.006089651221753,1.0066744138408719
7.6094335,5.358352661,0.004722775,0.9992024567212853,1.0065476563792188
7.609436,5.470181465,-0.001250629,1.0121501256502143,1.006420143431587
7.6094385,5.520559311,0.005345233,1.0180376169146244,1.006291868829266
7.609441,5.496269226,-0.006480045,1.0151946523757014,1.006162826337265
7.6094435,5.300746441,0.017738536,0.9925975117251042,1.006033009653156
7.609446,5.431083202,0.00178071,1.0076043185765329,1.0059024124063538
7.6094485,5.382409096,0.002660124,1.0019736830990205,1.0057710281571577
7.609451,5.449466705,0.0016975,1.0097391503217013,1.005638850395824
7.6094535,5.574463844,0.013108533,1.0243751919870925,1.0055058725416217
7.609456,5.431803703,0.015699653,1.0076879035701847,1.0053720879418744
7.6094585,5.329976559,0.002644168,0.9959434690814539,1.0052374898709866
7.609461,5.421701908,0.007768609,1.0065166315499166,1.0051020715294545
7.6094635,5.334047318,-0.006314891,0.9964103407775133,1.0049658260428114
7.609466,5.514931679,0.001373737,1.017378238803714,1.0048287464608008
7.6094685,5.530597687,-0.018657364,1.0192148540708956,1.0046908257560472
7.609471,5.253114223,-0.010471933,0.9871691420101594,1.0045520568231943
7.6094735,5.374189377,0.006333919,1.0010259337339678,1.0044124324777834
7.609476,5.4381814,0.011197301,1.0084280796958451,1.0042719454551672
7.6094785,5.295059204,0.01077214,0.9919478040028755,1.0041305884093958
7.609481,5.50164032,-0.002192109,1.0158226124783567,1.0039883539120977
7.6094835,5.315930843,0.010579353,0.9943342574300912,1.0038452344513296
7.609486,5.354925632,-0.011271309,0.9988082978616427,1.0037012224303647
7.6094885,5.418539047,0.004724647,1.0061501874904792,1.0035563101667144
7.609491,5.458371639,-0.021590913,1.0107748843281423,1.0034104898906193
7.6094935,5.170435429,0.009544415,0.9778171082234954,1.0032637537440294
7.609496,5.355418682,-0.016149609,0.9988649963035103,1.0031160937793133
7.6094985,5.404136658,0.009076278,1.0044832357290887,1.0029675019579916
7.609501,5.421398163,-0.010190847,1.0064814343437039,1.002817970149455
7.6095035,5.37094593,-0.000691485,1.0006522047811246,1.002667490129656
7.609506,5.485488892,-0.000687792,1.0139354435745709,1.0025160535797812
7.6095085,5.380385876,-0.002572285,1.0017403187348972,1.0023636520849009
7.609511,5.337991238,-0.02226391,0.9968628741558057,1.0022102771325403
7.6095135,5.377292633,0.015006231,1.001383639721271,1.0020559201115007
7.609516,5.377774239,0.000348683,1.001439164919011,1.0019005723101113
7.6095185,5.476942062,-0.002868755,1.0129382317713618,1.0017442249150035
7.609521,5.541343212,0.000361187,1.0204765297814677,1.0015868690095848
7.6095235,5.467573166,-0.023212455,1.0118462311814933,1.0014284955725439
7.609526,5.393841743,0.005309299,1.0032933813760163,1.001269095476331
7.6095285,5.192818642,-0.012529293,0.9803401558732435,1.0011086594856098
7.609531,5.313074112,-0.008195037,0.9940072813172338,1.0009471782556831
7.6095335,5.405405521,-0.003584527,1.0046299846247004,1.0007846423308357
7.609536,5.334091663,-0.006711733,0.996415427870626,1.0006210421429336
7.6095385,5.302773476,-0.025163138,0.9928291822590433,1.0004563680094232
7.609541,5.281402588,-0.003136901,0.9903894136873393,1.000290610131873
7.6095435,5.301836491,-0.019446839,0.9927220871984376,1.0001237585942007
7.609546,5.335483074,-0.005840047,0.9965750585472359,0.9999558033609279
7.6095485,5.404312611,0.001545026,1.0045035840913537,0.9997867342754014
7.609551,5.332215309,-0.018211834,0.9962002022317301,0.9996165410579859
7.6095535,5.374629974,-0.025235792,1.0010767126671725,0.9994452133042225
7.609556,5.302228928,0.002130658,0.9927669403677643,0.9992727404828944
7.6095585,5.265898228,-0.014032719,0.9886231400982243,0.9990991119343656
7.609561,5.476951599,0.001042959,1.0129393439656935,0.9989243168682723
7.6095635,5.454741478,-0.000463493,1.0103525316319661,0.9987483443617923
7.609566,5.364424706,-0.022929276,0.9999012134092103,0.9985711833575718
7.6095685,5.337576389,-0.000759161,0.9968152638696871,0.9983928226616796
7.609571,5.367812634,-0.012194089,1.0002913005747152,0.9982132509415209
7.6095735,5.243673801,-0.032450241,0.9860968015725018,0.9980324567237163
7.609576,5.244472504,-0.005228907,0.9861874813668675,0.9978504283919406
7.6095785,5.351763725,-0.01040776,0.998444769849604,0.9976671541847227
7.609581,5.310657024,-0.012110974,0.9937307098999748,0.997482622193139
7.6095835,5.292088032,-0.021945236,0.9916085476180682,0.9972968203587951
7.609586,5.301118374,-0.009194348,0.9926400160269122,0.9971097364711088
7.6095885,5.345863819,-0.017191243,0.9977668047427387,0.9969213581652053
7.609591,5.363137245,-0.02702451,0.9997530146100877,0.996731672919443
7.6095935,5.400837898,-0.01252518,1.0041018217208197,0.996540668052957
7.609596,5.21225071,-0.030398269,0.9825358275468359,0.9963483307231609
7.6095985,5.278641224,-0.029733449,0.9900746052896324,0.9961546479231974
7.609601,5.308730125,-0.016026581,0.9935102826999265,0.9959596064793459
7.6096035,5.2959342,-0.026077594,0.9920477355143248,0.9957631930483078
