Frequency,dB,Rad,Mag,Fit
8.103281,5.679585934,-0.003556276,1.0068995133786511,1.0087669645438426
8.1032835,5.879207611,-0.027656583,1.0303083388375698,1.0086105436258666
8.103286,5.86430788,-0.003410122,1.0285424681582647,1.008453285057587
8.1032885,5.564488411,-0.01222117,0.9936450075427915,1.00829518199811
8.103291,5.706820488,-0.034563718,1.0100615954173748,1.0081362275333077
8.1032935,5.701719761,-0.007326781,1.0094686180471606,1.0079764146757664
8.103296,5.744561672,-0.004581787,1.0144599774001444,1.007815736362921
8.1032985,5.471412182,-0.030332737,0.9830541555340415,1.0076541854569816
8.103301,5.804681778,0.009569691,1.0215060030223562,1.0074917547430278
8.1033035,5.664049625,-0.018991362,1.0051000984283522,1.0073284369287994
8.103306,5.653195858,-0.021569395,1.0038449236991478,1.0071642246433299
8.1033085,5.706034184,-0.019984556,1.0099701621206039,1.0069991104355518
8.103311,5.66775322,-0.002798002,1.005528756583806,1.006833086774058
8.1033135,5.746515751,-0.012470236,1.0146882278180176,1.0066661460450865
8.103316,5.666065216,-0.025624125,1.0053333624773195,1.0064982805523772
8.1033185,5.646628857,-0.010612973,1.0030862496344524,1.0063294825151095
8.103321,5.617155075,-0.020656189,0.9996882509926575,1.0061597440677346
8.1033235,5.710471153,-0.020088588,1.0104862118561981,1.0059890572578698
8.103326,5.528873444,-0.021559417,0.9895790819735565,1.005817414046104
8.1033285,5.72607851,-0.019959327,1.0123035497897401,1.0056448063038443
8.103331,5.642789364,-0.033301752,1.0026429454134815,1.0054712258129723
8.1033335,5.622260571,-0.015529671,1.0002760324278723,1.00529666426426
8.103336,5.682018757,-0.004772964,1.0071815744550918,1.0051211132557598
8.1033385,5.730447769,-0.008055109,1.012812896468145,1.004944564292415
8.103341,5.505894661,-0.010629114,0.986964580562976,1.0047670087837863
8.1033435,5.6477952,-0.02863281,1.0032209533007426,1.004588438043755
8.103346,5.765078545,-0.038459825,1.0168590578068024,1.0044088432881961
8.1033485,5.595505714,-0.021608359,0.9971996558922623,1.0042282156346531
8.103351,5.624269962,-0.026570851,1.000507462741734,1.004046546099954
8.1033535,5.760080814,-0.021303472,1.0162741406045412,1.0038638255997239
8.103356,5.427056313,-0.026882805,0.9780468302621701,1.0036800449465966
8.1033585,5.771436691,-0.022527884,1.0176036798938461,1.00349519484839
8.103361,5.689846039,-0.037665412,1.0080896043410754,1.0033092659075675
8.1033635,5.598365784,-0.028899742,0.9975280655946978,1.0031222486187128
8.103366,5.828414917,-0.02809806,1.0243009608710378,1.002934133368083
8.1033685,5.688177586,-0.022209515,1.0078959812737738,1.0027449104310198
8.103371,5.603947639,-0.013299162,0.9981693178727721,1.002554569971469
8.1033735,5.652825832,-0.02363379,1.0038021599955644,1.0023631020393262
8.103376,5.784886837,-0.018059536,1.0191806652390407,1.0021704965697786
8.1033785,5.493268967,-0.034163871,0.9855309841169744,1.0019767433812747
8.103381,5.886044025,-0.026492823,1.0311195841199885,1.001781832173448
8.1033835,5.674290657,-0.041438117,1.006285852931593,1.0015857525264007
8.103386,5.630203724,-0.051760829,1.0011911925293033,1.0013884938978794
8.1033885,5.689258099,-0.050808549,1.0080213699784955,1.0011900456226521
8.103391,5.656765461,-0.032331262,1.0042575543465393,1.0009903969096114
8.1033935,5.645678043,-0.046606701,1.0029764512960844,1.000789536841105
8.103396,5.499652863,-0.017583979,0.986255589216523,1.0005874543699669
8.1033985,5.728466511,-0.050344805,1.0125818994262565,1.0003841383186527
8.103401,5.535306931,-0.021845632,0.9903123174582386,1.0001795773769222
8.1034035,5.609139919,-0.039521469,0.9987661852287559,0.9999737600994694
8.103406,5.547032356,-0.033402488,0.9916500818614978,0.9997666749049866
8.1034085,5.551569462,-0.053819115,0.9921682091945437,0.9995583100729983
8.103411,5.605423927,-0.030120142,0.9983389850781632,0.9993486537430126
8.1034135,5.570645809,-0.049637607,0.9943496488817288,0.9991376939112742
8.103416,5.585711002,-0.059042494,0.9960757896177581,0.9989254184298572
8.1034185,5.380953789,-0.035357217,0.9728693554802039,0.9987118150033333
8.103421,5.629897594,-0.032749697,1.0011559066493905,0.998496871187653
8.1034235,5.742629528,-0.036084822,1.0142343396301718,0.9982805743874892
8.103426,5.591217518,-0.045135654,0.9967074631109414,0.9980629118535221
8.1034285,5.684996605,-0.040152455,1.00752693318582,0.9978438706812344
8.103431,5.531980515,-0.047921657,0.9899331323464003,0.9976234378073429
8.1034335,5.496434689,-0.053862799,0.9858902433144728,0.9974016000086794
8.103436,5.681645393,-0.040740377,1.0071382815657077,0.9971783438985253
8.1034385,5.54088974,-0.050683713,0.99094903999432,0.9969536559254234
8.103441,5.512744904,-0.03908459,0.9877432703976163,0.9967275223694098
8.1034435,5.64899826,-0.039101114,1.0033599164512024,0.9964999293407552
8.103446,5.50291872,-0.030893268,0.9866264867831889,0.9962708627760913
8.1034485,5.576346874,-0.038482894,0.9950025138185903,0.9960403084369115
8.103451,5.513123989,-0.036300571,0.9877863801819146,0.9958082519064105
8.1034535,5.676442623,-0.064081694,1.0065351954064827,0.9955746785862606
8.103456,5.612154961,-0.05233129,0.9991129366643572,0.9953395736949914
8.1034585,5.54695797,-0.049359548,0.9916415894018649,0.9951029222638389
8.103461,5.684963703,-0.059006454,1.007523116698419,0.9948647091352038
8.1034635,5.713172436,-0.044571392,1.010800518603499,0.9946249189583795
8.103466,5.488379478,-0.058062529,0.9849763619573512,0.9943835361879247
8.1034685,5.528420448,-0.019403542,0.989527473710589,0.9941405450792633
8.103471,5.656833649,-0.041470191,1.004265438234749,0.9938959296867916
8.1034735,5.571228981,-0.032311104,0.9944164119151715,0.9936496738602221
8.103476,5.436218262,-0.038576067,0.9790790265236405,0.9934017612408456
8.1034785,5.46961689,-0.047709328,0.9828509884485586,0.9931521752594968
8.103481,5.616069317,-0.045390343,0.9995632952628483,0.9929008991318199
8.1034835,5.661962509,-0.047978815,1.004858613839995,0.992647915856299
8.103486,5.518510342,-0.057633428,0.9883991229645114,0.9923932082093841
8.1034885,5.506809711,-0.058144193,0.9870685617957865,0.9921367587434126
8.103491,5.559744835,-0.05637014,0.9931025019410329,0.9918785497815861
8.1034935,5.473588943,-0.068714383,0.9833005484994062,0.9916185634155941
8.103496,5.63149929,-0.059014738,1.001340538890381,0.9913567815013626
8.1034985,5.567193508,-0.05338301,0.9939545123649275,0.9910931856547037
8.103501,5.592632771,-0.08297616,0.9968698768890627,0.990827757248768
8.1035035,5.593037605,-0.05684462,0.9969163403190016,0.9905604774086181
8.103506,5.55598402,-0.041836384,0.9926726016665192,0.9902913270087352
8.1035085,5.598661423,-0.05283382,0.9975620187337522,0.9900202866674216
8.103511,5.464739323,-0.03500305,0.982299222770671,0.9897473367441755
8.1035135,5.398640633,-0.055047627,0.9748524015701561,0.9894724573339148
8.103516,5.486326694,-0.038074885,0.9847436045898578,0.9891956282640161
8.1035185,5.50962019,-0.064741134,0.9873879976209851,0.9889168290893395
8.103521,5.72021246,-0.057581496,1.0116201173797474,0.9886360390871445
8.1035235,5.744477272,-0.055445208,1.0144501200326577,0.9883532372539106
8.103526,5.566886425,-0.07277875,0.9939193724827995,0.9880684022990833
8.1035285,5.521403313,-0.06436711,0.9887283795354269,0.9877815126419315
8.103531,5.662246227,-0.045723318,1.0048914373208775,0.9874925464050889
8.1035335,5.52327013,-0.07184949,0.9889409050670939,0.9872014814112477
8.103536,5.328548908,-0.05199936,0.9670173800700641,0.9869082951764853
8.1035385,5.461262703,-0.079747726,0.9819061257022078,0.9866129649065764
8.103541,5.638953686,-0.049337993,1.0022002772909147,0.9863154674911487
8.1035435,5.455083847,-0.057030546,0.9812078783874952,0.9860157794977068
8.103546,5.398987293,-0.068822503,0.974891309395544,0.985713877167675
8.1035485,5.387668133,-0.066601136,0.9736216911863909,0.9854097364091474
8.103551,5.489562511,-0.065322236,0.985110526556229,0.9851033327929437
8.1035535,5.599017143,-0.053499819,0.9976028735042444,0.9847946415451108
8.103556,5.5103755,-0.071131119,0.987473862913609,0.9844836375427769
8.1035585,5.37645483,-0.055842452,0.9723655768015242,0.9841702953063937
8.103561,5.628872871,-0.062175561,1.0010378016522938,0.9838545889953776
8.1035635,5.432589531,-0.060605424,0.9786700790777014,0.9835364924000819
