Frequency,dB,Rad,Mag,Fit
5.770781,5.726309299,-0.03752942,0.9997631160966453,0.9983174045717957
5.7707835,5.750910282,-0.036521451,1.0025987517882362,0.9983126300630858
5.770786,5.754239082,-0.038206084,1.0029830636401982,0.9983076897822123
5.7707885,5.748428345,-0.035651038,1.0023123065816444,0.9983025820564284
5.770791,5.724997997,-0.03812236,0.9996121940295233,0.9982973051918299
5.7707935,5.750359535,-0.038119306,1.0025351819327442,0.9982918574730335
5.770796,5.759409904,-0.036408096,1.003580330141782,0.9982862371628497
5.7707985,5.741876602,-0.038661201,1.0015565501951433,0.9982804425019511
5.770801,5.709527969,-0.039215068,0.9978334164579734,0.9982744717085306
5.7708035,5.732388496,-0.041530395,1.0004630886471564,0.9982683229779552
5.770806,5.741717815,-0.039470157,1.0015382408782034,0.9982619944824254
5.7708085,5.738333702,-0.040845617,1.0011481071612212,0.9982554843706007
5.770811,5.72811079,-0.041879798,0.9999704927866563,0.9982487907672478
5.7708135,5.739171982,-0.039932157,1.0012447331799044,0.9982419117728649
5.770816,5.731887341,-0.037665225,1.0004053659916834,0.998234845463306
5.7708185,5.737656116,-0.038220315,1.0010700106724655,0.9982275898893963
5.770821,5.708904266,-0.038885464,0.9977617681435952,0.9982201430765404
5.7708235,5.770056248,-0.041167527,1.0048111783968605,0.9982125030243252
5.770826,5.738471985,-0.038991063,1.0011640459851645,0.9982046677061119
5.7708285,5.748290062,-0.038985358,1.002296349477057,0.9981966350686222
5.770831,5.762536049,-0.042340833,1.003941594492404,0.9981884030315291
5.7708335,5.741096497,-0.043747269,1.0014666015289828,0.9981799694870083
5.770836,5.747022152,-0.040894228,1.0021500514156294,0.9981713322993175
5.7708385,5.744280815,-0.04306019,1.0018338146625276,0.9981624893043451
5.770841,5.729554653,-0.041152638,1.000136732569362,0.9981534383091604
5.7708435,5.736176968,-0.043879224,1.0008995497647395,0.9981441770915507
5.770846,5.750593185,-0.042558404,1.0025621504420852,0.9981347033995516
5.7708485,5.757284164,-0.041262165,1.0033347491007474,0.9981250149509693
5.770851,5.748586655,-0.041979354,1.0023305750047882,0.9981151094328888
5.7708535,5.722158909,-0.045866454,0.9992855120961441,0.9981049845011905
5.770856,5.727180481,-0.042034923,0.9998633959007358,0.998094637780025
5.7708585,5.721208096,-0.042471203,0.999176129903502,0.9980840668613088
5.770861,5.741710186,-0.049140465,1.0015373612064364,0.9980732693041972
