Frequency,dB,Rad,Mag,Fit
5.770781,5.636739731,0.020616402,1.006054472771338,1.0009823912536258
5.7707835,5.549629211,0.017252574,0.9960152092885394,1.0009573676026116
5.770786,5.65465641,0.008717898,1.008131837225096,1.0009321475235744
5.7707885,5.657930374,0.025980352,1.0085119030101395,1.0009067291604532
5.770791,5.613645077,0.006872571,1.0033830574593188,1.0008811106348083
5.7707935,5.685743332,0.018124598,1.0117464198076318,1.0008552900454988
5.770796,5.589110851,0.020405762,1.0005528934306955,1.000829265468345
5.7707985,5.567914486,0.00197727,0.99811419929847,1.0008030349557933
5.770801,5.524384499,0.008727839,0.9931245885192396,1.0007765965365691
5.7708035,5.638866901,0.008019338,1.0063008851771909,1.0007499482153188
5.770806,5.561369419,0.014266598,0.9973623749142452,1.0007230879722906
5.7708085,5.510295391,0.002881734,0.9915149782069425,1.0006960137629137
5.770811,5.511280537,0.014233622,0.9916274413455136,1.0006687235174692
5.7708135,5.596239567,0.006308982,1.0013744080353242,1.000641215140704
5.770816,5.547620296,0.010687334,0.9957848726615197,1.0006134865114484
5.7708185,5.583007812,0.003682186,0.9998501135443669,1.0005855354822277
5.770821,5.704082012,0.009605058,1.0138847954031347,1.000557359878867
5.7708235,5.592962742,0.000226108,1.000996702359256,1.0005289575000875
5.770826,5.622197151,0.001943029,1.0043714688144525,1.0005003261170984
5.7708285,5.657669544,0.000653983,1.0084816186960306,1.000471463473167
5.770831,5.590388775,0.009446996,1.000700112043165,1.0004423672832383
5.7708335,5.646206856,0.011378595,1.007151612648126,1.0004130352334395
5.770836,5.548651695,0.007993555,0.9959031233583736,1.0003834649806809
5.7708385,5.62728405,0.002720983,1.0049598521361949,1.0003536541522007
5.770841,5.643922329,0.005597547,1.0068867506026082,1.0003236003451055
5.7708435,5.552120209,0.014295298,0.9963008942098294,1.0002933011259094
5.770846,5.639642715,-0.0041428,1.0063907708669977,1.00026275403006
5.7708485,5.670645714,0.003808237,1.0099893524274839,1.000231956561459
5.770851,5.596753597,-0.001123572,1.0014336710169802,1.0002009061919597
5.7708535,5.606395721,0.000674858,1.0025459703332427,1.0001696003609144
5.770856,5.599740982,0.007111255,1.001778158752978,1.0001380364745995
5.7708585,5.663202286,-0.002776478,1.0091242064202464,1.0001062119057433
5.770861,5.579696655,0.018801616,0.999469032286106,1.0000741239929882
5.7708635,5.609676361,-0.000926214,1.002924701096553,1.000041770040354
5.770866,5.575865746,0.009001818,0.9990283139679396,1.000009147316694
5.7708685,5.666018486,0.008017877,1.0094514447882208,0.9999762530551373
5.770871,5.543867588,0.006134624,0.9953547402427584,0.9999430844525207
5.7708735,5.535063744,0.008557524,0.9943463797007264,0.9999096386688041
5.770876,5.61351347,0.004109049,1.003367854499215,0.9998759128265264
5.7708785,5.566278458,0.007237887,0.9979262175178198,0.9998419040101381
5.770881,5.605298996,0.003160092,1.0024193917255577,0.999807609265437
5.7708835,5.500386238,0.010490248,0.9903844697875908,0.9997730255989362
5.770886,5.595825672,-0.003108485,1.0013266922568438,0.9997381499772299
5.7708885,5.581387997,0.001464377,0.9996636707880033,0.9997029793263494
5.770891,5.589968204,0.00673431,1.0006516592910157,0.999667510531105
5.7708935,5.580015182,0.001064106,0.9995056852627334,0.999631740434416
5.770896,5.501270294,0.000772432,0.9904852769504884,0.9995956658366286
5.7708985,5.646353245,0.012420302,1.007168586978447,0.9995592834948069
5.770901,5.553249836,0.000346793,0.9964304746701311,0.9995225901220756
5.7709035,5.553481579,-0.007621659,0.9964570601872863,0.999485582386821
5.770906,5.656959534,0.005887084,1.008399185830838,0.9994482569120028
5.7709085,5.540805817,-0.003104645,0.995003940113011,0.9994106102743948
5.770911,5.632665634,0.001683616,1.005582695835126,0.9993726390038162
5.7709135,5.570227623,-0.001080876,0.9983800422267999,0.9993343395823522
5.770916,5.517606735,-0.00584806,0.9923499368923385,0.9992957084435595
5.7709185,5.584062576,-0.011513139,0.9999715369085024,0.999256741971654
5.770921,5.57456398,0.006290091,0.9988785994657654,0.99921743650067
5.7709235,5.459005833,0.002391281,0.9856774052586114,0.9991777883136739
5.770926,5.565009594,-0.000585769,0.9977804477439035,0.9991377936418199
5.7709285,5.606235981,-0.009418762,1.0025275329333476,0.9990974486635285
5.770931,5.566739082,-0.010923166,0.9979791402435052,0.9990567495035794
5.7709335,5.549676418,-0.007487214,0.996020622553008,0.9990156922321989
5.770936,5.625342369,0.001615423,1.0047352242113714,0.9989742728641297
5.7709385,5.638687134,0.000243148,1.0062800585460931,0.9989324873576826
5.770941,5.513300419,0.003853182,0.9918580686518572,0.9988903316137675
5.7709435,5.577177525,-0.004512882,0.9991792027520663,0.9988478014749084
5.770946,5.512925625,0.006087208,0.9918152711436814,0.9988048927242174
5.7709485,5.587064266,-0.011084186,1.000317169123304,0.9987616010844326
5.770951,5.504824162,-0.000838962,0.9908906210542633,0.9987179222167738
5.7709535,5.512918949,-0.003439185,0.9918145088318766,0.9986738517199374
5.770956,5.566165924,-0.002635404,0.9979132885138647,0.9986293851289865
5.7709585,5.558586121,-0.005704453,0.9970428322877439,0.998584517914239
5.770961,5.521670341,-0.003623981,0.9928143064341571,0.9985392454801305
5.7709635,5.602730274,-0.002429702,1.002122985008452,0.9984935631640531
5.770966,5.63397789,-0.006683619,1.0057346297954581,0.9984474662351727
5.7709685,5.660740376,-0.01886131,1.008838222942547,0.9984009498932016
5.770971,5.631327152,-0.012976072,1.0054277490542471,0.9983540092672336
5.7709735,5.522892475,-0.014926662,0.9929540085873638,0.9983066394143834
5.770976,5.640859127,-0.004843531,1.0065317203362745,0.9982588353185666
5.7709785,5.643818378,-0.013403225,1.0068747004543035,0.9982105918891726
5.770981,5.594968319,-0.008530186,1.0012278597697302,0.9981619039597222
5.7709835,5.630293369,-0.004113663,1.0053080915054167,0.9981127662864987
5.770986,5.486554146,-0.003691842,0.9888085590049732,0.9980631735471519
5.7709885,5.542010307,-0.005455736,0.9951419289025198,0.9980131203392704
5.770991,5.569736004,-0.005004303,0.9983235357860689,0.9979626011789055
5.7709935,5.585048199,0.001372063,1.0000850141582753,0.9979116104991541
5.770996,5.483692169,-0.001923965,0.9884828029463074,0.9978601426485315
5.7709985,5.572674274,-0.012541925,0.9986613066328952,0.997808191889489
5.771001,5.607111931,-0.01713815,1.0026286403973916,0.9977557523968101
5.7710035,5.66507864,-0.008913417,1.009342224245946,0.9977028182559886
5.771006,5.613880634,-0.010031925,1.0034102690769702,0.9976493834615725
5.7710085,5.703407288,-0.011571702,1.0138060394134116,0.9975954419154727
5.771011,5.56669569,-0.013483689,0.9979741546629268,0.997540987425234
5.7710135,5.502722263,-0.009322386,0.9906508643787861,0.9974860137022676
5.771016,5.562751293,-0.008638187,0.9975210620299926,0.997430514360026
5.7710185,5.553890705,-0.019176693,0.9965039967832608,0.9973744829122365
5.771021,5.536830425,-0.014795967,0.9945486470094871,0.9973179127708965
5.7710235,5.54412508,-0.025362213,0.9953842478340841,0.9972607972444267
5.771026,5.471081257,-0.016170636,0.9870486810336736,0.9972031295356768
5.7710285,5.572343349,-0.013452303,0.9986232592121695,0.997144902739914
5.771031,5.609428883,-0.016363113,1.0028961262154898,0.9970861098427619
5.7710335,5.584889889,-0.009124601,1.0000667866626027,0.9970267437180952
5.771036,5.492405415,-0.017130474,0.9894748965190973,0.9969667971258868
5.7710385,5.559729099,-0.019522662,0.9971740419914253,0.9969062627099818
5.771041,5.513450623,-0.021781372,0.9918752208773303,0.9968451329959369
5.7710435,5.501430035,-0.023124342,0.9905034929962983,0.9967834003885825
5.771046,5.540966988,-0.014160844,0.9950224030770316,0.9967210571697577
5.7710485,5.539864063,-0.02973576,0.9948960642151508,0.9966580954958776
5.771051,5.53704977,-0.021831236,0.9945737626898097,0.9965945073954688
5.7710535,5.489400864,-0.019154422,0.9891326847494717,0.9965302847666487
5.771056,5.480484486,-0.028320115,0.9881178254698658,0.9964654193745451
5.7710585,5.562788486,-0.020777163,0.9975253334266876,0.9963999028486585
5.771061,5.528590202,-0.01633933,0.9936055753378183,0.9963337266801359
5.7710635,5.577505589,-0.008926571,0.9992169422272466,0.9962668822191023
5.771066,5.544489861,-0.021674236,0.9954260518289583,0.9961993606716922
5.7710685,5.511909008,-0.026454467,0.9916991935392985,0.9961311530972474
5.771071,5.584583759,-0.015658945,1.0000315404111353,0.9960622504053306
5.7710735,5.595220566,-0.023161512,1.0012569368593265,0.9959926433526947
5.771076,5.588008881,-0.018290638,1.0004259623529,0.9959223225401752
5.7710785,5.423991203,-0.021627504,0.9817119325602693,0.9958512784095129
5.771081,5.467278004,-0.022821043,0.9866165808964806,0.9957795012400995
5.7710835,5.610346794,-0.022590023,1.0030021162830984,0.9957069811456445
5.771086,5.508851051,-0.024437965,0.9913501170652262,0.9956337080707367
5.7710885,5.529697895,-0.021498231,0.9937322958199601,0.9955596717874531
5.771091,5.558795452,-0.026809843,0.9970668614311977,0.9954848618916246
5.7710935,5.572358131,-0.033431173,0.9986249587112646,0.9954092677992717
5.771096,5.578056812,-0.034073319,0.9992803564382253,0.9953328787428243
5.7710985,5.51684618,-0.036134585,0.9922630484220162,0.9952556837672728
5.771101,5.514099598,-0.026131201,0.991949332602936,0.9951776717262275
5.7711035,5.581686497,-0.033811148,0.9996980259025208,0.9950988312778789
5.771106,5.505555153,-0.031370654,0.9909740163812071,0.9950191508808581
5.7711085,5.528179646,-0.035085025,0.9935586116867813,0.9949386187899684
5.771111,5.600043774,-0.035460169,1.0018130815659572,0.9948572230519521
5.7711135,5.512778759,-0.033419726,0.9917985011044333,0.9947749515008633
5.771116,5.511044025,-0.028820709,0.9916004402430217,0.9946917917536154
5.7711185,5.503448963,-0.022483222,0.9907337500852877,0.9946077312052708
5.771121,5.556736469,-0.03033751,0.9968305355626915,0.994522757024241
5.7711235,5.66724205,-0.03853411,1.0095936542219335,0.9944368561473645
5.771126,5.469353199,-0.040345272,0.9868523272023809,0.994350015274862
5.7711285,5.552395821,-0.026145164,0.9963325083391922,0.9942622208651585
5.771131,5.562642574,-0.02895379,0.9975085763989119,0.9941734591295786
5.7711335,5.564684868,-0.02176897,0.9977431459578219,0.9940837160268674
5.771136,5.488382816,-0.035609934,0.9890167581624628,0.9939929772577384
5.7711385,5.595122814,-0.026567753,1.001245668662121,0.9939012282589487
5.771141,5.426839352,-0.03323427,0.9820338938615707,0.9938084541975515
5.7711435,5.536858082,-0.032737892,0.9945518137865093,0.9937146399648343
5.771146,5.533804893,-0.043956739,0.9942022789483902,0.9936197701701293
5.7711485,5.521434307,-0.036404451,0.9927873276492774,0.9935238291344618
5.771151,5.547100544,-0.042885062,0.9957252880114809,0.9934268008840359
5.7711535,5.602396488,-0.035267835,1.0020844756317935,0.9933286691435395
5.771156,5.547216892,-0.038628045,0.9957386258993143,0.9932294173292444
5.7711585,5.525608063,-0.03931363,0.9932644978591773,0.9931290285420955
5.771161,5.575667381,-0.030287114,0.999005498804855,0.9930274855602605
5.7711635,5.524941444,-0.048765176,0.9931882703676692,0.9929247708318361
5.771166,5.508323669,-0.033375349,0.9912899269917298,0.9928208664671793
5.7711685,5.578054905,-0.029025811,0.9992801370447596,0.9927157542310685
5.771171,5.485741615,-0.038218322,0.9887160641584253,0.9926094155346481
5.7711735,5.478745461,-0.037523341,0.9879200115825559,0.9925018314271585
5.771176,5.539968014,-0.041394399,0.9949079710046613,0.9923929825874366
5.7711785,5.517709732,-0.053641274,0.9923617042157455,0.9922828493151433
5.771181,5.492108822,-0.052648856,0.9894411099606956,0.9921714115219494
5.7711835,5.558239937,-0.047818809,0.9970030950343376,0.9920586487220805
5.771186,5.517581463,-0.035321601,0.99234704960823,0.991944540022995
5.7711885,5.536673069,-0.040154485,0.9945306296519283,0.9918290641156052
5.771191,5.4827981,-0.041042317,0.9883810601905657,0.9917121992642638
5.7711935,5.526225567,-0.046429829,0.9933351142990301,0.9915939232964686
5.771196,5.522547245,-0.038821278,0.9929145433495665,0.9914742135922787
5.7711985,5.437583923,-0.041047231,0.9832494356457884,0.9913530470734285
5.771201,5.441743851,-0.044758367,0.9837204555015484,0.9912304001921355
5.7712035,5.55347538,-0.044764534,0.9964563490298379,0.9911062489195401
5.771206,5.515203953,-0.043793554,0.9920754605983887,0.9909805687340413
5.7712085,5.544370651,-0.051173156,0.9954123901396811,0.990853334608848
5.771211,5.544357777,-0.055358551,0.9954109147663862,0.9907245209996182
5.7712135,5.506649494,-0.05467669,0.9910988777207197,0.9905941018315175
5.771216,5.439011574,-0.064463429,0.9834110601272247,0.9904620504859438
5.7712185,5.592773437,-0.057551194,1.0009748863307675,0.9903283397868665
5.771221,5.508615494,-0.059690499,0.9913232325084543,0.9901929419867618
5.7712235,5.454369545,-0.060840531,0.9851514182734896,0.9900558287521352
5.771226,5.527540207,-0.047533352,0.9934854704466087,0.9899169711485691
5.7712285,5.445917606,-0.040919932,0.9841932677249415,0.9897763396255691
5.771231,5.540569782,-0.047064211,0.9949769017123667,0.9896339040004641
5.7712335,5.53058672,-0.049828522,0.9938339894101127,0.9894896334423245
5.771236,5.520375252,-0.047424882,0.9926662862440745,0.9893434964551433
5.7712385,5.464855671,-0.060613634,0.9863414702536399,0.9891954608605624
5.771241,5.479379177,-0.065702215,0.9879920921158305,0.9890454937800737
5.7712435,5.510253906,-0.05650969,0.9915102426067499,0.9888935616166801
5.771246,5.491909027,-0.062922212,0.9894183508512417,0.9887396300359944
5.7712485,5.469180107,-0.060639142,0.9868326614515897,0.988583663946759
5.771251,5.548623562,-0.051534048,0.9958998977017784,0.9884256274807085
5.7712535,5.426249027,-0.06137722,0.9819671534949448,0.9882654839720911
5.771256,5.424958229,-0.072372401,0.9818212355621837,0.988103195935988
5.7712585,5.417022705,-0.061374341,0.9809246425482679,0.9879387250465246
5.771261,5.427326679,-0.058261151,0.9820889930024602,0.98777203211411
5.7712635,5.402450085,-0.074360584,0.9792802908407144,0.9876030770620242
5.771266,5.453130722,-0.078643546,0.9850109212998024,0.9874318189022577
5.7712685,5.540546894,-0.072877628,0.9949742798736984,0.9872582157105889
5.771271,5.409418583,-0.08177807,0.9800662610962133,0.987082224600866
5.7712735,5.433231831,-0.081884272,0.9827568988638411,0.9869038016983985
5.771276,5.467997551,-0.07390327,0.9866983164971403,0.9867229021128185
5.7712785,5.45673418,-0.071741607,0.9854196510905062,0.9865394799094175
