Frequency,dB,Rad,Mag,Fit
7.593781,6.075850487,-0.722745168,0.997172821831021,0.9921595474623804
7.5937835,6.081864357,-0.725823383,0.9978634758089054,0.9922353165713611
7.593786,6.079566479,-0.725607667,0.9975995229676292,0.9923112269400042
7.5937885,6.090916634,-0.722415003,0.9989039731655296,0.992387278728102
7.593791,6.059134483,-0.725565922,0.9952556070898767,0.9924634720869857
7.5937935,6.090866566,-0.724743338,0.9988982152084213,0.9925398071591752
7.593796,6.084867001,-0.728857256,0.9982084890256764,0.9926162840782852
7.5937985,6.100184441,-0.724856123,0.9999703682400576,0.9926929029686623
7.593801,6.078806877,-0.727479869,0.9975122842977171,0.9927696639451431
7.5938035,6.086634159,-0.726811815,0.9984115967839172,0.9928465671127881
7.593806,6.073506832,-0.727492985,0.9969037977122397,0.992923612566599
7.5938085,6.081996441,-0.728988417,0.9978786501672008,0.9930008003912388
7.593811,6.080947876,-0.726497163,0.9977581930216962,0.993078130660736
7.5938135,6.123689175,-0.726389771,1.0026800351978584,0.9931556034382163
7.593816,6.09009409,-0.728322427,0.9988093825592869,0.9932332187754854
7.5938185,6.093690872,-0.726412541,0.9992230700085625,0.9933109767128815
7.593821,6.08736515,-0.725294745,0.9984956250911482,0.9933888772788428
7.5938235,6.09005785,-0.730601027,0.9988052152513863,0.9934669204896059
7.593826,6.095663548,-0.731038185,0.9994500320474333,0.9935451063488713
7.5938285,6.084196091,-0.72860845,0.9981313890138918,0.993623434847453
7.593831,6.122473717,-0.730981593,1.002539735210794,0.9937019059629295
7.5938335,6.085412025,-0.732870573,0.9982711267836443,0.9937805196592783
7.593836,6.068580627,-0.728310443,0.9963385637158944,0.9938592758865047
7.5938385,6.094594002,-0.731878479,0.9993269713112731,0.9939381745802899
7.593841,6.111660004,-0.732972439,1.0012923752139247,0.9940172156614864
7.5938435,6.089291096,-0.730319798,0.9987170487970061,0.9940963990358898
7.593846,6.1022892,-0.730529455,1.000212709755428,0.9941757245937131
7.5938485,6.103569031,-0.733431169,1.0003600979447276,0.994255192209198
7.593851,6.086121559,-0.736394801,0.9983526770066061,0.9943348017401819
7.5938535,6.09803009,-0.731589593,0.9997223775203992,0.9944145530276587
7.593856,6.096858978,-0.736390606,0.9995875947868907,0.9944944458953265
7.5938585,6.088423729,-0.733024903,0.9986173225747972,0.9945744801491238
7.593861,6.088315487,-0.733833439,0.9986048780622345,0.9946546555767822
7.5938635,6.080216408,-0.732323826,0.9976741719840637,0.9947349719472294
