Frequency,dB,Rad,Mag,Fit
4.178344,5.426845551,-0.234480249,1.0001605289258555,1.0001843363522063
4.1783465,5.38674593,-0.233947267,0.9955537903518819,1.000169321301202
4.178349,5.319271088,-0.231860797,0.9878499633711718,1.0001542042137708
4.1783515,5.519597054,-0.222092472,1.0108978814314125,1.0001389842565196
4.178354,5.415381432,-0.248397995,0.9988413323411115,1.000123660587008
4.1783565,5.397341251,-0.230420925,0.9967689391228459,1.0001082323536252
4.178359,5.530624866,-0.22972594,1.0121821565173397,1.0000926986954606
4.1783615,5.39284277,-0.224301697,0.9962528394038489,1.0000770587421994
4.178364,5.497378349,-0.231756434,1.0083152860321265,1.000061311613961
4.1783665,5.391860485,-0.230108819,0.9961401797998053,1.0000454564211896
4.178369,5.393426418,-0.251307365,0.9963197848219354,1.0000294922645176
4.1783715,5.307420254,-0.23415283,0.986503081961036,1.0000134182346283
4.178374,5.41594553,-0.219655995,0.9989062033811528,0.9999972334121208
4.1783765,5.499773979,-0.226285069,1.008593424897912,0.9999809368673693
4.178379,5.456935883,-0.216331172,1.0036313710468536,0.9999645276603822
4.1783815,5.482626438,-0.2491029,1.0066042404386184,0.9999480048406514
4.178384,5.471923351,-0.246756456,1.0053646279169428,0.9999313674470289
4.1783865,5.363038063,-0.23783951,0.9928401621533044,0.9999146145075443
4.178389,5.313097,-0.238892407,0.9871480311907658,0.9998977450392741
4.1783915,5.41025877,-0.230457411,0.9982524211062822,0.999880758048185
4.178394,5.364805698,-0.234791672,0.9930422321403866,0.9998636525289755
4.1783965,5.507916451,-0.250482168,1.009539360730659,0.9998464274649156
4.178399,5.446369648,-0.238903976,1.0024112130876062,0.9998290818276874
4.1784015,5.36666584,-0.237818904,0.9932549216229861,0.9998116145772186
4.178404,5.469983578,-0.238106409,1.005140130312628,0.9997940246615155
4.1784065,5.371591091,-0.238256594,0.9938182970803698,0.9997763110164867
4.178409,5.440873623,-0.22716859,1.0017771347515976,0.9997584725657948
4.1784115,5.528104782,-0.232313301,1.0118885292478927,0.9997405082206411
4.178414,5.443324089,-0.244997371,1.0020597963119648,0.9997224168796139
4.1784165,5.369630337,-0.253713698,0.9935939777122177,0.9997041974284987
4.178419,5.398589611,-0.229671861,0.996912207797443,0.9996858487400918
4.1784215,5.468581676,-0.246574346,1.004977913854806,0.9996673696740134
4.178424,5.534648895,-0.243815976,1.0126511924083093,0.9996487590765128
4.1784265,5.485025406,-0.238490204,1.0068822942670552,0.9996300157802769
4.178429,5.386694908,-0.248693473,0.9955479423618175,0.9996111386042209
4.1784315,5.397381783,-0.234028194,0.9967735904751642,0.9995921263533151
4.178434,5.488387585,-0.237211337,1.0072721189061165,0.9995729778183389
4.1784365,5.484391689,-0.249151054,1.0068088354531477,0.9995536917756958
4.178439,5.483538628,-0.250328421,1.0067099593203173,0.9995342669871966
4.1784415,5.411076069,-0.248563494,0.998346356111838,0.9995147021998405
4.178444,5.428230762,-0.249265736,1.000320045556083,0.9994949961455946
