Frequency,dB,Rad,Mag,Fit
4.62125,5.69866848,-0.314377611,1.0018058581891554,0.994891796005875
4.6212525,5.649866104,-0.312908811,0.9961929138121106,0.9949367271244063
4.621255,5.657601833,-0.315835492,0.997080527101314,0.9949818344132996
4.6212575,5.638296604,-0.314290659,0.9948668802196328,0.9950271191445688
4.62126,5.636097431,-0.311481457,0.9946150226066752,0.9950725826024281
4.6212625,5.681430817,-0.316053971,0.9998196865529745,0.9951182260833691
4.621265,5.662332058,-0.317306855,0.9976236723536623,0.995164050896406
4.6212675,5.684920788,-0.315957631,1.0002214925803896,0.9952100583631599
4.62127,5.656955242,-0.317815053,0.9970063056540928,0.9952562498180269
4.6212725,5.669409752,-0.317964124,0.9984369169298309,0.9953026266083305
4.621275,5.64345932,-0.313797974,0.9954583846144397,0.9953491900944762
4.6212775,5.694218636,-0.324381277,1.0012927572558132,0.995395941650112
4.62128,5.642619133,-0.315379659,0.9953620984792467,0.9954428826622852
4.6212825,5.694911957,-0.316747059,1.00137268516558,0.9954900145316227
4.621285,5.66416502,-0.315323033,0.997834220646889,0.9955373386724294
4.6212875,5.692537308,-0.312174844,1.0010989557349679,0.9955848565129553
4.62129,5.662822723,-0.318644062,0.9976800296026866,0.9956325694954956
4.6212925,5.666746616,-0.320399651,0.9981308382409952,0.9956804790765827
4.621295,5.641038895,-0.312355406,0.9951810271088927,0.995728586727159
4.6212975,5.670648575,-0.320315795,0.9985793289195998,0.9957768939327529
4.6213,5.646402836,-0.311030218,0.9957957875002597,0.99582540219366
4.6213025,5.674555302,-0.316290993,0.9990285695216498,0.9958741130251229
4.621305,5.649554253,-0.320177543,0.9961571479674511,0.9959230279575362
4.6213075,5.661874294,-0.312988573,0.9975710969482509,0.9959721485365615
4.62131,5.686874866,-0.321340046,1.000446539267186,0.9960214763234241
4.6213125,5.673228264,-0.316081602,0.9988759487009063,0.9960710128950355
4.621315,5.694713593,-0.321066973,1.0013498165785455,0.9961207598442062
4.6213175,5.662065506,-0.317021132,0.9975930578149117,0.9961707187798456
4.62132,5.660578728,-0.317526966,0.9974223127859609,0.9962208913271623
4.6213225,5.708098412,-0.320274416,1.002894070389507,0.9962712791278711
4.621325,5.670548439,-0.320249083,0.9985678167812402,0.9963218838403969
4.6213275,5.679994583,-0.315066904,0.9996543774858547,0.99637270714009
4.62133,5.706986427,-0.319846679,1.0027656860987664,0.9964237507194557
4.6213325,5.667878628,-0.316153574,0.9982609308124095,0.996475016288298
4.621335,5.642589569,-0.319340079,0.9953587105896665,0.9965265055740526
4.6213375,5.712175846,-0.317573571,1.0033649714152229,0.9965782203219337
4.62134,5.688186169,-0.320508574,1.0005975874194657,0.9966301622951833
4.6213425,5.68141222,-0.323151762,0.9998175458825791,0.9966823332752985
4.621345,5.668701172,-0.31912393,0.9983554694784279,0.9967347350622684
4.6213475,5.690155029,-0.319391711,1.0008244219686442,0.99678736947481
4.62135,5.657106876,-0.319665684,0.9970237110529722,0.9968402383506101
4.6213525,5.676921844,-0.31959774,0.9993008001480428,0.9968933435465896
4.621355,5.678337574,-0.322380777,0.9994636913984077,0.9969466869390755
4.6213575,5.70592165,-0.317619677,1.002642767613532,0.9970002704241686
4.62136,5.703517914,-0.321267076,1.0023653343093484,0.9970540959179222
4.6213625,5.695590019,-0.318964207,1.001450860147918,0.9971081653566229
4.621365,5.66859293,-0.321807398,0.9983430282290112,0.9971624806970559
4.6213675,5.710765839,-0.318256472,1.0032021053338043,0.9972170439167705
4.62137,5.696434975,-0.31980297,1.001548285179494,0.997271857014355
4.6213725,5.666405678,-0.319222334,0.9980916604403021,0.9973269220097141
4.621375,5.680559158,-0.322516731,0.9997193562314037,0.9973822409443484
4.6213775,5.674657822,-0.32227971,0.9990403611765815,0.99743781588166
4.62138,5.689070702,-0.320817568,1.0006994890886791,0.9974936489071661
4.6213825,5.701290131,-0.32408743,1.0021082776117516,0.9975497421289079
4.621385,5.681742191,-0.318382706,0.9998555289880297,0.9976060976776749
4.6213875,5.689113617,-0.32404948,1.0007044333288726,0.9976627177073261
4.62139,5.656877041,-0.322101877,0.9969973294245548,0.9977196043950991
4.6213925,5.682045937,-0.319171534,0.9998904945978249,0.9977767599419258
4.621395,5.670276165,-0.322312633,0.9985365154633803,0.9978341865727481
4.6213975,5.673177242,-0.325264148,0.9988700811961266,0.9978918865368437
4.6214,5.684234142,-0.325327231,1.0001424251538407,0.9979498621081745
4.6214025,5.675540447,-0.324456511,0.9991418847784697,0.9980081155856394
4.621405,5.692127705,-0.321720346,1.0010517477362126,0.9980666492935356
4.6214075,5.667209148,-0.323301931,0.9981839910859482,0.9981254655818228
4.62141,5.695589542,-0.323891088,1.0014508051515887,0.9981845668264944
4.6214125,5.671432018,-0.324180308,0.9986694020497958,0.9982439554299313
4.621415,5.670794964,-0.323575504,0.9985961587743782,0.9983036338212666
4.6214175,5.663633347,-0.322621826,0.9977731439697581,0.9983636044567512
4.62142,5.6982131,-0.320659576,1.001753337329217,0.9984238698201288
4.6214225,5.680345535,-0.324677387,0.9996947691792138,0.9984844324230358
4.621425,5.69321394,-0.321697776,1.0011769445192322,0.9985452948053033
4.6214275,5.725626469,-0.321912193,1.004919946151851,0.9986064595354757
4.62143,5.666827202,-0.32349744,0.9981400987483486,0.9986679292111251
4.6214325,5.698165894,-0.327501436,1.0017478930233932,0.9987297064592788
4.621435,5.672504902,-0.321911195,0.9987927656479362,0.9987917939368278
4.6214375,5.69883728,-0.322721461,1.001825327291239,0.9988541943309488
4.62144,5.705933094,-0.322566033,1.0026440886355423,0.9989169103595287
4.6214425,5.707695484,-0.32425471,1.002847548415794,0.9989799447715961
4.621445,5.701330662,-0.325424936,1.0021129537643456,0.9990433003477621
4.6214475,5.699295521,-0.326593631,1.0018781819289222,0.9991069799006902
4.62145,5.70907402,-0.325868119,1.0030067228028197,0.9991709862754593
4.6214525,5.694458485,-0.322530613,1.0013204069718937,0.999235322350162
4.621455,5.722350121,-0.331691354,1.0045409583099782,0.9992999910362839
4.6214575,5.677875519,-0.327182855,0.9994105252942743,0.9993649952792045
4.62146,5.700302601,-0.328474722,1.001994350797748,0.9994303380586815
