Frequency,dB,Rad,Mag,Fit
6.45025,5.65801096,-0.4347723,1.0026519939959182,1.0018704129215434
6.4502525,5.775279999,-0.417102159,1.0162806900329198,1.001825811341532
6.450255,5.698492527,-0.425075231,1.0073358729427804,1.0017809603321024
6.4502575,5.740442753,-0.438200654,1.0122127687349518,1.0017358572967736
6.45026,5.614413738,-0.440427789,0.9976319761935754,1.0016904996058913
6.4502625,5.694122314,-0.435510461,1.0068291700927379,1.0016448845961075
6.450265,5.663966656,-0.44084697,1.0033397229951726,1.0015990095698666
6.4502675,5.591026783,-0.432649461,0.9949494424658467,1.0015528717948863
6.45027,5.651074886,-0.446781259,1.0018516508270383,1.0015064685036228
6.4502725,5.566391945,-0.440179249,0.9921315741665856,1.0014597968927306
6.450275,5.625796795,-0.458042069,0.9989402527882238,1.0014128541224958
6.4502775,5.552406788,-0.427594648,0.990535427746031,1.0013656373163426
6.45028,5.552745819,-0.439683502,0.9905740914620871,1.0013181435601635
6.4502825,5.631387711,-0.45615532,0.9995834556297047,1.0012703699018022
6.450285,5.626309872,-0.461970132,0.9989992621041891,1.0012223133504496
6.4502875,5.611021042,-0.441625545,0.9972423786716045,1.0011739708760408
6.45029,5.693232536,-0.43290822,1.00672603632075,1.0011253394086417
6.4502925,5.744207859,-0.440258145,1.012651631609178,1.0010764158378258
6.450295,5.684236526,-0.460610222,1.005683905974806,1.001027197012041
6.4502975,5.779691219,-0.46294891,1.0167969499054137,1.0009776797379604
6.4503,5.591885567,-0.453009727,0.9950478191364083,1.0009278607798078
6.4503025,5.720293999,-0.43078658,1.0098674488943122,1.0008777368587576
6.450305,5.784407616,-0.444214804,1.017349215766332,1.0008273046521479
6.4503075,5.698270321,-0.433322941,1.0073101031919316,1.0007765607928534
6.45031,5.815580845,-0.447908974,1.0210069917272702,1.000725501868561
6.4503125,5.683450222,-0.451659671,1.00559286895741,1.0006741244210502
6.450315,5.622112751,-0.447669356,0.998516650870775,1.0006224249454565
6.4503175,5.588797092,-0.437543319,0.9946940690734032,1.0005703998895246
6.45032,5.529904366,-0.46514705,0.9879725816179237,1.0005180456528473
6.4503225,5.613324642,-0.452628961,0.9975068941437898,1.0004653585860694
6.450325,5.816060066,-0.437665525,1.0210633246430458,1.0004123349901728
6.4503275,5.676133633,-0.43156389,1.0047461610106072,1.0003589711155587
6.45033,5.722979069,-0.449775384,1.0101796775847929,1.0003052631613019
6.4503325,5.663566589,-0.458653664,1.0032935108182246,1.000251207274297
6.450335,5.686630726,-0.457518891,1.0059611533709438,1.0001967995484051
6.4503375,5.613088608,-0.441522747,0.9974797878423003,1.0001420360235878
6.45034,5.701053143,-0.447806709,1.0076328811600663,1.0000869126850218
6.4503425,5.764901638,-0.453486433,1.0150671092054322,1.0000314254621983
6.450345,5.661656857,-0.448873771,1.0030729449137252,0.9999755702279839
6.4503475,5.685024261,-0.434785882,1.0057751169352458,0.9999193427977662
6.45035,5.587144375,-0.442509682,0.9945048205940644,0.9998627389283794
6.4503525,5.597644806,-0.458569875,0.9957078112341435,0.9998057543172117
6.450355,5.592930317,-0.464680231,0.9951675119687667,0.9997483846011954
6.4503575,5.64400816,-0.454647504,1.0010368889357355,0.9996906253557962
6.45036,5.583802223,-0.44071025,0.9941222291689736,0.999632472093985
6.4503625,5.696427345,-0.463634641,1.007096394350927,0.9995739202651862
6.450365,5.732257843,-0.447822222,1.0112593870465378,0.9995149652542099
6.4503675,5.715046406,-0.435979644,1.0092575202529497,0.9994556023801598
6.45037,5.572030067,-0.428180743,0.99277578851554,0.9993958268953006
6.4503725,5.586395264,-0.439942927,0.9944190536310068,0.9993356339840085
6.450375,5.68392992,-0.474580533,1.0056484066430922,0.9992750187614882
6.4503775,5.65131712,-0.460618212,1.0018795910757545,0.9992139762726778
6.45038,5.730015278,-0.453605443,1.010998328908652,0.9991525014910257
6.4503825,5.671155453,-0.438620002,1.0041704716600977,0.9990905893172648
6.450385,5.638699055,-0.455550549,1.0004252088118557,0.9990282345781603
6.4503875,5.635864258,-0.468900975,1.0000987552464922,0.9989654320252374
6.45039,5.678060532,-0.452887221,1.0049690810818812,0.9989021763334756
6.4503925,5.652313709,-0.477412638,1.0019945498771716,0.9988384620999632
6.450395,5.693998337,-0.470981836,1.006814799340357,0.9987742838426312
6.4503975,5.503862381,-0.459133566,0.9850148839246038,0.9987096359987396
6.4504,5.690156937,-0.451070013,1.0063696263731,0.9986445129235548
6.4504025,5.73006773,-0.455112259,1.0110044341030158,0.998578908888893
6.450405,5.525293827,-0.451076472,0.9874482971077327,0.9985128180816513
6.4504075,5.671247482,-0.477084237,1.0041811111337446,0.9984462346023124
6.45041,5.641000271,-0.485142064,1.000690293862297,0.9983791524634172
6.4504125,5.587762356,-0.457613966,0.9945755798337991,0.9983115655880058
6.450415,5.498997688,-0.454783958,0.9844633625958575,0.998243467808028
6.4504175,5.616580009,-0.473100181,0.9978808178006807,0.9981748528626945
6.45042,5.715445042,-0.451116685,1.0093038408522281,0.9981057143969192
