Frequency,dB,Rad,Mag,Fit
5.744875,5.07894659,-0.361198513,0.9971474751215302,1.003536111058373
5.7448775,5.108620167,-0.350326724,1.0005598523806243,1.003449241484941
5.74488,5.237160683,-0.374962762,1.0154770169388807,1.0033618812816891
5.7448825,5.243124008,-0.366587786,1.016174435276278,1.0032740264887667
5.744885,5.007890701,-0.357841033,0.9890234739357706,1.0031856731041675
5.7448875,5.154093742,-0.356316872,1.0058118582125504,1.0030968170831747
5.74489,5.268844604,-0.371523256,1.0191879835952755,1.003007454337796
5.7448925,5.081218719,-0.382449707,0.9974083515716664,1.0029175807361899
5.744895,5.125285625,-0.372108086,1.0024814511959017,1.0028271921020833
5.7448975,5.129812241,-0.35702241,1.003004026477411,1.0027362842141467
5.7449,5.062947273,-0.38327775,0.9953124305862989,1.0026448528055234
5.7449025,5.158559799,-0.370811992,1.0063291533098848,1.002552893563024
5.744905,5.252254009,-0.361263561,1.0172431284933743,1.0024604021266343
5.7449075,5.046815395,-0.358051689,0.9934656010334317,1.0023673740888546
5.74491,5.066736221,-0.366522472,0.9957466992509151,1.0022738049940567
5.7449125,5.183589935,-0.36731869,1.0092332753339708,1.0021796903378357
5.744915,5.0834589,-0.3772128,0.9976656267030108,1.0020850255663458
5.7449175,5.15747118,-0.369855551,1.0062030360744663,1.0019898060756305
5.74492,5.148915768,-0.370468111,1.0052124359521903,1.0018940272109385
5.7449225,5.205788136,-0.355366224,1.0118158334713065,1.0017976842659964
5.744925,5.099195957,-0.372907867,0.9994748313981159,1.0017007724824392
5.7449275,5.186333179,-0.371734744,1.0095520694338878,1.0016032870488891
5.74493,5.13839817,-0.375508843,1.0039959777255847,1.0015052231003645
5.7449325,5.173077106,-0.362891518,1.0080125047375388,1.0014065757175028
5.744935,5.183452606,-0.364409021,1.0092173188912115,1.0013073399258108
5.7449375,5.223854065,-0.36764586,1.0139225164671888,1.0012075106948986
5.74494,5.015900135,-0.370921082,0.9899358930416897,1.0011070829377005
5.7449425,5.120430946,-0.379162633,1.0019213052510747,1.0010060515096868
5.744945,5.089786053,-0.373062729,0.9983926314177749,1.000904411208023
5.7449475,5.065515518,-0.373563404,0.9956067682105103,1.0008021567708973
5.74495,5.001752377,-0.370513385,0.9883247773009101,1.0006992828764727
5.7449525,5.015553474,-0.364385019,0.9898963846743415,1.0005957841421889
5.744955,5.174397945,-0.373196287,1.0081658020418094,1.0004916551238643
5.7449575,5.195768833,-0.369617531,1.0106493617455936,1.000386890314826
5.74496,5.152983189,-0.378363452,1.0056832662067254,1.0002814841450205
5.7449625,5.101393223,-0.36732182,0.999727700125975,1.000175430980111
5.744965,5.051599026,-0.391862217,0.9940128888687594,1.000068725120558
5.7449675,5.104987621,-0.360651167,1.0001414934175368,0.999961360800688
5.74497,4.990321159,-0.363349049,0.9870249306059234,0.9998533321877037
5.7449725,5.063388348,-0.380272772,0.9953629744678518,0.999744633380871
5.744975,5.087809086,-0.368200496,0.998165416387333,0.9996352584103091
5.7449775,5.103335857,-0.364119768,0.9999513182351056,0.9995252012361414
5.74498,5.218059063,-0.373440599,1.0132462790707772,0.9994144557474425
5.7449825,5.120955944,-0.370940889,1.001981865838449,0.9993030157612028
5.744985,5.205842018,-0.388142813,1.0118221101835505,0.999190875021278
5.7449875,5.047357082,-0.379404349,0.9935275594745724,0.999078027197318
5.74499,5.159687519,-0.371129275,1.0064598170915524,0.9989644658836766
5.7449925,5.13715744,-0.387040963,1.0038525728452719,0.9988501845982659
5.744995,5.041913509,-0.373421091,0.9929050964184784,0.9987351767815887
5.7449975,5.108575344,-0.372781899,1.0005546890662818,0.9986194357953498
5.745,5.146616936,-0.379986016,1.0049464288021481,0.9985029549214489
5.7450025,5.163971424,-0.386347709,1.0069563283112972,0.9983857273607548
5.745005,5.136760712,-0.38937316,1.0038067229271779,0.9982677462318933
5.7450075,5.205198765,-0.374922881,1.0117471802068643,0.9981490045700199
5.74501,5.135390759,-0.381083472,1.003648413341448,0.9980294953255651
5.7450125,5.127146244,-0.385692338,1.0026962174322818,0.9979092113629618
5.745015,5.141775608,-0.376368711,1.0043864493597494,0.997788145459303
5.7450175,4.930542469,-0.370571542,0.9802552746325637,0.997666290303194
5.74502,5.210746765,-0.375826125,1.0123936271043672,0.9975436384931506
5.7450225,5.056589603,-0.37811458,0.994584174419626,0.9974201825364012
5.745025,5.207544327,-0.382641621,1.01202043214635,0.9972959148474505
5.7450275,5.088568687,-0.384105494,0.9982527120627914,0.997170827746662
5.74503,5.017152786,-0.378944487,0.9900786686996724,0.9970449134588114
5.7450325,5.048154354,-0.37752895,0.9936187588902016,0.9969181641116176
5.745035,5.156545639,-0.385395196,1.0060958239652256,0.9967905717342435
5.7450375,5.184788227,-0.368759128,1.0093725172118508,0.9966621282557709
5.74504,5.110709667,-0.382697214,1.0008005785914444,0.996532825503602
5.7450425,5.126779556,-0.377900861,1.002653887984753,0.9964026552020601
5.745045,5.000097275,-0.372963294,0.9881364693043437,0.9962716089705038
5.7450475,5.064129829,-0.385139632,0.9954479484045765,0.9961396783218683
5.74505,4.945639133,-0.385080477,0.9819605061122683,0.9960068546609482
5.7450525,5.08354187,-0.372532394,0.9976751567242118,0.995873129282695
5.745055,5.084608078,-0.383805688,0.9977976305947999,0.9957384933704811
5.7450575,5.056655407,-0.372329594,0.9945917093835337,0.9956029379943334
5.74506,5.082272053,-0.382422775,0.997529314176316,0.9954664541091326
5.7450625,5.113557339,-0.394506436,1.0011287452080981,0.9953290325527291
5.745065,4.998559952,-0.386840727,0.9879615936657439,0.995190664044269
5.7450675,5.030850887,-0.38316876,0.9916413062575767,0.9950513391819972
5.74507,5.146165371,-0.384730105,1.0048941846616954,0.9949110484415097
5.7450725,5.05318594,-0.393171427,0.9941945118389893,0.9947697821737286
5.745075,4.904172897,-0.397024222,0.9772838214687839,0.9946275306028839
5.7450775,5.226461887,-0.39613669,1.0142269788224434,0.9944842838244602
5.74508,5.06227541,-0.398884406,0.9952354450659642,0.9943400318031005
5.7450825,5.096231937,-0.397611249,0.9991338233831453,0.9941947643704736
5.745085,4.979194164,-0.389837049,0.9857613191251445,0.9940484712230434
5.7450875,4.981543541,-0.386691756,0.9860279859034983,0.9939011419200586
5.74509,5.123763561,-0.411009579,1.0023057976578944,0.9937527658809807
5.7450925,5.04547739,-0.390368017,0.9933125758834402,0.9936033323833833
5.745095,5.051075459,-0.398352274,0.9939529736864455,0.9934528305605496
5.7450975,5.040105343,-0.392373344,0.9926984220933204,0.9933012493990753
5.7451,5.166435242,-0.382194909,1.0072419995706223,0.993148577736423
5.7451025,5.081869602,-0.392945025,0.9974830958398683,0.9929948042584275
5.745105,5.092138767,-0.396912302,0.9986630988737577,0.9928399174967556
5.7451075,5.015690327,-0.389982125,0.9899119813907175,0.9926839058263098
5.74511,5.041492939,-0.404698653,0.9928570212063559,0.9925267574625289
5.7451125,5.075158119,-0.372082586,0.99671265028158,0.9923684604589117
5.745115,5.065545559,-0.397815813,0.9956102116199815,0.9922090027039302
5.7451175,5.125480175,-0.391667107,1.00250390542439,0.9920483719184446
5.74512,5.064596176,-0.38904599,0.9955013956213963,0.9918865556527812
5.7451225,5.102601528,-0.395203019,0.9998667831738219,0.9917235412838113
5.745125,5.055772781,-0.381893672,0.9944906480140928,0.9915593160119679
5.7451275,5.052687168,-0.399473231,0.994137423599491,0.9913938668582013
5.74513,5.014759064,-0.383523859,0.9898058530581735,0.9912271806608747
5.7451325,5.094036102,-0.392234893,0.9988812694346848,0.9910592440725338
5.745135,5.128010273,-0.40219618,1.00279596561446,0.9908900435569115
5.7451375,5.122338295,-0.407859492,1.0021413429807697,0.9907195653852681
5.74514,5.040659904,-0.395039601,0.9927618041332739,0.9905477956332598
5.7451425,5.081646442,-0.397450194,0.9974574685895299,0.9903747201774381
5.745145,4.98811388,-0.41503042,0.9867741373428843,0.9902003246917382
5.7451475,5.074419022,-0.393656588,0.9966278419292826,0.990024594643893
5.74515,4.977875233,-0.397558918,0.9856116450549935,0.9898475152917742
5.7451525,5.100693703,-0.399130416,0.9996471900814822,0.9896690716796502
5.745155,5.019731998,-0.396335562,0.9903727090417792,0.9894892486343739
5.7451575,5.100727558,-0.401429057,0.9996510864148441,0.9893080307614175
5.74516,5.01883316,-0.401307484,0.990270228051985,0.9891254024411489
5.7451625,5.11449337,-0.402643791,1.0012366372115402,0.9889413478243823
5.745165,5.101839542,-0.40764827,0.9997790718276626,0.9887558508284809
5.7451675,5.135790825,-0.412203474,1.0036946417498207,0.9885688951330506
5.74517,4.957931995,-0.404311529,0.983351227322198,0.9883804641756068
5.7451725,5.010243893,-0.406581242,0.9892914577023232,0.9881905411471487
5.745175,5.049684525,-0.396634668,0.9937938175893342,0.9879991089876341
5.7451775,4.988193512,-0.400332334,0.9867831841028114,0.9878061503813598
5.74518,5.079068184,-0.403344469,0.9971614343132558,0.9876116477521687
5.7451825,5.058598518,-0.397179051,0.9948142333111722,0.9874155832589016
5.745185,4.996638775,-0.396860737,0.9877430968535055,0.9872179387900503
5.7451875,5.066209316,-0.40068184,0.9956862969175763,0.9870186959589934
5.74519,5.057197571,-0.400752148,0.9946537926785656,0.9868178360987755
5.7451925,4.985919952,-0.402774253,0.9865249241810302,0.9866153402568397
5.745195,4.962628841,-0.406970196,0.983883112765208,0.9864111891896459
5.7451975,4.918139935,-0.403839717,0.9788565723593247,0.9862053633571647
5.7452,5.118929386,-0.402512997,1.0017481145951983,0.9859978429172513
5.7452025,4.89002037,-0.395026884,0.9756927612059038,0.9857886077198169
5.745205,4.809614182,-0.403792845,0.9667023481601461,0.9855776373012423
5.7452075,5.083784103,-0.41424562,0.9977029803814532,0.9853649108779153
5.74521,4.951408386,-0.390057659,0.9826129505574662,0.9851504073403728
5.7452125,4.925476074,-0.414545791,0.9796836679813512,0.9849341052469337
5.745215,4.944096088,-0.411684957,0.9817860766948935,0.98471598281726
