Frequency,dB,Rad
2.458218,55.682346344,2.002342673
2.458218,55.365161896,1.981351904
2.458218,55.223064423,1.992002551
2.458218,55.863651276,2.017065826
2.458218,55.610160828,1.994748536
2.458218,55.854747772,1.985693256
2.458218,55.180152893,1.984120659
2.458218,55.85213089,2.023635179
2.458218,55.54989624,1.979591421
2.458218,55.870464325,1.980332579
2.458218,55.503829956,1.991016782
2.458218,55.788841248,1.968646761
2.458218,55.065254211,2.001364228
2.458218,55.79485321,2.043285845
2.458218,55.606681824,2.002339211
2.458218,55.593002319,1.985904311
2.458218,55.555480957,1.971528434
2.458218,55.397785187,1.95954927
2.458218,55.501312256,2.022692952
2.458218,55.669807434,1.982108108
2.458218,55.457935333,1.980751494
2.458218,55.146453857,2.002248264
2.458218,55.433433533,2.012322869
2.458218,55.526996613,1.986315104
2.458218,55.257858276,1.962100711
2.458218,55.52091217,1.998829564
2.458218,55.570835114,1.996791314
2.458218,55.313964844,1.980315534
2.458218,55.824748993,1.984140633
2.458218,55.645271301,1.968856618
2.458218,55.621616364,1.971508061
2.458218,55.434345245,1.972013263
2.458218,55.393333435,1.970311237
2.458218,55.651111603,1.990238739
2.458218,55.379734039,2.020721281
2.458218,55.555110931,1.969997117
2.458218,55.468696594,2.020869219
2.458218,55.285739899,1.95647758
2.458218,55.608486176,1.998857394
2.458218,55.292675018,2.003608074
2.458218,55.808502197,2.00778937
2.458218,55.49930191,1.950977886
2.458218,55.722732544,2.020955373
2.458218,55.339416504,1.99288206
2.458218,55.856227875,1.927522893
2.458218,55.635509491,1.984815877
2.458218,55.850948334,1.998130884
2.458218,55.402549744,1.959633958
2.458218,55.468296051,1.952651283
2.458218,55.609622955,1.981298774
2.458218,55.495250702,2.023816673
2.458218,55.656604767,1.964032302
2.458218,55.588356018,2.007454611
2.458218,55.73538208,1.954482872
2.458218,55.245979309,1.999880048
2.458218,55.488124847,1.945422532
2.458218,55.478805542,2.022553003
2.458218,55.222248077,1.978874498
2.458218,55.648342133,2.01589044
2.458218,55.682792664,1.966287333
2.458218,55.784812927,1.968440499
2.458218,55.43138504,1.991150073
2.458218,55.413192749,1.971502469
2.458218,55.391658783,2.013593463
2.458218,55.489364624,2.006180821
2.458218,55.408672333,1.994106714
2.458218,55.556377411,1.998081882
2.458218,55.462554932,1.985287257
2.458218,55.445968628,1.985399642
2.458218,55.585308075,1.985357165
2.458218,55.408828735,1.974065229
2.458218,55.233428955,1.976585245
2.458218,55.565933228,1.984837848
2.458218,55.686618805,2.035660949
2.458218,55.599960327,2.014713056
2.458218,55.682670593,1.992290039
2.458218,55.231819153,2.018866123
2.458218,55.549922943,1.992636117
2.458218,55.9126091,1.974298921
2.458218,55.842128754,2.001579012
2.458218,55.727909088,2.006960461
2.458218,55.69159317,2.043408218
2.458218,55.890468597,2.018589287
2.458218,55.599048615,2.025405914
2.458218,55.681594849,2.009056768
2.458218,55.664215088,2.010463051
2.458218,55.952461243,1.978865443
2.458218,55.737316132,1.971911663
2.458218,55.528781891,1.975215315
2.458218,55.613277435,1.969965159
2.458218,55.838603973,1.945365274
2.458218,55.727050781,1.958716632
2.458218,55.604259491,1.979523777
2.458218,55.760608673,2.011314596
2.458218,55.765625,1.977828275
2.458218,55.485126495,1.972501687
2.458218,55.331188202,1.979995556
2.458218,55.762882233,1.95283038
2.458218,55.297462463,2.001133731
2.458218,55.346046448,1.996870676
2.458218,55.654621124,1.998620772
2.458218,55.756015778,2.002670508
2.458218,55.486286163,2.018620979
2.458218,55.739635468,1.975021969
2.458218,55.875518799,2.000833593
2.458218,55.453536987,1.986816976
2.458218,55.342578888,2.000882595
2.458218,55.558441162,1.94039941
2.458218,55.4360466,1.963394208
2.458218,55.517524719,1.969170605
2.458218,55.96799469,1.975723313
2.458218,55.466503143,2.007683243
2.458218,55.715076447,1.98797918
2.458218,55.310089111,2.006957132
2.458218,55.510669708,1.996510483
2.458218,55.597080231,1.995617659
2.458218,55.551651001,2.013570294
2.458218,55.125473022,1.995785704
2.458218,55.220321655,1.982766974
2.458218,55.794281006,2.017568631
2.458218,55.541255951,2.017765838
2.458218,55.755329132,2.002630028
2.458218,55.724182129,2.006615715
2.458218,55.706100464,2.00929592
2.458218,55.442745209,1.987983308
2.458218,55.630008698,1.982166831
2.458218,55.178886414,1.996338843
2.458218,55.612457275,1.971348804
2.458218,55.529655457,1.990133411
2.458218,55.890983582,1.986950933
2.458218,55.457435608,1.980275587
2.458218,55.341609955,1.976124385
2.458218,55.909183502,2.01063296
2.458218,55.281429291,1.983868458
2.458218,55.802467346,1.97494527
2.458218,55.452381134,2.016526669
2.458218,55.361907959,1.972887712
2.458218,55.389221191,1.980873067
2.458218,55.393585205,1.974846999
2.458218,55.570217133,1.961575269
2.458218,55.618663788,1.973245508
2.458218,55.555492401,1.992967014
2.458218,55.794624329,1.96942507
2.458218,55.616786957,1.98478352
2.458218,55.552574158,2.000139307
2.458218,55.926963806,1.960161264
2.458218,55.452167511,2.00871402
2.458218,55.54108429,2.022969788
2.458218,55.668243408,2.020305961
2.458218,55.425056458,1.987547482
2.458218,55.879257202,1.995490226
2.458218,55.434768677,2.01248692
2.458218,55.568141937,1.937927198
2.458218,55.763137817,2.010447072
2.458218,55.53358078,1.97478042
2.458218,55.585327148,1.979511393
2.458218,55.555774689,1.992251956
2.458218,55.493850708,1.973444579
2.458218,55.488838196,1.98327657
2.458218,55.893215179,1.979148138
2.458218,55.803871155,1.997414227
2.458218,55.638076782,1.990466439
2.458218,55.468978882,1.990436212
2.458218,55.628490448,2.000173395
2.458218,55.718860626,1.996922208
2.458218,55.581138611,1.998335681
2.458218,55.550544739,2.000565013
2.458218,55.281574249,1.96146102
2.458218,55.60193634,1.979962266
2.458218,55.685424805,1.946667826
2.458218,55.326374054,1.983172174
2.458218,55.88841629,1.995840166
2.458218,55.255081177,1.994420035
2.458218,55.654605865,1.99270456
2.458218,55.700439453,1.962000709
2.458218,55.914470673,2.000137576
2.458218,55.651264191,2.011875192
2.458218,55.559452057,2.004802235
2.458218,56.093490601,2.020884
2.458218,55.553215027,2.013036064
2.458218,55.452297211,1.974254047
2.458218,55.444004059,1.955326029
2.458218,55.512184143,1.982627691
2.458218,55.523700714,2.018024697
2.458218,55.851417542,1.984182311
2.458218,55.866516113,1.980844838
2.458218,55.504558563,2.021640338
2.458218,55.66003418,1.97700376
2.458218,55.70242691,2.008253426
2.458218,55.780155182,1.975079627
2.458218,55.41374588,1.999268986
2.458218,55.601608276,1.991079499
2.458218,55.579727173,1.961487385
2.458218,55.725200653,1.977517218
2.458218,55.508834839,1.992906827
2.458218,55.398738861,1.990864449
2.458218,55.512573242,1.968056072
2.458218,55.343948364,2.029260441
2.458218,55.552841187,1.99481152
2.458218,55.216758728,2.042310995
2.458218,55.698143005,2.016135451
2.458218,55.572483063,1.991021575
2.458218,55.350196838,2.003804216
2.458218,55.612628937,2.041784355
2.458218,55.503791809,2.058151078
2.458218,55.786174774,1.976425189
2.458218,55.427696228,2.008618412
2.458218,55.839225769,2.012240444
2.458218,55.570152283,1.992232381
2.458218,55.512123108,2.014929838
2.458218,55.604854584,1.969557562
2.458218,55.435894012,2.035434047
2.458218,55.531265259,2.040655841
2.458218,55.555152893,1.977954775
2.458218,55.608066559,2.009148115
2.458218,55.563262939,2.039037038
2.458218,55.69083786,2.007340894
2.458218,55.37493515,1.975341682
2.458218,55.394386292,1.962328411
2.458218,55.758659363,1.98914924
2.458218,55.803928375,1.95911624
2.458218,55.297386169,1.996899704
2.458218,55.633533478,2.023779389
2.458218,55.550113678,1.991914799
2.458218,55.972698212,2.001431739
2.458218,55.777126312,1.997727282
2.458218,55.470867157,1.979754806
2.458218,55.335567474,2.0090075
2.458218,56.089416504,2.020259888
2.458218,55.642356873,1.99855659
2.458218,55.81124115,1.980830457
2.458218,55.499317169,2.015559941
2.458218,55.224636078,1.986378753
2.458218,55.594280243,1.996136975
2.458218,55.702857971,1.990479222
2.458218,55.501552582,2.000021195
2.458218,55.862987518,2.02379843
2.458218,55.399909973,1.989432866
2.458218,55.637706757,1.989525544
2.458218,55.630752563,2.017529749
2.458218,55.779903412,2.000341174
2.458218,55.574520111,1.98903246
2.458218,55.97869873,1.974807052
2.458218,55.803703308,1.984426656
2.458218,55.617927551,1.960867002
2.458218,55.402320862,1.988227653
2.458218,55.625053406,1.978409643
2.458218,55.143814087,1.974310639
2.458218,55.150741577,1.950760438
2.458218,55.904651642,1.992214671
2.458218,55.701332092,1.981429668
2.458218,55.575084686,2.002374897
2.458218,55.431995392,1.998607323
2.458218,55.82447052,1.961449968
2.458218,55.789710999,1.989408499
2.458218,55.412471771,2.017790073
2.458218,55.911846161,2.01028129
2.458218,55.633350372,1.992423463
2.458218,55.56558609,2.030661396
2.458218,55.377864838,2.013434872
2.458218,55.602836609,1.999729047
2.458218,55.516929626,2.006021697
2.458218,55.66003418,1.97630042
2.458218,55.617588043,1.938137588
2.458218,55.618015289,2.002665981
2.458218,55.978309631,1.960469392
2.458218,55.542411804,1.958558307
2.458218,55.518108368,1.990682821
2.458218,55.56968689,2.020641386
2.458218,55.457695007,1.962347719
2.458218,55.813640594,2.035377722
2.458218,55.743293762,1.983450475
2.458218,55.37670517,2.001480341
2.458218,55.528385162,2.028687728
2.458218,55.404239655,1.993363559
2.458218,55.689987183,1.993429472
2.458218,55.713287354,2.012335386
2.458218,55.524440765,1.964055072
2.458218,55.667934418,1.982503588
2.458218,55.44455719,1.99123343
2.458218,55.627231598,2.027303283
2.458218,55.590736389,1.938594453
2.458218,55.757038116,1.948806344
2.458218,55.511932373,2.005350181
2.458218,55.932430267,2.003799422
2.458218,55.519412994,1.979512858
2.458218,55.717464447,2.016133054
2.458218,55.346969604,2.003520989
2.458218,55.451129913,1.981644984
2.458218,55.260784149,2.01289971
2.458218,55.696964264,2.029254182
2.458218,55.776382446,1.967856734
2.458218,55.723323822,1.971263317
2.458218,55.346019745,1.968436371
2.458218,55.670852661,1.976760348
2.458218,55.605205536,1.994228953
2.458218,55.303718567,2.013017954
2.458218,55.857925415,1.990143398
2.458218,55.349121094,2.000073926
2.458218,55.536087036,1.988589044
2.458218,55.818660736,2.008295104
2.458218,55.250019073,1.990368568
2.458218,55.854690552,2.003699287
2.458218,55.743522644,1.977172339
2.458218,55.778270721,1.955074094
2.458218,55.237255096,1.976424257
2.458218,55.692314148,1.992820807
2.458218,55.681049347,2.019091693
2.458218,55.299354553,1.963349068
2.458218,55.687385559,2.003791566
2.458218,55.556251526,2.01155002
2.458218,55.58795929,1.988160541
2.458218,55.424613953,1.975780571
2.458218,55.386001587,2.006387482
2.458218,55.533313751,1.984331848
2.458218,55.666519165,1.963073431
2.458218,54.931716919,2.017849461
2.458218,55.804267883,1.974144591
2.458218,55.387145996,2.004632459
2.458218,55.614723206,1.983040614
2.458218,55.498767853,2.012680532
2.458218,55.345821381,1.999444754
2.458218,55.511043549,1.984496165
2.458218,55.784275055,1.984486045
2.458218,55.45249939,1.941869342
2.458218,55.538600922,1.988526726
2.458218,55.420764923,2.001368489
2.458218,55.358268738,2.043502627
2.458218,55.516468048,1.971297405
2.458218,55.221961975,1.962336933
2.458218,55.422576904,1.978140264
2.458218,55.138305664,2.011244289
2.458218,55.687713623,1.956602082
2.458218,55.459690094,1.982619302
2.458218,55.663566589,2.004075326
2.458218,55.311988831,2.008616947
2.458218,55.617240906,1.988466272
2.458218,55.493690491,1.968812809
2.458218,55.386051178,2.007894299
2.458218,55.649230957,1.960099345
2.458218,55.721820831,1.969076063
2.458218,55.9310112,2.016425602
2.458218,55.508792877,1.999101739
2.458218,55.479114532,1.977808701
2.458218,55.407020569,2.000732659
2.458218,55.382980347,1.993648917
2.458218,55.63249588,1.968041957
2.458218,55.166290283,1.953986459
2.458218,55.35256958,2.006097064
2.458218,55.514518738,1.987959206
2.458218,55.549816132,2.015491232
2.458218,55.729999542,1.98870063
2.458218,55.58965683,2.009217091
2.458218,55.53792572,1.9935099
2.458218,55.490901947,1.986667174
2.458218,55.789535522,2.000100824
2.458218,55.690750122,2.040710435
2.458218,55.47650528,1.982771635
2.458218,55.605350494,1.969251299
2.458218,55.526481628,1.979539889
2.458218,55.592571259,1.991290288
2.458218,55.564346313,2.013966306
2.458218,55.157444,1.987467187
2.458218,55.588729858,1.980576125
2.458218,55.648399353,2.010708594
2.458218,55.799930573,1.982998669
2.458218,55.278259277,1.978421894
2.458218,55.637248993,1.982145792
2.458218,55.614315033,1.984384845
2.458218,55.564525604,2.012113811
2.458218,55.454860687,1.982927163
2.458218,55.59141922,1.950967766
2.458218,55.320529938,1.992877133
2.458218,55.264610291,2.020590786
2.458218,55.74250412,2.014310653
2.458218,55.493835449,2.000255554
2.458218,55.551883698,1.968445426
2.458218,55.559459686,1.955609389
2.458218,55.565307617,1.999483903
2.458218,55.433986664,1.983923718
2.458218,55.691040039,2.005064557
2.458218,55.674633026,2.026736962
2.458218,55.422748566,2.026190482
2.458218,55.854148865,1.979985169
2.458218,55.692092896,1.960661406
2.458218,55.905105591,1.985125203
2.458218,55.45318222,1.979597014
2.458218,55.206005096,1.984069793
2.458218,55.939994812,2.014651804
2.458218,55.602226257,1.999973525
2.458218,55.590621948,2.022389219
2.458218,55.733783722,1.975621314
2.458218,55.641212463,2.02079798
2.458218,55.585250854,1.9635022
2.458218,55.932670593,1.942867095
2.458218,55.499130249,1.971801675
2.458218,55.720817566,2.004601966
2.458218,55.538471222,2.000052488
2.458218,55.718914032,1.963667049
2.458218,55.580108643,1.988382915
2.458218,56.065849304,2.010039342
2.458218,55.645362854,1.9938645
2.458218,55.63035202,2.00154945
2.458218,55.548675537,2.006915853
2.458218,55.880256653,1.928133423
2.458218,55.481445312,1.950374946
2.458218,55.299324036,1.961056619
2.458218,55.496582031,2.011245487
2.458218,55.689903259,1.988297161
2.458218,55.783340454,1.981588925
2.458218,55.599712372,2.016771547
2.458218,55.734981537,2.039914416
2.458218,55.792385101,1.987558401
2.458218,55.60509491,1.999768328
2.458218,55.988677979,1.973864959
2.458218,55.486911774,1.964122849
2.458218,55.506885529,2.008932132
2.458218,55.594932556,1.972545229
2.458218,55.553188324,2.031266467
2.458218,55.542755127,1.961474469
2.458218,55.746116638,2.006267107
2.458218,55.710865021,2.000606292
2.458218,55.547554016,2.00120577
2.458218,55.826293945,1.979745219
2.458218,55.393341064,1.995886904
2.458218,55.548709869,1.983051533
2.458218,55.041492462,2.002968516
2.458218,55.697219849,1.989937935
2.458218,55.283367157,2.008643712
2.458218,55.391487122,2.01069115
2.458218,55.77563858,1.988966813
2.458218,55.563690186,1.971354663
2.458218,55.796012878,1.98585704
2.458218,55.713951111,2.001824821
2.458218,55.58864975,2.006871245
2.458218,55.898738861,1.977564356
2.458218,55.371196747,2.01724772
2.458218,55.780139923,1.995350011
2.458218,55.58164978,1.953864885
2.458218,55.579113007,1.960735175
2.458218,55.367847443,1.979883037
2.458218,55.556873322,1.979450407
2.458218,55.38445282,1.983396546
2.458218,55.598033905,2.001906714
2.458218,55.910831451,1.981731271
2.458218,55.444034576,2.035840712
2.458218,55.575836182,1.989575346
2.458218,55.517662048,1.971061316
2.458218,55.719215393,2.020277998
2.458218,55.771663666,1.962062362
2.458218,55.89692688,2.006505993
2.458218,55.904838562,2.020318078
2.458218,55.371589661,1.983031959
2.458218,55.778705597,1.97920726
2.458218,55.162914276,1.969226398
2.458218,55.494506836,2.003577314
2.458218,55.257400513,1.966846464
2.458218,55.540916443,1.966313432
2.458218,55.961071014,1.96170643
2.458218,55.597740173,1.986123756
2.458218,55.469673157,2.017545062
2.458218,55.426170349,1.966585341
2.458218,55.570495605,1.968861545
2.458218,55.57742691,2.016758897
2.458218,55.626335144,1.957440579
2.458218,55.700775146,2.013537936
2.458218,55.661281586,1.966829686
2.458218,55.651901245,1.98344901
2.458218,55.682262421,1.990928231
2.458218,55.42773056,2.000972343
2.458218,55.629402161,2.031526125
2.458218,55.717258453,1.949376394
2.458218,55.443603516,1.988333114
2.458218,55.396499634,2.000577663
2.458218,55.814437866,1.986549062
2.458218,55.479354858,1.945338775
2.458218,55.827735901,1.989104898
2.458218,55.750068665,1.982708385
2.458218,55.36946106,1.983927047
2.458218,55.49974823,1.982882689
2.458218,55.649547577,2.036712631
2.458218,55.383159637,1.978071555
2.458218,55.462310791,1.963889556
2.458218,55.927864075,2.009259968
2.458218,55.708068848,1.998301592
2.458218,55.440868378,1.971638423
2.458218,55.343921661,1.974319694
2.458218,55.623672485,2.010367709
2.458218,55.838279724,2.019984251
2.458218,55.518260956,2.009829351
2.458218,55.428283691,1.975815857
2.458218,55.340171814,1.95867016
2.458218,55.714710236,1.982350456
2.458218,55.332080841,2.000281786
2.458218,55.911323547,2.031824798
2.458218,55.588596344,1.96623407
2.458218,56.038326263,1.991357134
2.458218,55.73103714,2.013268957
2.458218,55.567565918,1.982489073
2.458218,55.457996368,1.974653121
2.458218,55.502521515,1.99557385
2.458218,55.497825623,1.985910703
2.458218,55.588573456,1.993224409
2.458218,55.8409729,1.966617699
2.458218,55.822383881,1.978032673
2.458218,55.448886871,2.004453628
2.458218,55.851734161,1.946948789
2.458218,55.704784393,2.003984778
2.458218,55.644935608,2.011042821
2.458218,55.724834442,1.957791051
2.458218,55.583061218,1.99918443
2.458218,55.751350403,2.031961019
2.458218,55.420719147,2.005660972
2.458218,55.460197449,2.010153059
2.458218,55.810871124,1.992593906
2.458218,55.667598724,2.006138077
2.458218,55.602077484,1.980216465
2.458218,55.527252197,2.005982948
2.458218,55.478725433,1.979362256
2.458218,55.64289093,2.022759265
2.458218,55.818405151,1.980775196
2.458218,55.556941986,1.969352632
2.458218,55.52104187,1.94540815
2.458218,55.669231415,2.011672259
2.458218,55.217067719,1.953184048
2.458218,55.637695312,2.008623605
2.458218,55.469566345,1.979282361
2.458218,55.900260925,1.973263218
2.458218,55.524097443,1.950786671
2.458218,55.970684052,2.003873325
2.458218,55.478752136,2.019364134
2.458218,55.18372345,2.015628651
2.458218,55.966365814,1.988774
2.458218,55.348262787,1.995486897
2.458218,55.407672882,2.003784908
2.458218,55.582481384,1.985428804
2.458218,55.311653137,1.982953795
2.458218,55.597923279,1.964680116
2.458218,55.52085495,1.977343314
2.458218,55.503513336,2.012627801
2.458218,55.522472382,2.02406954
2.458218,55.743850708,1.992019728
2.458218,55.400470734,1.987898353
2.458218,55.380149841,1.939434014
2.458218,55.873531342,1.962897662
2.458218,55.444145203,1.980410742
2.458218,55.461833954,2.015472856
2.458218,55.725650787,2.004175194
2.458218,55.725856781,1.998870177
2.458218,55.620986938,2.014045801
2.458218,55.707260132,1.973019405
2.458218,55.435153961,1.968909881
2.458218,55.712963104,2.012164145
2.458218,55.421508789,1.994270898
2.458218,55.445148468,1.99178537
2.458218,55.400409698,1.959023562
2.458218,55.604755402,1.976113333
2.458218,56.003238678,2.027146157
2.458218,55.466617584,1.988473063
2.458218,55.786472321,2.02703497
2.458218,55.558361053,2.01688513
2.458218,55.866855621,1.997402775
2.458218,56.227664948,2.003862406
2.458218,55.65486145,1.999737036
2.458218,55.832557678,1.944933442
2.458218,55.957237244,2.003513132
2.458218,55.663024902,1.976231044
2.458218,55.834533691,1.969982603
2.458218,55.503089905,1.970398455
2.458218,55.524452209,1.997795725
2.458218,55.814552307,1.961854768
2.458218,55.231212616,1.966747794
2.458218,55.581386566,2.001581275
2.458218,55.678146362,1.939810852
2.458218,55.469314575,1.99000518
2.458218,55.708530426,1.996482653
2.458218,55.525577545,1.979407663
2.458218,55.583957672,2.012816486
2.458218,55.526679993,2.018138947
2.458218,55.542430878,1.972420593
2.458218,55.577697754,1.957881864
2.458218,55.285499573,1.982223956
2.458218,55.407341003,1.976634114
2.458218,55.627105713,1.984570467
2.458218,55.777324677,1.973020204
2.458218,55.605934143,1.984293765
2.458218,56.005214691,1.96409209
2.458218,55.562358856,1.962224681
2.458218,55.879055023,1.98381373
2.458218,55.321022034,1.996956962
2.458218,55.548061371,1.948398215
2.458218,55.715393066,1.979989297
2.458218,55.333042145,1.991980979
2.458218,55.662254333,1.978011767
2.458218,55.263031006,1.990838616
2.458218,55.619880676,1.980720734
2.458218,55.820526123,1.984183776
2.458218,55.420230865,1.997048975
2.458218,55.625495911,2.004445372
2.458218,55.837268829,1.979814727
2.458218,55.507511139,1.986466105
2.458218,55.660354614,2.016941856
2.458218,55.979179382,1.970166893
2.458218,55.21031189,2.006974975
2.458218,55.239086151,1.963806466
2.458218,55.548912048,1.979040546
2.458218,55.66809845,1.947663848
2.458218,55.694721222,1.99144848
2.458218,55.683414459,1.977487524
2.458218,55.713748932,2.007583108
2.458218,55.571647644,1.981195842
2.458218,55.373748779,1.972762543
2.458218,56.160568237,1.99113183
2.458218,55.766033173,1.993049572
2.458218,55.717880249,1.975780437
2.458218,55.825737,2.023362471
2.458218,55.417320251,2.01944283
2.458218,55.447669983,2.03372523
2.458218,55.412982941,1.974112899
2.458218,55.634777069,1.973901045
2.458218,55.715778351,1.962586072
2.458218,55.293964386,2.029267764
2.458218,55.823932648,1.990727695
2.458218,55.567401886,1.994375693
2.458218,55.478130341,2.015461005
2.458218,55.552284241,2.01752136
2.458218,55.417831421,1.984685782
2.458218,55.529155731,1.995090619
2.458218,55.70343399,1.978006441
2.458218,55.929187775,1.999852484
2.458218,55.453281403,1.970766504
2.458218,55.51436615,2.018048133
2.458218,55.775714874,1.98860702
2.458218,55.671955109,1.961959031
2.458218,55.574691772,2.001589797
2.458218,55.567604065,1.986945341
2.458218,55.712005615,1.970694865
2.458218,55.283950806,1.987234161
