Frequency,dB,Rad,Mag,Fit
4.268875,5.625463963,0.007179293,0.9977553694306199,0.9909037897791944
4.2688775,5.627608299,0.00883941,0.9980017214989703,0.9909736164339056
4.26888,5.63670826,0.00865865,0.9990478475890296,0.9910435917767697
4.2688825,5.643949986,0.009674753,0.9998811355856703,0.9911137167908399
4.268885,5.620680332,0.00738171,0.99720602104446,0.9911839924675873
4.2688875,5.64222002,0.008091122,0.99968200939432,0.9912544198069885
4.26889,5.618374348,0.006625144,0.9969413117281077,0.991324999817612
4.2688925,5.62327528,0.008116626,0.9975039852668163,0.9913957335167074
4.268895,5.630300999,0.008208779,0.998311158521139,0.9914666219302932
4.2688975,5.623339176,0.009272029,0.9975113232312313,0.9915376660932483
4.2689,5.612774372,0.004883482,0.9962987698183338,0.9916088670494292
4.2689025,5.616782188,0.005228184,0.9967585849522171,0.9916802258516588
4.268905,5.635607719,0.006238007,0.9989212717849792,0.991751743561974
4.2689075,5.626034737,0.004939365,0.9978209368691728,0.9918234212516174
4.26891,5.629858494,0.006123593,0.9982603005842935,0.9918952600011598
4.2689125,5.635890961,0.008145118,0.9989538465797214,0.9919672609005954
4.268915,5.610287189,0.003472595,0.9960135229732814,0.9920394250494396
4.2689175,5.635425091,0.002740584,0.9989002688614149,0.9921117535568295
4.26892,5.63681221,0.006157017,0.9990598039515343,0.9921842475416229
4.2689225,5.614368916,0.003346455,0.9964816858028968,0.9922569081325242
4.268925,5.628849506,0.004543735,0.9981443453734523,0.9923297364680854
4.2689275,5.622137547,0.005340067,0.9973733344153272,0.9924027336969627
4.26893,5.644290924,0.004072641,0.9999203836281092,0.9924759009779204
4.2689325,5.659563065,0.003819172,1.0016800603915272,0.9925492394799603
4.268935,5.654672623,0.003945259,1.0011162402593623,0.9926227503824284
4.2689375,5.641313553,0.003969464,0.9995776871536963,0.9926964348751262
4.26894,5.642781258,0.004760424,0.9997466058469305,0.9927702941584177
4.2689425,5.649909019,0.002896248,1.0005673484297317,0.9928443294433401
4.268945,5.637541294,0.002798905,0.9991436674496671,0.9929185419517447
4.2689475,5.653570652,0.002680023,1.0009892375996168,0.9929929329163013
4.26895,5.646559715,0.003339421,1.0001816011628388,0.9930675035807741
4.2689525,5.633644581,0.003451955,0.9986955264904355,0.9931422552000303
4.268955,5.642959118,0.003223353,0.9997670777570383,0.993217189040184
4.2689575,5.646653175,0.003032987,1.0001923631549026,0.9932923063787152
4.26896,5.632129192,0.001800039,0.9985213036685096,0.9933676085045904
4.2689625,5.641450405,0.000274491,0.999593436292701,0.9934430967183814
4.268965,5.65509367,0.000965113,1.0011647703724336,0.9935187723323903
4.2689675,5.636334896,0.000855631,0.9990049043213487,0.9935946366707729
4.26897,5.643580437,0.001585025,0.9998385956468937,0.9936706910696902
4.2689725,5.643421173,0.002279448,0.9998202628288579,0.9937469368773287
4.268975,5.637524605,0.001346806,0.9991417477047312,0.993823375454189
4.2689775,5.644800186,0.003654778,0.9999790116332979,0.9939000081731092
4.26898,5.65020895,0.003143217,1.0006018994497559,0.9939768364194208
4.2689825,5.627049923,0.003207251,0.997937566608568,0.9940538615910843
4.268985,5.644979,0.002364505,0.9999995981356609,0.99413108509882
4.2689875,5.647992134,0.000618879,1.0003465580445283,0.9942085083662459
4.26899,5.645585537,0.000362157,1.000069430698507,0.994286132830014
4.2689925,5.642960072,0.001268861,0.9997671875647707,0.9943639599399757
4.268995,5.654988766,0.001314357,1.001152678858585,0.9944419911592132
4.2689975,5.643489361,-0.000447539,0.9998281118822685,0.994520227964345
4.269,5.660734177,0.000117629,1.0018151252696275,0.9945986718455593
4.2690025,5.660748005,-4.5209e-05,1.001816720167923,0.9946773243067875
