Frequency,dB,Rad,Mag,Fit
4.831219,5.347666264,-0.274970567,0.992608234108189,0.9998962553209423
4.8312215,5.43287611,-0.268491845,1.0023937862325982,0.9998872162939265
4.831224,5.390697956,-0.269745528,0.9975380219094768,0.9998780959913232
4.8312265,5.401277065,-0.266186813,0.9987537284341953,0.9998688937013769
4.831229,5.541398525,-0.278965392,1.014996364224166,0.9998596087041973
4.8312315,5.499806881,-0.263303874,1.0101477582689082,0.9998502402716605
4.831234,5.499111176,-0.286965861,1.0100668527161238,0.9998407876672699
4.8312365,5.332386971,-0.28827517,0.9908636781701757,0.9998312501460549
4.831239,5.560528278,-0.277674058,1.017234249782858,0.999821626954444
4.8312415,5.406824589,-0.263470422,0.9993918185126024,0.999811917330145
4.831244,5.4888587,-0.269463416,1.0088753136472839,0.9998021205020196
4.8312465,5.488043308,-0.284756302,1.0087806094450786,0.9997922356899586
4.831249,5.412176609,-0.277825426,1.0000078075991712,0.9997822621047512
4.8312515,5.417457104,-0.266931382,1.0006159366333367,0.9997721989479574
4.831254,5.324193954,-0.300812068,0.9899294807823574,0.999762045411769
4.8312565,5.435343266,-0.269305824,1.0026785484396832,0.9997518006788902
4.831259,5.341152191,-0.27345363,0.9918640963422373,0.9997414639223785
4.8312615,5.356277466,-0.258905763,0.9935927951368941,0.9997310343055192
4.831264,5.352014542,-0.265787272,0.9931052720935183,0.9997205109816801
4.8312665,5.490885735,-0.279137698,1.0091107833918982,0.9997098930941655
4.831269,5.331410885,-0.268266109,0.9907523350765798,0.999699179776072
4.8312715,5.533912659,-0.267250895,1.0141219743991847,0.999688370150136
4.831274,5.418865204,-0.276097384,1.0007781631376527,0.9996774633285831
4.8312765,5.510044098,-0.283613274,1.011339023488376,0.999666458412968
4.831279,5.527101517,-0.271766035,1.0133270505011063,0.9996553544940346
4.8312815,5.335239887,-0.279373754,0.9911891848546122,0.9996441506515302
4.831284,5.412247181,-0.264473152,1.0000159325973736,0.9996328459540591
4.8312865,5.49709177,-0.274727354,1.0098320468350488,0.9996214394589129
4.831289,5.324699879,-0.276607812,0.9899871426546104,0.9996099302119007
4.8312915,5.43875885,-0.278013478,1.0030729129087559,0.9995983172471768
4.831294,5.492197037,-0.264536951,1.0092631395619152,0.9995865995870676
4.8312965,5.280662537,-0.284320343,0.9849806235596159,0.9995747762418918
4.831299,5.388198853,-0.280555832,0.9972510516892957,0.9995628462097803
4.8313015,5.43944025,-0.271886943,1.0031516061367116,0.9995508084764856
4.831304,5.388948917,-0.279778921,0.9973371723334136,0.9995386620152139
4.8313065,5.413802147,-0.26245594,1.0001949735519096,0.9995264057864045
4.831309,5.331797123,-0.27205885,0.9907963921305527,0.9995140387375571
4.8313115,5.388824463,-0.273080255,0.9973228822933153,0.9995015598030235
4.831314,5.464639664,-0.269584473,1.0060661650955598,0.9994889679038111
