Frequency,dB,Rad
2.458218,55.597644806,2.029859119
2.458218,55.78572464,2.061785227
2.458218,55.590164185,2.104962792
2.458218,55.99596405,2.074037766
2.458218,56.129653931,2.063627735
2.458218,55.791194916,2.038913068
2.458218,55.518146515,2.083951916
2.458218,56.047218323,2.042402741
2.458218,55.525180817,2.087557037
2.458218,55.757076263,2.023758616
2.458218,55.380786896,2.071690855
2.458218,55.737743378,2.109272053
2.458218,55.960464478,2.076857787
2.458218,55.600818634,2.127057308
2.458218,55.544433594,2.102222532
2.458218,55.973419189,2.101309334
2.458218,55.930931091,2.113157738
2.458218,55.802303314,2.137055614
2.458218,55.925811768,2.078812681
2.458218,55.727416992,2.099927686
2.458218,56.305091858,2.046829048
2.458218,55.741157532,2.118173136
2.458218,55.758171082,2.08719751
2.458218,55.793323517,2.066618998
2.458218,56.084739685,2.091098109
2.458218,55.801231384,2.055811624
2.458218,55.419624329,2.093056731
2.458218,55.865413666,2.022610394
2.458218,55.889007568,2.088278753
2.458218,56.241153717,2.122823015
2.458218,55.835403442,2.074990778
2.458218,55.991222382,2.116067375
2.458218,56.023448944,2.105968268
2.458218,55.474193573,2.073410725
2.458218,56.032466888,2.073787029
2.458218,55.89642334,2.049427494
2.458218,56.183940887,2.023029176
2.458218,55.995552063,2.08343433
2.458218,56.048866272,2.066739639
2.458218,55.609886169,2.039003216
2.458218,55.720123291,2.014869916
2.458218,55.766292572,2.074158407
2.458218,56.027637482,2.085622117
2.458218,55.398887634,2.116739557
2.458218,55.221240997,2.073476372
2.458218,56.151367187,2.109842369
2.458218,55.919075012,2.076973901
2.458218,56.43145752,2.107571092
2.458218,55.731384277,2.064881818
2.458218,56.12537384,2.083706372
2.458218,55.499385834,2.089397947
2.458218,55.955799103,2.045209447
2.458218,55.876338959,2.092061507
2.458218,56.055797577,2.081648414
2.458218,56.082019806,2.080539208
2.458218,55.023944855,2.067065211
2.458218,55.448062897,2.099871627
2.458218,55.983997345,2.092973773
2.458218,55.538604736,2.025147987
2.458218,56.225162506,2.107672958
2.458218,55.690559387,2.053883362
2.458218,55.517349243,2.043178786
2.458218,55.72026062,2.100165107
2.458218,55.729282379,2.06796962
2.458218,56.12613678,2.119118692
2.458218,56.036270142,2.044118483
2.458218,55.950698853,2.051221932
2.458218,55.735321045,2.110277263
2.458218,56.093326569,2.077927313
2.458218,55.533226013,2.108952074
2.458218,55.37846756,2.043642576
2.458218,56.057952881,2.123678955
2.458218,55.665683746,2.093552079
2.458218,56.203556061,2.063225066
2.458218,56.101928711,2.095279006
2.458218,55.985214233,2.0082224
2.458218,55.780235291,2.04984095
2.458218,56.025520325,2.068686543
2.458218,56.074493408,2.077275238
2.458218,55.640151978,2.07410794
2.458218,56.015029907,2.024048102
2.458218,56.090110779,2.05943805
2.458218,55.786243439,2.143158248
2.458218,55.741874695,2.087746121
2.458218,55.703205109,2.047790849
2.458218,55.680519104,2.129633917
2.458218,55.257442474,2.099095315
2.458218,55.687080383,2.084499328
2.458218,55.665462494,2.092196663
2.458218,55.703990936,2.099233667
2.458218,56.054340363,2.096844412
2.458218,56.017276764,2.054255539
2.458218,55.872520447,2.062289763
2.458218,55.857105255,2.118295908
2.458218,55.95123291,2.046379107
2.458218,56.155254364,2.078586179
2.458218,55.775402069,2.088386079
2.458218,56.230861664,2.075543384
2.458218,55.968574524,2.106717149
2.458218,55.885303497,2.101124112
2.458218,56.023376465,2.07009935
2.458218,55.965000153,2.119024549
2.458218,55.251579285,2.116700941
2.458218,55.6665802,2.107255507
2.458218,55.689853668,2.109220521
2.458218,56.294849396,2.118998982
2.458218,55.870967865,2.059734593
2.458218,55.853141785,2.101631843
2.458218,55.553756714,2.063259154
2.458218,55.890705109,2.064981687
2.458218,55.950611115,2.119436939
2.458218,55.830329895,2.05076813
2.458218,55.87154007,2.023676857
2.458218,55.480453491,2.032349841
2.458218,55.64112854,2.056520424
2.458218,55.621631622,2.056991138
2.458218,55.661903381,2.045191071
2.458218,56.105812073,2.08964855
2.458218,55.795608521,2.058738438
2.458218,55.96875,2.046495221
2.458218,55.895008087,2.102941319
2.458218,55.648662567,2.028910235
2.458218,55.712612152,2.047206951
2.458218,55.960582733,2.034153999
2.458218,55.798763275,2.0389397
2.458218,55.81162262,2.077531301
2.458218,56.088577271,2.108766851
2.458218,55.965839386,2.065524172
2.458218,56.160194397,2.053397868
2.458218,55.682918549,2.120652273
2.458218,56.117736816,2.056375948
2.458218,56.131938934,2.121102347
2.458218,55.650585175,2.090903565
2.458218,55.937660217,2.047524266
2.458218,55.816837311,2.088189671
2.458218,55.483386993,2.10560781
2.458218,55.757911682,2.023620931
2.458218,56.17124939,2.077185223
2.458218,55.440307617,2.059251363
2.458218,56.41746521,2.047925471
2.458218,56.079555511,2.040330935
2.458218,56.017192841,2.081647216
2.458218,56.001171112,2.091565627
2.458218,56.043178558,2.117930922
2.458218,56.268253326,2.078763545
2.458218,56.141658783,2.098786122
2.458218,56.14182663,2.068699326
2.458218,55.843784332,2.008828935
2.458218,56.351360321,2.058052807
2.458218,56.138652802,2.026456398
2.458218,55.793628693,2.070425055
2.458218,55.932811737,2.03809601
2.458218,55.812995911,2.049386348
2.458218,55.823410034,2.081758536
2.458218,56.427513123,2.078180047
2.458218,55.969554901,2.073342814
2.458218,56.06439209,2.038132229
2.458218,55.683113098,2.099553113
2.458218,55.588066101,2.080906591
2.458218,55.574588776,2.109584175
2.458218,55.722389221,2.06545027
2.458218,56.211704254,2.04900312
2.458218,56.109386444,2.029586145
2.458218,55.999256134,2.039738914
2.458218,55.915988922,2.069625441
2.458218,55.826965332,2.129058408
2.458218,55.819850922,2.051998643
2.458218,55.401199341,2.021570696
2.458218,56.238925934,2.09307484
2.458218,56.447940826,2.06856497
2.458218,55.937469482,2.060948595
2.458218,55.863811493,2.030159257
2.458218,56.215015411,2.085939699
2.458218,55.71364212,2.131238205
2.458218,55.489749908,2.068096919
2.458218,55.558574677,2.085778045
2.458218,56.064216614,2.067328464
2.458218,55.707748413,2.075141646
2.458218,55.983985901,2.108287083
2.458218,55.550643921,2.111830951
2.458218,55.779415131,2.128107127
2.458218,55.567443848,2.096692611
2.458218,55.899517059,2.076253649
2.458218,55.13867569,2.023582048
2.458218,55.862388611,2.046590562
2.458218,55.959205627,2.082579189
2.458218,55.809581757,2.094151024
2.458218,55.821544647,2.075960701
2.458218,55.802822113,2.06186419
2.458218,55.771095276,2.002711254
2.458218,55.763946533,2.106622474
2.458218,56.029663086,2.026967326
2.458218,55.47428894,2.041783423
2.458218,55.423511505,2.059249898
2.458218,56.081851959,2.071232791
2.458218,56.094684601,2.018277431
2.458218,55.8984375,2.114047766
2.458218,55.764884949,2.091434466
2.458218,55.9311409,2.118625474
2.458218,55.625190735,2.084349126
2.458218,55.689826965,2.086585782
2.458218,56.381454468,2.099784675
2.458218,55.548961639,2.039969943
2.458218,56.099197388,2.093669391
2.458218,55.645175934,2.071296707
2.458218,55.736068726,2.113358807
2.458218,55.537010193,2.126977014
2.458218,55.995334625,2.108628101
2.458218,55.73972702,2.067666552
2.458218,55.673587799,2.087267418
2.458218,55.990848541,2.032717756
2.458218,55.591072083,2.103585938
2.458218,55.901462555,2.064402183
2.458218,55.806228638,2.089799951
2.458218,56.003646851,2.056872627
2.458218,56.107509613,2.028397843
2.458218,55.984790802,2.072768903
2.458218,55.133720398,2.112235352
2.458218,56.259677887,2.082804892
2.458218,55.570220947,2.037445533
2.458218,55.275810242,2.038681107
2.458218,55.938201904,2.100860592
2.458218,55.998508453,2.073965062
2.458218,55.719413757,2.059900242
2.458218,56.313148499,2.032343449
2.458218,56.099620819,2.097184231
2.458218,55.572612762,2.018528434
2.458218,56.069438934,2.08596966
2.458218,55.779491425,2.07986423
2.458218,55.77571106,2.084876299
2.458218,55.734672546,2.087423612
2.458218,55.708930969,2.037645137
2.458218,55.180767059,2.057879036
2.458218,55.88992691,2.080536145
2.458218,56.180763245,2.094230652
2.458218,55.857246399,2.14263467
2.458218,56.629348755,2.093692827
2.458218,55.831962585,2.098120998
2.458218,56.240737915,2.114322738
2.458218,55.911838531,2.093028634
2.458218,55.756549835,2.11008738
2.458218,56.001777649,2.114721813
2.458218,55.81615448,2.034004995
2.458218,55.412265778,2.047497102
2.458218,56.209396362,2.047576198
2.458218,55.657077789,2.096869445
2.458218,55.917617798,2.078229182
2.458218,56.002407074,2.045456721
2.458218,55.904304504,2.04806542
2.458218,56.150772095,2.100032881
2.458218,55.820320129,2.061314114
2.458218,55.502853394,2.080678758
2.458218,55.971305847,2.119330413
2.458218,55.946781158,2.113156406
2.458218,55.874591827,2.104320304
2.458218,55.803325653,2.066359606
2.458218,56.146060944,2.072509777
2.458218,55.730979919,2.087653843
2.458218,55.852680206,2.045894678
2.458218,55.756191254,2.000478727
2.458218,55.897609711,2.077955542
2.458218,55.615390778,2.092652862
2.458218,55.902046204,2.046961141
2.458218,55.600856781,2.06660515
2.458218,55.462497711,2.068125016
2.458218,55.662677765,2.084744739
2.458218,56.052883148,2.125870204
2.458218,55.976051331,2.080154381
2.458218,55.771530151,2.139295865
2.458218,55.583854675,2.094124392
2.458218,55.8098526,2.12864109
2.458218,55.809654236,2.067448839
2.458218,55.871120453,2.10116579
2.458218,55.821868896,2.108843151
2.458218,55.907684326,2.098364145
2.458218,56.067481995,2.050734041
2.458218,56.070941925,2.06316874
2.458218,55.747573853,2.003990371
2.458218,55.729393005,2.085778312
2.458218,55.967105865,2.063852107
2.458218,55.715999603,2.077748615
2.458218,55.770187378,2.065489818
2.458218,55.929656982,2.100476564
2.458218,55.833297729,2.094100024
2.458218,56.159313202,2.086557419
2.458218,55.747596741,2.06183889
2.458218,55.495315552,2.095904582
2.458218,55.740879059,2.049451862
2.458218,55.864154816,2.150946929
2.458218,55.744293213,2.071296707
2.458218,56.021945953,2.09574173
2.458218,55.956855774,2.075293579
2.458218,55.740154266,2.075724878
2.458218,56.017166138,2.101382571
2.458218,55.912528992,2.093958344
2.458218,55.699481964,2.081285958
2.458218,55.369022369,2.114547509
2.458218,55.504039764,2.106867751
2.458218,56.359798431,2.102066737
2.458218,55.842288971,2.102285916
2.458218,55.873394012,2.020598909
2.458218,55.939357758,2.014129691
2.458218,55.761173248,2.065587289
2.458218,56.238899231,2.048207101
2.458218,55.93151474,2.08380411
2.458218,55.709129333,2.075995988
2.458218,56.176002502,2.071795784
2.458218,56.128898621,2.058510871
2.458218,55.57901001,2.123384543
2.458218,55.864955902,2.0641103
2.458218,56.087085724,2.057734959
2.458218,56.163444519,2.090513279
2.458218,55.732444763,2.038611199
2.458218,55.864723206,2.070807485
2.458218,55.890647888,2.080188603
2.458218,55.857891083,2.065833765
2.458218,55.675540924,2.087862501
2.458218,55.773208618,2.059136181
2.458218,55.083217621,2.103593661
2.458218,56.084392548,2.04225427
2.458218,55.66822052,2.07344934
2.458218,56.110565186,2.077639425
2.458218,56.289707184,2.030406931
2.458218,55.829967499,2.056858513
2.458218,55.837882996,2.067233123
2.458218,55.680099487,2.097071712
2.458218,55.651210785,2.074319928
2.458218,55.972675323,2.079102832
2.458218,55.888130188,2.039560083
2.458218,55.897335052,2.057728301
2.458218,55.549476624,2.09535677
2.458218,55.529682159,2.087378072
2.458218,55.385475159,2.075824081
2.458218,56.159675598,2.061853005
2.458218,55.863777161,2.05322929
2.458218,55.335941315,2.028122871
2.458218,56.246589661,2.093362595
2.458218,55.505073547,2.074539505
2.458218,55.898536682,2.064602586
2.458218,55.754695892,2.062728386
2.458218,55.616840363,2.131509581
2.458218,55.847930908,2.057580762
2.458218,55.567630768,2.074886116
2.458218,55.777549744,2.11678989
2.458218,55.973335266,2.057663453
2.458218,56.100086212,2.066444161
2.458218,56.09204483,2.073252666
2.458218,55.615779877,2.093731709
2.458218,55.892810822,2.10223678
2.458218,56.408382416,2.078376322
2.458218,55.899024963,2.042365856
2.458218,55.79176712,2.077431166
2.458218,55.856761932,2.059462152
2.458218,55.909599304,2.070546894
2.458218,55.702049255,2.055885527
2.458218,56.128189087,2.137807158
2.458218,56.007255554,2.088748668
2.458218,55.815402985,2.118568882
2.458218,56.175804138,2.060561239
2.458218,55.378582001,2.146772157
2.458218,55.835762024,2.034097007
2.458218,56.207836151,2.09098812
2.458218,55.84695816,2.051804632
2.458218,56.09469986,2.065146536
2.458218,56.129310608,2.072171289
2.458218,55.849452972,2.077294412
2.458218,56.342838287,2.047955831
2.458218,56.038040161,2.063054357
2.458218,55.708724976,2.131827563
2.458218,55.811634064,2.09652683
2.458218,55.755832672,2.105296353
2.458218,55.681079865,2.026147205
2.458218,55.743782043,2.072427086
2.458218,56.067256927,2.079955576
2.458218,55.770233154,2.028010619
2.458218,55.803871155,1.993290322
2.458218,56.084980011,2.096105784
2.458218,55.691337585,2.07140137
2.458218,55.498947144,2.096074625
