Frequency,dB,Rad,Mag,Fit
7.609406,5.611785889,-0.547599516,1.0085120625175201,1.0058232059508392
7.6094085,5.598421574,-0.540021292,1.0069615351770675,1.0057170937556101
7.609411,5.536915302,-0.541686,0.9998562546467494,1.0056103005757586
7.6094135,5.617778301,-0.541616758,1.0092080769962273,1.0055028209510584
7.609416,5.642384052,-0.542117,1.0120710570642646,1.0053946493634751
7.6094185,5.550523281,-0.540792776,1.0014239336260842,1.0052857802365658
7.609421,5.608136654,-0.538124522,1.0080884416025044,1.005176207934476
7.6094235,5.667374611,-0.540442637,1.0149871246320128,1.0050659267613138
7.609426,5.641581059,-0.537765095,1.0119774974585414,1.0049549309603187
7.6094285,5.577723026,-0.538268033,1.004564794237771,1.0048432147130535
7.609431,5.521399498,-0.539329003,0.99807178276861,1.0047307721385885
7.6094335,5.61440134,-0.536233544,1.0088157862763663,1.0046175972926692
7.609436,5.58428812,-0.550398299,1.005324365864127,1.0045036841668693
7.6094385,5.628816605,-0.552248796,1.0104914259121298,1.0043890266876954
7.609441,5.623737812,-0.549784773,1.0099007464447727,1.004273618715876
7.6094435,5.553686619,-0.551618293,1.0017887113792008,1.0041574540452332
7.609446,5.65446043,-0.544045228,1.0134791630381372,1.0040405264019434
7.6094485,5.626411915,-0.545586766,1.0102117099132437,1.0039228294435854
7.609451,5.601255894,-0.548332585,1.0072901735831725,1.0038043567582084
7.6094535,5.551598549,-0.54475283,1.0015479123788604,1.0036851018633908
7.609456,5.543109894,-0.540667075,1.00056958522631,1.0035650582052784
7.6094585,5.556717396,-0.546366273,1.0021383276056834,1.0034442191576123
7.609461,5.572991848,-0.552976072,1.0040177598088342,1.003322578020737
7.6094635,5.579624653,-0.544865149,1.0047847505975023,1.0032001280205505
7.609466,5.647946835,-0.543360829,1.012719434502236,1.0030768623076547
7.6094685,5.663300514,-0.534623763,1.014511158837999,1.002952773956056
7.609471,5.607426643,-0.555610538,1.0080060407593918,1.0028278559622807
7.6094735,5.599257946,-0.552430524,1.007058501062811,1.002702101244259
7.609476,5.515699863,-0.543879979,0.9974170681588999,1.0025755026402317
7.6094785,5.529955864,-0.544462512,0.9990554557676739,1.0024480529076405
7.609481,5.59455204,-0.553964072,1.0065130371813715,1.0023197447219991
7.6094835,5.62917757,-0.545221347,1.0105334204149354,1.0021905706757486
7.609486,5.5392313,-0.553636203,1.0001228909883852,1.0020605232770412
7.6094885,5.550077915,-0.558089208,1.001372587275146,1.0019295949487412
7.609491,5.513592243,-0.555866201,0.9971750755451055,1.001797778026943
7.6094935,5.53250885,-0.553232135,0.9993491446782597,1.0016650647599286
7.609496,5.544334888,-0.54702454,1.000710708153828,1.0015314473068755
7.6094985,5.595655918,-0.551821659,1.0066409616945522,1.0013969177365887
7.609501,5.481953621,-0.555207568,0.993549441701444,1.0012614680262126
7.6095035,5.559813499,-0.547465226,1.0024956055200456,1.0011250900599198
7.609506,5.552388191,-0.55734349,1.0016389681347775,1.0009877756275767
7.6095085,5.552633286,-0.563166359,1.0016672323859737,1.0008495164233893
7.609511,5.535371304,-0.551762104,0.9996785366558921,1.0007103040444745
7.6095135,5.509597778,-0.551950456,0.996716600322385,1.0005701299896532
7.609516,5.503190994,-0.558718347,0.99598168499164,1.0004289856577304
7.6095185,5.579409599,-0.566144705,1.004759873433069,1.0002868623462378
7.609521,5.535321236,-0.55599876,0.9996727742339868,1.0001437512499103
7.6095235,5.576951027,-0.557068119,1.0044755128186178,0.9999996434591825
7.609526,5.656924248,-0.556412116,1.0137666848110927,0.9998545299586609
7.6095285,5.563580036,-0.564740287,1.002930420577826,0.9997084016255696
7.609531,5.526584625,-0.559371021,0.9986677693795254,0.9995612492281678
7.6095335,5.603238106,-0.559901856,1.0075200740999743,0.9994130634240871
7.609536,5.559102058,-0.558760691,1.0024134968014629,0.9992638347589048
7.6095385,5.467357635,-0.553921228,0.9918812584127424,0.9991135536641611
7.609541,5.496848106,-0.553185164,0.9952546329042337,0.9989622104558729
7.6095435,5.576268673,-0.557125111,1.0043966054192737,0.9988097953327554
7.609546,5.527397633,-0.556736189,0.9987612500613391,0.9986562983744643
7.6095485,5.49292469,-0.566684794,0.9948051779436349,0.9985017095398085
7.609551,5.530743599,-0.558884062,0.9991460655577997,0.99834601866493
7.6095535,5.445187092,-0.558501299,0.9893527316094427,0.9981892154614496
7.609556,5.51900959,-0.563326747,0.99779720276448,0.9980312895145267
7.6095585,5.486281872,-0.56126879,0.9940446590214025,0.9978722302811626
7.609561,5.446670532,-0.555115223,0.9895217149619954,0.9977120270879097
7.6095635,5.504226208,-0.563644929,0.9961003965654378,0.9975506691291062
