Frequency,dB,Rad,Mag,Fit
4.397594,5.627981663,0.007124459,0.9983468444584893,0.9890590473656229
4.3975965,5.63242197,0.008869703,0.9988573390590947,0.9891115147633991
4.397599,5.645140648,0.008077774,1.000321029161446,0.9891640101017859
4.3976015,5.65711689,0.004933354,1.001701238925357,0.9892165335378845
4.397604,5.650295258,0.007297401,1.000914842263057,0.9892690852297322
4.3976065,5.643337727,0.005903416,1.000113415122697,0.9893216653364196
4.397609,5.65535593,0.007433357,1.0014981765922133,0.9893742740180204
4.3976115,5.64829731,0.006389621,1.0006846360421926,0.9894269114356136
4.397614,5.655433655,0.008781919,1.0015071384599437,0.9894795777512878
4.3976165,5.633782864,0.007806524,0.9990138510010521,0.9895322731281465
4.397619,5.64949131,0.00609713,1.000822203940402,0.9895849977303098
4.3976215,5.636267185,0.007262145,0.9992996278364185,0.9896377517229211
4.397624,5.650916576,0.008292098,1.0009864421424892,0.9896905352721673
4.3976265,5.643498421,0.007263973,1.0001319179725454,0.9897433485452097
4.397629,5.635867119,0.006782104,0.9992536018546501,0.9897961917102973
4.3976315,5.647676468,0.003674056,1.0006131125858686,0.9898490649366989
4.397634,5.644060135,0.008716751,1.0001965983091963,0.9899019683947222
4.3976365,5.639730453,0.006103783,0.9996981514901818,0.9899549022557194
4.397639,5.647294998,0.007764162,1.0005691682671882,0.9900078666920883
4.3976415,5.648777008,0.006268993,1.0007399026520691,0.9900608618772767
4.397644,5.637141705,0.007305559,0.9994002452218761,0.9901138879857859
4.3976465,5.639974594,0.007468667,0.9997262511721602,0.9901669451931717
4.397649,5.656194687,0.005409489,1.00159489140216,0.9902200336760673
4.3976515,5.641829491,0.004357005,0.9999397684191669,0.9902731536121097
4.397654,5.650248528,0.005078634,1.00090945736563,0.9903263051800547
4.3976565,5.631297588,0.007121276,0.9987280460827288,0.9903794885597058
4.397659,5.647559166,0.005066868,1.000599599505267,0.9904327039319324
4.3976615,5.655175209,0.006107772,1.0014773393634844,0.990485951478673
4.397664,5.653842926,0.005180691,1.0013237397936017,0.9905392313829369
4.3976665,5.640108585,0.004635449,0.999741673352146,0.9905925438288046
4.397669,5.645701408,0.004728484,1.0003856118525907,0.9906458890014295
4.3976715,5.651804924,0.005359331,1.0010888231092234,0.9906992670870594
4.397674,5.641909599,0.004714457,0.9999489906805233,0.9907526782729587
4.3976765,5.635892391,0.004486381,0.999256509233723,0.9908061227475242
4.397679,5.646211147,0.004520477,1.0004443220764074,0.9908596007002101
4.3976815,5.641256809,0.004329489,0.9998738421119366,0.9909131123215456
4.397684,5.639490604,0.003390542,0.9996705465698562,0.9909666578031358
4.3976865,5.643161774,0.003614307,1.0000931556926669,0.9910202373376601
4.397689,5.651117325,0.002281411,1.001009577291313,0.9910738511188726
4.3976915,5.641913891,0.004063674,0.9999494847902008,0.9911274993416009
4.397694,5.645073414,0.003319782,1.0003132861061483,0.9911811822017625
4.3976965,5.646893501,0.00501522,1.0005229189764946,0.9912348998962883
4.397699,5.64099884,0.004711354,0.9998441465210838,0.9912886526232336
4.3977015,5.634849548,0.002768259,0.9991365439629729,0.9913424405817014
4.397704,5.645216942,0.004469592,1.0003298156912037,0.9913962639718565
4.3977065,5.645418167,0.001855075,1.0003529904847155,0.9914501229949241
4.397709,5.636082649,0.002831098,0.9992783974495596,0.9915040178531846
4.3977115,5.63092947,0.002061759,0.9986857197355626,0.9915579487499726
4.397714,5.646174431,0.004597114,1.0004400931214446,0.9916119158896689
4.3977165,5.660102844,0.002916059,1.0020456536162614,0.9916659194776979
4.397719,5.648684025,0.002387517,1.0007291897252206,0.9917199597205419
4.3977215,5.643680573,0.003003648,1.000152891982916,0.9917740368256573
4.397724,5.640872955,0.004424814,0.9998296558386611,0.991828151001585
4.3977265,5.634431839,0.004665356,0.9990884961165297,0.9918823024578654
4.397729,5.637818813,0.003124493,0.9994781564441289,0.9919364914050518
4.3977315,5.632409573,0.001992471,0.9988559134336134,0.9919907180547013
4.397734,5.632285595,0.002050157,0.9988416563707433,0.9920449826193695
4.3977365,5.648683071,0.000522547,1.0007290798118285,0.9920992853125963
4.397739,5.630989552,0.002205747,0.998692627864199,0.9921536263489028
4.3977415,5.628160477,0.002301165,0.9983673973595335,0.992208005943795
4.397744,5.64632082,0.001023465,1.0004569543371677,0.9922624243136795
4.3977465,5.632512569,0.001689684,0.9988677577901395,0.9923168816759657
4.397749,5.637815475,0.000452823,0.9994777723432959,0.9923713782489778
4.3977515,5.632915974,0.000978614,0.9989141499988796,0.9924259142519614
4.397754,5.631863117,0.002687923,0.9987930743163567,0.9924804899050674
4.3977565,5.64896822,0.003401704,1.0007619332778879,0.9925351054293418
4.397759,5.625768185,0.002099973,0.9980924620841102,0.9925897610467063
4.3977615,5.647927761,0.001116727,1.0006420619184924,0.9926444569799459
4.397764,5.632758617,0.002165949,0.998896053440365,0.9926991934526889
4.3977665,5.648048401,0.000182647,1.0006559601260125,0.992753970689411
4.397769,5.623382568,0.00078808,0.9978183693326255,0.9928087889153373
4.3977715,5.648895264,-0.001631936,1.0007535275435278,0.9928636483565404
4.397774,5.655047417,-0.00106702,1.001462605138664,0.9929185492398399
4.3977765,5.635756969,0.000504137,0.9992409299130388,0.9929734917928027
4.397779,5.641727924,0.001029674,0.9999280758588303,0.9930284762437199
4.3977815,5.637251854,0.000996053,0.9994129190687935,0.9930835028215796
4.397784,5.653809547,-0.001220307,1.0013198918146056,0.9931385717560466
4.3977865,5.636007786,-0.001961914,0.9992697847847204,0.9931936832774327
4.397789,5.646931648,-0.001547081,1.000527313118395,0.9932488376166898
4.3977915,5.649941921,-0.000683344,1.0008741264505026,0.9933040350053031
4.397794,5.631282806,-0.00062324,0.9987263464081958,0.9933592756753792
4.3977965,5.646708012,-0.001416032,1.0005015528272743,0.9934145598595332
4.397799,5.633535385,-0.000785932,0.9989853874311647,0.9934698877908793
4.3978015,5.659554482,-0.000833392,1.0019823939575707,0.9935252597029944
4.397804,5.648744583,-0.000498451,1.0007361668308548,0.9935806758298812
4.3978065,5.644887447,-0.001726817,1.000291869385787,0.9936361364059332
4.397809,5.659962654,-0.000860338,1.0020294807597787,0.9936916416658925
4.3978115,5.632213593,-0.001371035,0.9988333764706002,0.9937471918448316
4.397814,5.63214922,-0.001674132,0.9988259739286199,0.9938027871780301
4.3978165,5.656568527,-0.002535656,1.0016380008944255,0.9938584279010484
4.397819,5.631295681,-0.000573085,0.9987278268105237,0.9939141142496037
4.3978215,5.632423878,-0.001173905,0.9988575584747321,0.9939698464595398
4.397824,5.63399601,-0.003452618,0.9990383664425131,0.9940256247667778
4.3978265,5.641839981,-0.00203781,0.9999409760530353,0.9940814494072634
4.397829,5.627349854,-0.001344712,0.9982742276503697,0.9941373206169117
4.3978315,5.642917156,-0.003902757,1.00006499077774,0.9941932386315507
4.397834,5.640725613,-0.001584709,0.9998126954974871,0.9942492036868618
4.3978365,5.65298748,-0.002465337,1.0012251274183437,0.9943052160183373
4.397839,5.644136906,-0.004051251,1.0002054386739245,0.9943612758611386
4.3978415,5.634003639,-0.005283495,0.9990392439193593,0.9944173834501453
4.397844,5.642827988,-0.003993077,1.000054724317873,0.9944735390198084
4.3978465,5.627426147,-0.002323703,0.9982829960866852,0.9945297428040979
4.397849,5.639476299,-0.003517743,0.999668900189809,0.9945859950364261
4.3978515,5.631091118,-0.003444154,0.998704305862966,0.9946422959495691
