Frequency,dB,Rad,Mag,Fit
6.574938,5.394393444,0.008865327,1.0031500917350324,1.006170698391754
6.5749405,5.333166122,-0.00568837,0.9961036950158998,1.0060829099199637
6.574943,5.363014698,0.001647289,0.9995326381997871,1.005994646240766
6.5749455,5.480812073,0.011884553,1.0131805607187947,1.00590590368997
6.574948,5.474418163,0.010599842,1.012435006516155,1.0058166785658342
6.5749505,5.364798069,-0.002737908,0.9997378814852769,1.0057269671285902
6.574953,5.392951012,0.00098169,1.0029835163221235,1.005636765599955
6.5749555,5.396417141,0.009042771,1.0033838396208632,1.005546070162635
6.574958,5.373073578,-0.011582742,1.0006908388285292,1.0054548769598273
6.5749605,5.322257519,0.002327748,0.9948534742900866,1.005363182094673
6.574963,5.436181068,0.012810491,1.0079878526113355,1.0052709816298744
6.5749655,5.44033289,0.002385452,1.0084697821176605,1.00517827158697
6.574968,5.357589722,0.004581869,0.998908551572438,1.0050850479459337
6.5749705,5.520579338,-0.002210126,1.0178299169831393,1.0049913066445997
6.574973,5.407874584,0.002304129,1.004708263395035,1.0048970435781095
6.5749755,5.378562927,0.000309885,1.0013234599693246,1.0048022545983566
6.574978,5.4309268,0.010435273,1.0073782850296813,1.0047069355134153
6.5749805,5.466714859,-0.005326041,1.0115375006107281,1.0046110820869656
6.574983,5.414415836,-0.008471019,1.0054651835843802,1.0045146900377067
6.5749855,5.332522392,-0.011010023,0.9960298743599012,1.0044177550387268
6.574988,5.49178791,-0.003839804,1.0144616653916652,1.0043202727170377
6.5749905,5.431772709,0.006289492,1.0074763972426553,1.0042222386527526
6.574993,5.385575294,0.000681416,1.0021321834312893,1.0041236483786002
6.5749955,5.383664608,0.002201601,1.0019117627918643,1.0040244973792565
6.574998,5.389125347,0.005102461,1.002541853555854,1.0039247810907004
6.5750005,5.275161266,0.003871951,0.9894738208946291,1.003824494899559
6.575003,5.340391636,-0.00100137,0.996932666595263,1.0037236341424434
6.5750055,5.413208961,-0.00356539,1.0053254873017803,1.0036221941052725
6.575008,5.400224209,0.00544254,1.0038237240703076,1.00352017002255
6.5750105,5.442317963,0.011273452,1.0087002841148256,1.0034175570768116
6.575013,5.333757877,0.000912832,0.9961715601910468,1.0033143503976991
6.5750155,5.443095207,0.004400135,1.0087905502078987,1.0032105450613835
6.575018,5.349331856,-0.001571082,0.9979593185786703,1.003106136089798
6.5750205,5.347324848,-0.008358632,0.9977287514133564,1.003001118449891
6.575023,5.439903736,-0.003137807,1.0084199566918919,1.0028954870528737
6.5750255,5.44702816,-0.007422728,1.0092474319281988,1.0027892367534448
6.575028,5.361826897,-0.005911422,0.9993959608135853,1.0026823623490149
6.5750305,5.316957951,-0.002634801,0.99424666419032,1.0025748585788692
6.575033,5.34390831,-0.000679721,0.9973363784944643,1.0024667201235151
6.5750355,5.377243042,-0.002880837,1.0011713130437634,1.0023579416036297
6.575038,5.493672371,-0.002508203,1.0146817834127897,1.0022485175793783
6.5750405,5.432117462,0.010919518,1.007516385939026,1.0021384425495274
6.575043,5.377557755,0.00069948,1.0012075888138647,1.0020277109505802
6.5750455,5.298744678,0.004858644,0.9921640319816037,1.0019163171559002
6.575048,5.390373707,-0.012241188,1.0026859519892515,1.0018042554748174
6.5750505,5.376927853,-0.002511004,1.001134983724281,1.0016915201517218
6.575053,5.393229485,-0.006593119,1.0030156728792203,1.0015781053651376
6.5750555,5.426107407,-0.005357461,1.0068194930792946,1.001464005226747
6.575058,5.322241783,-0.005958221,0.9948516719415946,1.0013492137805962
6.5750605,5.244590282,-0.006117699,0.9859973758486138,1.0012337250018795
6.575063,5.385186672,-0.006337817,1.0020873472754785,1.001117532796116
6.5750655,5.4118433,-0.00015375,1.0051674348809372,1.0010006309981025
6.575068,5.354070663,-0.013351042,0.9985039291006146,1.0008830133708921
6.5750705,5.381295681,0.000918838,1.0016385458509203,1.0007646736047546
6.575073,5.259082317,-0.000923649,0.9876438434059756,1.0006456053161166
6.5750755,5.41049099,-0.000188643,1.0050109521001123,1.0005258020464882
6.575078,5.344508171,0.00755082,0.99740525846891,1.000405257261323
6.5750805,5.343958855,-0.015604932,0.9973421822193591,1.0002839643490762
6.575083,5.355231762,-0.023410769,0.9986374144953226,1.0001619166198126
6.5750855,5.319808006,-0.005486098,0.9945729546155966,1.000039107304227
6.575088,5.332414627,-0.021671269,0.9960175167894019,0.9999155295524237
6.5750905,5.370986462,-0.012090208,1.0004504136055437,0.999791176432725
6.575093,5.39033699,-0.006606053,1.0026817134433086,0.999666040930453
6.5750955,5.263505936,0.002907585,0.98814696662896,0.9995401159466926
6.575098,5.362325668,-0.008500615,0.9994533509089771,0.999413394297033
6.5751005,5.388814449,-0.004547742,1.0025059697613272,0.9992858687102838
6.575103,5.32482338,0.000999747,0.9951474030536777,0.9991575318271249
6.5751055,5.446404934,-0.011883742,1.009175019463698,0.9990283761989612
6.575108,5.369840622,-0.007971372,1.0003184431869065,0.9988983942862946
6.5751105,5.412837982,-0.003948678,1.0052825502285432,0.998767578457531
6.575113,5.335314274,-0.001792046,0.9963500770050688,0.9986359209875306
6.5751155,5.355102062,-0.013179794,0.9986225026888153,0.9985034140561829
6.575118,5.344035149,-0.00490525,0.9973509425837894,0.9983700497469502
6.5751205,5.23149538,-0.002805527,0.984511999948505,0.9982358200453897
6.575123,5.31611824,-0.022184741,0.9941505497402648,0.9981007168376447
6.5751255,5.379831791,-0.014562085,1.001469747356201,0.9979647319088611
6.575128,5.298578739,-0.009273622,0.992145077431004,0.9978278569418187
6.5751305,5.366580963,-0.014270873,0.9999431120017377,0.9976900835150454
6.575133,5.384681225,-0.007610894,1.0020290357693817,0.9975514031013929
6.5751355,5.380335331,0.007625961,1.0015278064284423,0.9974118070663316
6.575138,5.44394207,-0.01360767,1.0088889107760854,0.9972712866662705
6.5751405,5.312007904,-0.012541837,0.9936802091926445,0.9971298330468419
6.575143,5.303325653,-0.011122647,0.9926874415082549,0.9969874372411529
6.5751455,5.364907742,-0.008274629,0.9997505048260587,0.9968440901680069
6.575148,5.372690678,-0.000464991,1.0006467263549936,0.9966997826300377
6.5751505,5.42211628,-0.006120611,1.0063569703480382,0.9965545053120685
6.575153,5.283942699,-0.008758569,0.9904746846166048,0.996408248778919
6.5751555,5.335785389,-0.017646276,0.9964041196208648,0.9962610034736928
6.575158,5.26810503,-0.014970681,0.9886703193703352,0.9961127597157695
6.5751605,5.35763073,-0.016731184,0.9989132676510768,0.995963507698811
6.575163,5.333963871,0.001575451,0.9961951856118452,0.9958132374887314
6.5751655,5.220846176,-0.019777966,0.9833056934962859,0.9956619390216241
6.575168,5.317318439,-0.011322578,0.9942879289823098,0.995509602101652
6.5751705,5.307685375,-0.010082065,0.9931858277162342,0.9953562163988935
6.575173,5.285865784,-0.02199165,0.9906940033006659,0.9952017714470959
6.5751755,5.324384212,-0.020504455,0.9950970885937236,0.9950462566416564
6.575178,5.347280502,-0.009815447,0.9977236575003426,0.9948896612370112
6.5751805,5.274163246,-0.013161617,0.9893601355989726,0.9947319743445313
6.575183,5.321124554,-0.022231865,0.9947237166364179,0.994573184930093
6.5751855,5.340410233,-0.00715291,0.9969348010889558,0.9944132818116616
6.575188,5.261362553,-0.022339442,0.9879031555517978,0.994252253656823
6.5751905,5.292121887,-0.004701709,0.9914078180698844,0.9940900889802688
6.575193,5.323057652,-0.017004978,0.9949451231358797,0.9939267761412289
6.5751955,5.290199757,-0.00273737,0.9911884503419575,0.993762303340795
6.575198,5.264766693,-0.018976373,0.9882904065846122,0.9935966586194862
6.5752005,5.229503155,-0.013018111,0.9842862148435987,0.9934298298541713
6.575203,5.297210217,-0.021735368,0.9919887704245105,0.9932618047555245
6.5752055,5.289806843,-0.005336123,0.9911436140584521,0.9930925708651307
6.575208,5.385353565,-0.02285783,1.0021066018340026,0.9929221155525907
6.5752105,5.23820591,-0.022909248,0.9852729064647834,0.9927504260125696
6.575213,5.354830265,-0.017855338,0.9985912544960488,0.992577489261782
6.5752155,5.336220741,-0.005672661,0.9964540623919123,0.9924032921359175
6.575218,5.388254642,-0.015153949,1.0024413601705824,0.9922278212864994
6.5752205,5.273607731,-0.017408317,0.9892968620779234,0.9920510631776209
6.575223,5.233174801,-0.02891238,0.9847023742279971,0.9918730040829227
6.5752255,5.323874474,-0.021483731,0.995038692282312,0.9916936300818785
6.575228,5.290559292,-0.024595477,0.9912294794512363,0.9915129270566374
6.5752305,5.224874973,-0.020716141,0.9837618883226408,0.9913308806884795
6.575233,5.350923061,-0.02139103,0.9981421557300671,0.991147476454264
6.5752355,5.33230114,-0.023241877,0.9960045032345213,0.990962699622798
6.575238,5.35182333,-0.031675141,0.9982456158300684,0.9907765352511331
6.5752405,5.270383835,-0.027550458,0.988929738097771,0.9905889681807787
6.575243,5.19385004,-0.019145939,0.9802542795586241,0.9903999830337702
6.5752455,5.228251457,-0.022803904,0.984144382472926,0.9902095642089903
6.575248,5.250370026,-0.017865702,0.9866536942132649,0.9900176958777311
6.5752505,5.393867493,-0.020543878,1.0030893504820049,0.9898243619798446
6.575253,5.314050674,-0.020154397,0.9939139329582133,0.9896295462194639
