Frequency,dB,Rad,Mag,Fit
5.728844,5.490492344,-0.030704693,0.999565712458258,1.0039530011537197
5.7288465,5.477793217,-0.034965399,0.9981053741756205,1.0038832973381115
5.728849,5.596009254,-0.029254055,1.0117825753894456,1.003813189753235
5.7288515,5.57682085,-0.038711726,1.0095498664008742,1.0037426749484222
5.728854,5.513453007,-0.034496215,1.0022115039210262,1.003671749434598
5.7288565,5.571541309,-0.037219266,1.00893641854376,1.0036004096837274
5.728859,5.590485096,-0.031707492,1.0111392941529813,1.0035286521282831
5.7288615,5.530739307,-0.039533528,1.004208050062733,1.0034564731607014
5.728864,5.502472878,-0.02591881,1.0009453746630257,1.0033838691328303
5.7288665,5.557285309,-0.039561029,1.0072818268984396,1.0033108363553693
5.728869,5.566449165,-0.038605886,1.008345098131846,1.0032373710972735
5.7288715,5.582015514,-0.029948938,1.0101538161478125,1.0031634695852776
5.728874,5.507889271,-0.030482519,1.0015697441273117,1.0030891280031513
5.7288765,5.518270016,-0.037081069,1.0027674631770283,1.003014342491205
5.728879,5.483283997,-0.03512077,0.9987365253677796,1.0029391091456548
5.7288815,5.581379414,-0.041134957,1.0100798415359635,1.0028634240180043
5.728884,5.534154415,-0.044445237,1.0046029610477913,1.002787283114416
5.7288865,5.465054035,-0.038697096,0.9966425733773296,1.0027106823950724
5.728889,5.472340107,-0.044227216,0.9974789478152756,1.0026336177735244
5.7288915,5.574313164,-0.044396693,1.0092584433278917,1.0025560851160322
5.728894,5.518908024,-0.040491866,1.0028411225473004,1.002478080240866
5.7288965,5.53215313,-0.038875032,1.0043715207091808,1.0023995989177314
5.728899,5.505621433,-0.047464613,1.0013082739128523,1.0023206368669115
5.7289015,5.561039448,-0.042236982,1.0077172795076585,1.0022411897586692
5.728904,5.396704674,-0.041193514,0.9888307579570829,1.002161253212502
5.7289065,5.510337353,-0.05440707,1.0018520721937991,1.0020808227964113
5.728909,5.535886765,-0.035190411,1.0048033432276673,1.0019998940261592
5.7289115,5.523079395,-0.032724337,1.0033228494861663,1.001918462364513
5.728914,5.486378193,-0.036508722,0.9990923711344457,1.0018365232204778
5.7289165,5.579754353,-0.039662375,1.0098908812929708,1.0017540719484832
5.728919,5.47487402,-0.048594218,0.9977699823193459,1.0016711038477066
5.7289215,5.542847633,-0.046948663,1.005608914918576,1.001587614161089
5.728924,5.488967419,-0.046611777,0.9993902406283159,1.0015035980746285
5.7289265,5.519381046,-0.048770178,1.0028957374284628,1.0014190507165144
5.728929,5.582400322,-0.03920362,1.0101985696384241,1.0013339671562733
5.7289315,5.391227245,-0.04962402,0.9882073856743112,1.0012483424039076
5.728934,5.582274437,-0.037806734,1.0101839288899563,1.0011621714090082
5.7289365,5.530652523,-0.051451032,1.0041980166914055,1.0010754490598612
