Frequency,dB,Rad,Mag,Fit
6.673625,5.772195339,-0.434190665,0.9919335998242474,1.0034167191642478
6.6736275,5.869693279,-0.429479866,1.0031306458313394,1.0033636813374585
6.67363,5.824986935,-0.438637013,0.9979807888558884,1.0033103174525193
6.6736325,5.916172981,-0.442048122,1.0085129599123182,1.0032566247415788
6.673635,5.833697319,-0.449231933,0.9989820859446353,1.0032026004059438
6.6736375,5.889361382,-0.443421481,1.0054046824863745,1.0031482416156543
6.67364,5.902727604,-0.438613077,1.006953033650747,1.0030935455090533
6.6736425,5.875913143,-0.443774184,1.0038492332118567,1.003038509192349
6.673645,5.850728035,-0.437635265,1.0009427452627337,1.002983129739167
6.6736475,5.894122124,-0.440559881,1.0059558965211433,1.0029274041900798
6.67365,5.897982597,-0.444449262,1.0064030963909478,1.0028713295522242
6.6736525,5.872364044,-0.448277622,1.0034391390618913,1.0028149027987152
6.673655,5.896968842,-0.442530454,1.0062856430640135,1.0027581208682497
6.6736575,5.877111435,-0.435149736,1.0039877322643127,1.0027009806646012
6.67366,5.870678425,-0.438873135,1.0032444264834797,1.0026434790561314
6.6736625,5.814826965,-0.440294165,0.9968141234365278,1.002585612875286
6.673665,5.903238297,-0.443321946,1.0070122399042232,1.0025273789180897
6.6736675,5.862707615,-0.434687578,1.0023241980444624,1.002468773943628
6.67367,5.904681206,-0.44076844,1.0071795397181147,1.0024097946734998
6.6736725,5.91668129,-0.44725397,1.008571981064537,1.0023504377913688
6.673675,5.913762093,-0.439468152,1.008233072130002,1.0022906999422914
6.6736775,5.883949757,-0.441825282,1.0047784739156256,1.0022305777322504
6.67368,5.889923573,-0.446812684,1.0054697590392592,1.00217006772757
6.6736825,5.910211086,-0.44432649,1.0078209657022599,1.002109166454345
6.673685,5.873475075,-0.450106016,1.003567499349804,1.0020478703978575
6.6736875,5.802198887,-0.442593804,0.9953659470299135,1.0019861760019872
6.67369,5.873642445,-0.444901633,1.003586837462268,1.0019240796686097
6.6736925,5.861959457,-0.450990585,1.0022378666951823,1.0018615777569815
6.673695,5.77405262,-0.441846055,0.992145725062543,1.0017986665830982
6.6736975,5.828220844,-0.444014168,0.998352423779758,1.001735342419148
6.6737,5.823326111,-0.453015319,0.9977899837613223,1.0016716014927343
6.6737025,5.835221767,-0.453736803,0.9991574312408458,1.0016074399863086
6.673705,5.836325645,-0.444714613,0.9992844208805828,1.0015428540364804
6.6737075,5.893467426,-0.453396418,1.0058800755608552,1.0014778397333388
6.67371,5.801565647,-0.440850133,0.9952933830689285,1.001412393119762
6.6737125,5.827866077,-0.460075859,0.9983116478459092,1.0013465101907122
6.673715,5.872477531,-0.449127138,1.0034522497559324,1.0012801868925216
6.6737175,5.904504776,-0.445167516,1.007159081838853,1.0012134191221405
6.67372,5.878154278,-0.45043981,1.0041082800121242,1.0011462027264895
6.6737225,5.837011337,-0.447851916,0.9993633107132175,1.0010785335015637
6.673725,5.811597824,-0.446760153,0.9964436081261435,1.0010104071917594
6.6737275,5.747207642,-0.438483848,0.9890840911534613,1.0009418194890685
6.67373,5.79202652,-0.454717978,0.9942009194468471,1.0008727660322825
6.6737325,5.890138149,-0.441907308,1.00549459844581,1.0008032424061837
6.673735,5.86920166,-0.444193532,1.003073870515341,1.000733244140718
6.6737375,5.886800766,-0.453897525,1.0051083310492794,1.0006627667101569
6.67374,5.853736401,-0.450693343,1.001289482761693,1.0005918055322423
6.6737425,5.895750999,-0.451426245,1.0061445622918248,1.0005203559672902
6.673745,5.797129154,-0.451406337,0.9947851467429497,1.0004484133174052
6.6737475,5.870790482,-0.451349679,1.0032573694623288,1.000375972825427
6.67375,5.799520969,-0.452386381,0.9950591163375648,1.0003030296741109
6.6737525,5.85648489,-0.450709055,1.0016063724189166,1.000229578985167
6.673755,5.909989357,-0.448296165,1.0077952388864686,1.0001556158183063
6.6737575,5.778718472,-0.440817309,0.9926788251686085,1.0000811351702692
6.67376,5.857882977,-0.449465725,1.001767604671695,1.0000061319738374
6.6737625,5.850536823,-0.446858257,1.0009207106565465,0.9999306010968237
6.673765,5.806633472,-0.447127869,0.995874261326751,0.9998545373410214
6.6737675,5.845938683,-0.452686053,1.000390983045454,0.9997779354412634
6.67377,5.810636044,-0.461959213,0.9963332790158036,0.9997007900641967
6.6737725,5.880961418,-0.453274012,1.0044328441222539,0.9996230958073041
6.673775,5.800856113,-0.450255419,0.9952120827437317,0.999544847197771
6.6737775,5.859510899,-0.457626649,1.001955375000751,0.9994660386913584
6.67378,5.808828354,-0.456097829,0.9961259456997583,0.9993866646712537
6.6737825,5.865440845,-0.458184948,1.0026396537739177,0.9993067194469006
6.673785,5.847031116,-0.457235631,1.0005168111294223,0.9992261972528074
6.6737875,5.839314938,-0.459847792,0.9996283888711867,0.9991450922472997
6.67379,5.840561867,-0.449786669,0.9997719038309192,0.9990633985113984
6.6737925,5.932143688,-0.452026388,1.0103690140837325,0.9989811100473832
6.673795,5.829105377,-0.451461265,0.9984540967996869,0.9988982207776211
6.6737975,5.86798954,-0.452263576,1.0029339008497569,0.9988147245432232
6.6738,5.814368248,-0.461096515,0.9967614813320005,0.9987306151027081
6.6738025,5.818136215,-0.447949288,0.9971939734858539,0.9986458861306371
6.673805,5.844136238,-0.456796409,1.0001834092995323,0.9985605312162229
6.6738075,5.81466198,-0.455666796,0.9967951895307222,0.9984745438619119
6.67381,5.855490208,-0.454748305,1.0014916780320509,0.9983879174819373
6.6738125,5.839075089,-0.46054887,0.999600785877234,0.9983006454008134
6.673815,5.80746603,-0.444554024,0.9959697222243153,0.9982127208519564
6.6738175,5.811294556,-0.456269436,0.9964088178861881,0.9981241369759629
6.67382,5.767525673,-0.461800356,0.991400464600906,0.9980348868191705
6.6738225,5.837512016,-0.45647157,0.9994209184730732,0.9979449633320295
