Frequency,dB,Rad,Mag,Fit
5.236594,5.755519867,-0.375142758,1.0106340658949822,0.9995017029880756
5.2365965,5.694152832,-0.368596675,1.003518957937478,0.9994902362122039
5.236599,5.720089436,-0.378534693,1.006520006078137,0.9994786974041594
5.2366015,5.70684433,-0.374004856,1.004986334189362,0.9994670855713553
5.236604,5.658857346,-0.374454065,0.9994493895378569,0.9994553997067293
5.2366065,5.730152607,-0.386274405,1.0076868010817102,0.9994436387885031
5.236609,5.635313988,-0.383597662,0.9967440208719501,0.9994318017799413
5.2366115,5.66447258,-0.374683429,1.0000957201822382,0.9994198876291
5.236614,5.599377632,-0.377198685,0.9926286851503953,0.9994078952685918
5.2366165,5.578541756,-0.36971457,0.9902504024009535,0.9993958236153041
5.236619,5.8117733,-0.378555666,1.0172005931686459,0.9993836715701531
5.2366215,5.667020798,-0.376762193,1.0003891657457271,0.999371438017816
5.236624,5.733976364,-0.367596558,1.0081305089658026,0.9993591218264583
5.2366265,5.687315464,-0.388027964,1.002729317634486,0.9993467218474568
5.236629,5.789468765,-0.385721766,1.0145918701077143,0.9993342369151191
5.2366315,5.615473747,-0.375838442,0.9944698642896488,0.9993216658463967
5.236634,5.593148708,-0.378722846,0.9919170951564293,0.9993090074405909
5.2366365,5.728325367,-0.375185935,1.007474837535522,0.9992962604790525
5.236639,5.754986763,-0.384588558,1.0105720392572948,0.9992834237248941
5.2366415,5.741942406,-0.380349671,1.009055514240215,0.9992704959226553
5.236644,5.666222572,-0.388258893,1.0002972350415402,0.9992574757980031
5.2366465,5.67024374,-0.393673499,1.0007604339340095,0.9992443620574077
5.236649,5.761224747,-0.381384242,1.0112980669502576,0.9992311533878138
5.2366515,5.763622761,-0.39734976,1.0115773062473534,0.9992178484563063
5.236654,5.551084995,-0.387794305,0.9871250874772111,0.9992044459097703
5.2366565,5.45113945,-0.371660608,0.9758316778634849,0.9991909443745421
5.236659,5.574752331,-0.380458295,0.9898184764437481,0.9991773424560537
5.2366615,5.684733868,-0.393489741,1.0024313334961934,0.9991636387384868
5.236664,5.720292568,-0.370765886,1.0065435452688434,0.9991498317843788
5.2366665,5.535339355,-0.383818039,0.9853372640710846,0.9991359201342667
5.236669,5.583772659,-0.385804424,0.9908469404732032,0.9991219023062976
5.2366715,5.629086494,-0.387824199,0.996029644680731,0.99910777679584
5.236674,5.596255779,-0.378189048,0.992271982020721,0.9990935420750864
5.2366765,5.562175274,-0.388466553,0.9883862691205908,0.9990791965926449
5.236679,5.526840687,-0.379612441,0.9843736369490633,0.9990647387731285
5.2366815,5.609789371,-0.38055763,0.9938192583622518,0.9990501670167248
5.236684,5.621834755,-0.391044593,0.9951984192120821,0.9990354796987884
5.2366865,5.721213341,-0.386723581,1.0066502525013932,0.9990206751693689
5.236689,5.596726418,-0.37242903,0.9923257490572739,0.9990057517527844
5.2366915,5.754141808,-0.379924797,1.0104737365615828,0.9989907077471598
5.236694,5.641976357,-0.397553492,0.997508850291228,0.9989755414239583
5.2366965,5.652010918,-0.377145788,0.9986619097857208,0.9989602510275083
5.236699,5.611478806,-0.405443173,0.9940125783794554,0.9989448347745159
5.2367015,5.844640732,-0.392722151,1.0210569748907004,0.9989292908535711
5.236704,5.724179268,-0.389778326,1.0069940469880307,0.9989136174246417
5.2367065,5.579192638,-0.399182847,0.9903246101492921,0.9988978126185516
5.236709,5.580993652,-0.388550043,0.9905299746528183,0.9988818745364783
5.2367115,5.631629944,-0.389752028,0.9963213502695107,0.9988658012493804
5.236714,5.822204113,-0.397240537,1.0184228747117503,0.9988495907974743
5.2367165,5.661532879,-0.398823254,0.99975729947287,0.998833241189666
5.236719,5.735574245,-0.392416387,1.0083159845857295,0.9988167504029826
5.2367215,5.715764523,-0.388094343,1.00601896035215,0.9988001163819893
5.236724,5.669719219,-0.395461279,1.0007000021260537,0.9987833370381926
5.2367265,5.745979786,-0.38607054,1.0095246530036859,0.9987664102494348
5.236729,5.485788822,-0.407505192,0.9797321977389888,0.9987493338592662
5.2367315,5.757655144,-0.381285872,1.0108825434879092,0.9987321056763382
5.236734,5.617990494,-0.379184871,0.9947580548821774,0.9987147234737187
5.2367365,5.620641708,-0.392134259,0.9950617335068963,0.9986971849882572
5.236739,5.697698116,-0.397785919,1.003928643764774,0.998679487919905
5.2367415,5.557836533,-0.391431384,0.9878926776364287,0.998661629931026
5.236744,5.668078899,-0.379338702,1.0005110389557894,0.9986436086456945
5.2367465,5.761656284,-0.392101335,1.0113483120481488,0.9986254216489777
5.236749,5.59083128,-0.393717042,0.9916524832487709,0.9986070664862019
5.2367515,5.47156477,-0.398040517,0.978129096859287,0.9985885406622038
5.236754,5.621304989,-0.386702409,0.9951377223543056,0.998569841640559
5.2367565,5.72066927,-0.39617747,1.0065871994257156,0.9985509668428271
5.236759,5.732465267,-0.401725367,1.007955138273073,0.9985319136477142
5.2367615,5.732448101,-0.401016999,1.0079531462444464,0.9985126793902827
5.236764,5.593204975,-0.38882618,0.9919235207941353,0.9984932613611132
5.2367665,5.609098434,-0.408343722,0.9937402061044982,0.998473656805451
5.236769,5.686972618,-0.398756075,1.0026897390806202,0.9984538629223384
5.2367715,5.766573906,-0.384610995,1.0119210613076468,0.9984338768637242
5.236774,5.713878155,-0.391243331,1.0058005007586925,0.9984136957335562
5.2367765,5.60959959,-0.402433768,0.9937975442995519,0.9983933165868444
5.236779,5.672704697,-0.38291779,1.0010440177032152,0.9983727364287427
5.2367815,5.73109293,-0.410250711,1.0077958978360448,0.9983519522135351
5.236784,5.619476318,-0.396588762,0.9949282345504261,0.9983309608436723
5.2367865,5.571686745,-0.401823138,0.9894691929069439,0.9983097591687522
5.236789,5.584759712,-0.405043532,0.9909595454058419,0.9982883439844834
5.2367915,5.637559891,-0.407605826,0.9970017814376655,0.9982667120316262
5.236794,5.689282894,-0.409199062,1.0029564703233504,0.9982448599949103
5.2367965,5.675139904,-0.409291707,1.0013247133211436,0.998222784501926
5.236799,5.581277847,-0.406793895,0.9905623844902913,0.9982004821219859
5.2368015,5.727724552,-0.402115387,1.0074051515177054,0.9981779493649979
5.236804,5.676463604,-0.401055881,1.0014773234256569,0.9981551826802335
5.2368065,5.806321144,-0.397431086,1.0165622940061043,0.9981321784551495
5.236809,5.643755436,-0.399588147,0.9977131850087321,0.9981089330141394
5.2368115,5.455819607,-0.394636864,0.9763576200851674,0.9980854426172701
5.236814,5.537701607,-0.398563828,0.9856052770855852,0.9980617034589819
5.2368165,5.833057404,-0.398740729,1.0196962213512932,0.9980377116667659
5.236819,5.622285843,-0.419545144,0.9952501046168551,0.9980134632998062
5.2368215,5.648483753,-0.396177303,0.9982564556087175,0.9979889543475926
5.236824,5.76383543,-0.392100503,1.0116020744376955,0.9979641807284917
5.2368265,5.5995574,-0.411488582,0.992649229358012,0.9979391382883296
5.236829,5.706205845,-0.407134713,1.004912462065387,0.9979138227988525
5.2368315,5.718081474,-0.407732859,1.0062873505393366,0.9978882299562402
5.236834,5.766515732,-0.407320169,1.0119142839594257,0.997862355379539
5.2368365,5.665081024,-0.399774668,1.0001657790453975,0.9978361946090695
5.236839,5.647521019,-0.419722876,0.9981458161450116,0.9978097431047939
5.2368415,5.702647209,-0.417040341,1.0045008306332472,0.9977829962446465
5.236844,5.526581287,-0.397122093,0.9843442395333465,0.9977559493228227
5.2368465,5.521519661,-0.396513095,0.9837707886647014,0.997728597548021
5.236849,5.70720768,-0.40103947,1.0050283758727834,0.9977009360416869
5.2368515,5.668254375,-0.405840583,1.000531251905277,0.997672959836121
5.236854,5.507428169,-0.415876972,0.9821760689816804,0.9976446638726383
5.2368565,5.611238003,-0.404355938,0.9939850212836421,0.997616042999633
5.236859,5.650138378,-0.408801819,0.9984466373277369,0.9975870919706087
5.2368615,5.579197884,-0.403034377,0.990325208273916,0.9975578054421573
5.236864,5.591348171,-0.416326747,0.9917114975255924,0.9975281779718929
5.2368665,5.552807331,-0.407294936,0.9873208451623994,0.9974982040163322
5.236869,5.644945145,-0.425953475,0.9978498514528018,0.9974678779287132
5.2368715,5.680300236,-0.409843248,1.0019197822663581,0.9974371939568157
5.236874,5.63228941,-0.402724585,0.9963969976730682,0.9974061462406169
5.2368765,5.685773849,-0.398691793,1.0025513640281911,0.9973747288100004
