Frequency,dB,Rad,Mag,Fit
2.458727105,55.911838531,1.855456556,0.9970679758363664,0.9806300622318204
2.458727227,55.968330383,1.845408316,1.003573905070707,0.9806998328067026
2.458727348,55.975650787,1.853074491,1.0044200663070617,0.9807691303327185
2.45872747,55.901691437,1.84843127,0.9959038538501379,0.9808391006791823
2.458727591,55.932441711,1.854626582,0.999435856978385,0.9809085972453625
2.458727713,55.959796906,1.854898623,1.0025884252039332,0.9809787691957973
2.458727834,55.967407227,1.848531937,1.0034672486337302,0.9810484666297995
2.458727956,55.881210327,1.846827381,0.9935583039920252,0.9811188420381841
2.458728077,55.921859741,1.845902332,0.9982189913525469,0.9811887421894767
2.458728199,55.941806793,1.849671371,1.0005140247657056,0.9812593229306404
2.45872832,55.920879364,1.851042899,0.9981063286600808,0.981329427670279
2.458728442,55.893192291,1.853375295,0.9949298382014554,0.9814002156417275
2.458728563,55.909664154,1.851709355,0.9968184066587271,0.9814705268621279
2.458728685,55.935276031,1.8498522,0.9997620392560265,0.9815415239833127
2.458728806,55.969985962,1.856010493,1.0037652100845484,0.9816120435990542
2.458728928,55.990577698,1.846007128,1.006147670474903,0.9816832518121847
2.458729049,55.932556152,1.84535199,0.9994490251392938,0.9817539817608265
2.458729171,55.990585327,1.849932094,1.006148554196003,0.981825403030135
2.458729292,56.007217407,1.850508935,1.0080770124151204,0.9818963452720031
2.458729414,55.940418243,1.850784705,1.0003540926496945,0.9819679815856042
2.458729535,55.903495789,1.843437577,0.9961107581331768,0.9820391381033109
2.458729657,55.93662262,1.847055614,0.9999170461676252,0.982110991472736
2.458729778,55.941261292,1.846477708,1.000451191332893,0.9821823642730536
2.4587299,55.976863861,1.843094828,1.0045603537163903,0.9822544367327755
2.458730021,55.892799377,1.846406202,0.9948848326767464,0.9823260278461676
2.458730143,55.853813171,1.848323012,0.9904293456274788,0.9823983214554901
2.458730264,55.913970947,1.850682973,0.9973127895290342,0.9824701329359026
2.458730386,55.909934998,1.838098738,0.9968494900025329,0.9825426497782337
2.458730507,55.907592773,1.84961651,0.9965807171863162,0.9826146837039356
2.458730629,55.972705841,1.849488811,1.0040795759728909,0.9826874258876389
2.45873075,55.985706329,1.846038553,1.0055835437576164,0.9827596843620816
2.458730872,55.9022789,1.846715262,0.9959712132658611,0.9828326540197484
2.458730993,55.902542114,1.840416886,0.9960013952679352,0.982905139171365
2.458731115,55.928470612,1.84379484,0.9989790296670558,0.9829783384617353
2.458731236,55.946353912,1.849778297,1.0010379374060954,0.9830510524437434
2.458731357,55.912231445,1.847617142,0.9971130801197468,0.9831238811809162
2.458731479,55.936943054,1.842372578,0.9999539351153691,0.9831974285422498
2.4587316,56.005275726,1.842940764,1.007851687744807,0.9832704893839694
2.458731722,55.917106628,1.853719376,0.9976728930355725,0.9833442718827492
2.458731843,55.949542999,1.846107928,1.001405543182046,0.983417567046677
2.458731965,55.915699005,1.844926284,0.9975112246766477,0.9834915869330234
2.458732086,55.888378143,1.84734763,0.9943785518530637,0.9835651186641378
2.458732208,55.970703125,1.8407611,1.0038480908277363,0.9836393782142717
2.458732329,55.945552826,1.845345332,1.0009456175019886,0.9837131487844162
2.458732451,55.927268982,1.843151287,0.9988408377038012,0.9837876503026315
2.458732572,55.922798157,1.838781306,0.9983268438945884,0.9838616620103297
2.458732694,55.978988647,1.841246194,1.0048061243811206,0.9839364078282763
2.458732815,55.976818085,1.840622216,1.004555059539801,0.9840106629996287
2.458732937,55.955165863,1.846120445,1.002054019085156,0.98408565547722
2.458733058,55.91248703,1.839475192,0.997142420913461,0.9841601564668162
2.45873318,55.929187775,1.836677675,0.9990615152160435,0.9842353979915077
2.458733301,56.074645996,1.845941347,1.0159331717231088,0.984310147182252
2.458733423,56.014949799,1.83936041,1.0089748268662313,0.9843856401710522
2.458733544,55.916389465,1.847838051,0.9975905221354447,0.9844606399739864
2.458733666,55.966693878,1.843111472,1.0033848399232024,0.9845363868727424
2.458733787,55.900627136,1.857003187,0.9957818310550182,0.9846116397279675
2.458733909,55.958106995,1.845377823,1.002393382384951,0.9846876430122962
2.45873403,55.889213562,1.843215868,0.994474196941967,0.9847631513899083
2.458734152,55.907344818,1.837075551,0.9965522683278814,0.9848394135644767
2.458734273,55.957000732,1.838808603,1.0022657224511553,0.9849151799644009
2.458734395,55.923252106,1.843622799,0.9983790206242067,0.9849917035649761
2.458734516,55.99274826,1.844992863,1.0063991333517583,0.9850677305165206
2.458734638,55.901737213,1.850204003,0.9959091024333969,0.9851445181095352
2.458734759,55.885204315,1.834914263,0.9940152718561115,0.9852208081734519
2.458734881,55.932918549,1.847451626,0.9994907255176606,0.9852978623555626
2.458735002,55.940383911,1.83844162,1.0003501386403448,0.985374418123612
2.458735124,55.879154205,1.83598472,0.9933231369110938,0.9854517415237772
2.458735245,55.905426025,1.833836748,0.9963321450701594,0.985528565618566
2.458735367,55.924690247,1.836365419,0.9985443380222533,0.9856061608973351
2.458735488,55.946475983,1.841561513,1.0010520060353127,0.9856832559732774
2.45873561,55.923286438,1.847432585,0.9983829668424645,0.9857611258237625
2.458735731,55.848773956,1.836043576,0.9898549037320858,0.9858384945680569
2.458735853,55.889404297,1.836351304,0.9944960350180294,0.9859166417152119
2.458735974,55.914260864,1.839009139,0.9973460783191885,0.985994286847692
2.458736096,55.92855835,1.835511743,0.9989891206155298,0.9860727140504307
2.458736217,55.921443939,1.841308379,0.9981712067805805,0.9861506383231207
2.458736339,56.011234283,1.838294347,1.0085433154646264,0.9862293483738918
2.45873646,55.887950897,1.842861002,0.9943296410531451,0.9863075545731361
2.458736582,55.993453979,1.84078853,1.0064809054986859,0.9863865502974816
2.458736703,55.976413727,1.842885237,1.0045082951395108,0.9864650412435159
2.458736825,55.988178253,1.836719886,1.0058697642762178,0.9865443255022194
2.458736946,55.932662964,1.837988216,0.9994613156253708,0.9866231040490171
2.458737068,55.934169769,1.841182145,0.9996347145523496,0.9867026797373879
2.458737189,55.950004578,1.83957799,1.0014587605345995,0.9867817487736602
2.458737311,55.947032928,1.842421847,1.001116196211304,0.9868616188225439
2.458737432,55.94052887,1.842638495,1.0003668336447527,0.9869409812727539
2.458737554,55.929180145,1.841719971,0.9990606376046143,0.9870211486478055
2.458737675,55.87815094,1.833555651,0.9932084095974366,0.987100807472027
2.458737797,55.980396271,1.836191781,1.0049689751526816,0.9871812751758954
2.458737918,55.986568451,1.828329996,1.005683358371606,0.9872612333696622
2.45873804,55.942642212,1.83100168,1.0006102599999325,0.987342004441268
2.458738161,55.867851257,1.842281498,0.9920313662071869,0.9874222650365929
2.458738282,55.945995331,1.834768854,1.000996612246517,0.987502677353244
2.458738404,55.977905273,1.83324526,1.0046808046971158,0.987583908618567
2.458738525,55.913730621,1.838937766,0.9972851957087492,0.987664627948216
2.458738647,55.965538025,1.836670751,1.0032513258834561,0.9877461703352706
2.458738768,55.933769226,1.842380302,0.9995886182430129,0.987827199803585
2.45873889,55.892707825,1.84479459,0.9948743463339568,0.9879090564820988
2.458739011,56.005943298,1.834504935,1.0079291512460518,0.987990399252785
2.458739133,55.938671112,1.837608316,1.0001528957712489,0.988072573431949
2.458739254,55.957328796,1.832603438,1.0023035785056573,0.9881542327065995
2.458739376,55.964759827,1.843054348,1.0031614452569637,0.9882367276343366
2.458739497,56.003253937,1.836008023,1.0076171203707385,0.9883187066534698
2.458739619,55.91003418,1.831566536,0.996860872842371,0.9884015256174798
2.45873974,55.943668365,1.839740976,1.0007284793093263,0.9884838276615968
2.458739862,55.895812988,1.835350089,0.9952300726210478,0.9885669739886084
2.458739983,55.909763336,1.843690044,0.9968297891436303,0.988649602378039
2.458740105,55.928646088,1.838257462,0.9989992116659343,0.9887330794360699
2.458740226,55.925540924,1.838201003,0.9986421380559488,0.9888160375308205
