Frequency,dB,Rad,Mag,Fit
7.166406,5.609223843,0.001094539,1.0014061078363783,1.006497101975106
7.1664085,5.631989479,-0.007825933,1.0040342265691287,1.0063951893095175
7.166411,5.63458395,0.003189683,1.0043341758982074,1.0062927743525756
7.1664135,5.641246319,0.000945822,1.0051048294546152,1.0061898529389786
7.166416,5.595552444,-0.003925571,0.9998311564712533,1.006086420857975
7.1664185,5.665266514,0.001810065,1.0078882204941784,1.005982473852749
7.166421,5.619964123,0.002913597,1.0026451328305648,1.0058780076197982
7.1664235,5.629639626,0.005079824,1.003762635077264,1.005773017808298
7.166426,5.584670067,0.001975902,0.9985792724530511,1.0056675000194246
7.1664285,5.653121471,-0.002125657,1.0064799258468442,1.0055614498058474
7.166431,5.65039444,-0.009057647,1.0061639799560544,1.005454862670842
7.1664335,5.699830055,-0.008884281,1.0119068749661466,1.0053477340677646
7.166436,5.68494463,0.004546181,1.0101742068012203,1.0052400593993278
7.1664385,5.680643082,0.00165963,1.0096740580284205,1.005131834016903
7.166441,5.647470951,-0.00546623,1.0058253831651225,1.0050230532198132
7.1664435,5.613284588,0.002530197,1.001874385205567,1.0049137122546106
7.166446,5.670526505,-0.007524097,1.0084987611235006,1.0048038063143447
7.1664485,5.610183716,-0.010556595,1.0015167788026305,1.0046933305377799
7.166451,5.659396172,-0.007159569,1.007207271291386,1.0045822800087942
7.1664535,5.686180592,-0.009269027,1.0103179601551944,1.0044706497553764
7.166456,5.66073513,-0.010076949,1.0073625475199885,1.0043584347489993
7.1664585,5.691499233,0.007370222,1.010936798785686,1.0042456299037859
7.166461,5.603265285,-0.000235973,1.0007193744769356,1.0041322300757012
7.1664635,5.584920883,0.008058302,0.9986081081032193,1.0040182300617302
7.166466,5.668617725,-0.007514013,1.0082771613973756,1.0039036245990427
7.1664685,5.553530216,-0.003380277,0.9950056677856532,1.0037884083641426
7.166471,5.761508942,-0.001812838,1.019118043612705,1.0036725759720044
7.1664735,5.620565891,-0.008129656,1.0027145995959317,1.0035561219751534
7.166476,5.693342209,-0.002386026,1.0111513225718989,1.0034390408629363
7.1664785,5.621153831,-0.011011987,1.0027824747358751,1.0033213270603654
7.166481,5.529812336,-0.010553074,0.9922923897261231,1.003202974927359
7.1664835,5.565638065,0.006157163,0.9963936406488593,1.0030839787577601
7.166486,5.551299572,-0.001752831,0.9947501708196886,1.0029643327783802
7.1664885,5.516199112,-0.001499139,0.9907384074606332,1.0028440311480253
7.166491,5.690756321,-0.008524776,1.0108503361442265,1.0027230679565082
7.1664935,5.614792347,-0.015024563,1.0020483128400175,1.002601437223641
7.166496,5.70198679,0.010005468,1.0121581659723384,1.0024791328981673
7.1664985,5.648149967,-0.004469194,1.0059040162416462,1.0023561488568937
7.166501,5.566691399,-0.012681041,0.9965144801925017,1.0022324789033712
7.1665035,5.615377426,-0.010317634,1.0021158127963192,1.0021081167669872
7.166506,5.626598835,0.001793715,1.0034112953403436,1.0019830561018273
7.1665085,5.636408329,0.00030733,1.0045451477957863,1.0018572904855567
7.166511,5.504348278,-0.003775845,0.9893875878090715,1.0017308134182852
7.1665135,5.563668728,-0.011659742,0.9961677556198555,1.0016036183214088
7.166516,5.598142147,-0.003407965,1.0001293011504073,1.001475698536435
7.1665185,5.610631943,-0.010231001,1.0015684624485,1.0013470473237835
7.166521,5.678743362,-0.008397297,1.0094532529825462,1.0012176578615202
7.1665235,5.658200264,-0.002987567,1.007068604515117,1.001087523244302
7.166526,5.639167309,6.224e-05,1.0048642815064168,1.000956636481836
7.1665285,5.512103558,-0.010402201,0.9902713665073417,1.0008249904977793
7.166531,5.626201153,-0.026319451,1.003365355374196,1.0006925781283817
7.1665335,5.650440693,-0.004856216,1.006169337867381,1.000559392121154
7.166536,5.691377163,-0.002854305,1.0109225913535156,1.0004254251335123
7.1665385,5.589238644,-0.018685552,0.9991046402015786,1.0002906697313945
7.166541,5.642887115,-0.008977341,1.0052947153303935,1.000155118387855
7.1665435,5.621788979,-0.013668126,1.0028558049987848,1.0000187634815825
