Frequency,dB,Rad
2.458218,55.960014343,2.049752799
2.458218,55.917732239,2.06979069
2.458218,55.688144684,2.066610875
2.458218,55.800426483,2.084705191
2.458218,55.678161621,2.076269894
2.458218,55.907970428,2.064525887
2.458218,55.744377136,2.098030584
2.458218,55.776039124,2.055573537
2.458218,56.051685333,2.072438005
2.458218,55.739887238,2.034871322
2.458218,55.828487396,2.062229709
2.458218,56.049930573,2.055848908
2.458218,56.028980255,2.048786871
2.458218,55.84197998,2.072628022
2.458218,55.897045135,2.073273172
2.458218,55.639259338,2.058723657
2.458218,55.836643219,2.058636972
2.458218,56.147529602,2.060374817
2.458218,55.835327148,2.076547129
2.458218,55.804237366,2.052263761
2.458218,55.777103424,2.028474808
2.458218,55.756061554,2.082307414
2.458218,55.806510925,2.04098008
2.458218,55.84016037,2.07084903
2.458218,55.778568268,2.037242733
2.458218,55.960803986,2.048565429
2.458218,55.55721283,2.078260874
2.458218,55.886749268,2.092312644
2.458218,55.795074463,2.078360609
2.458218,55.696655273,2.054101076
2.458218,55.822692871,2.086966348
2.458218,55.831783295,2.066885048
2.458218,55.810756683,2.077050733
2.458218,55.734088898,2.044128736
2.458218,55.901390076,2.035159609
2.458218,55.904769897,2.066340032
2.458218,55.809211731,2.047175658
2.458218,55.654563904,2.066269458
2.458218,55.749233246,2.066993039
2.458218,55.919944763,2.07031227
2.458218,56.075553894,2.030451806
2.458218,55.867450714,2.082700097
2.458218,55.646575928,2.053804932
2.458218,55.841629028,2.064567831
2.458218,55.671878815,2.048339593
2.458218,55.855220795,2.042622851
2.458218,55.68832016,2.065353863
2.458218,55.887470245,2.076015296
2.458218,55.75863266,2.056875956
2.458218,55.868297577,2.064175681
2.458218,55.774162292,2.068290531
2.458218,56.010055542,2.087004031
2.458218,55.803642273,2.044588797
2.458218,56.226596832,2.057360252
2.458218,55.790241241,2.089656806
2.458218,55.757167816,2.065405662
2.458218,55.844028473,2.056218156
2.458218,55.915920258,2.092537414
2.458218,55.877719879,2.03639172
2.458218,55.905605316,2.04846596
2.458218,55.918716431,2.080410045
2.458218,55.769470215,2.072262503
2.458218,55.527172089,2.056619893
2.458218,55.829265594,2.052989206
2.458218,56.008285522,2.079254366
2.458218,56.041038513,2.06647572
2.458218,55.658977509,2.03334027
2.458218,56.0297966,2.061764322
2.458218,55.66160965,2.063885263
2.458218,56.111152649,2.097790766
2.458218,55.763774872,2.064327215
2.458218,56.06986618,2.069916524
2.458218,55.972103119,2.081706072
2.458218,55.597473145,2.058643629
2.458218,55.875324249,2.043905563
2.458218,55.749549866,2.05809888
2.458218,55.943817139,2.036433931
2.458218,55.871303558,2.034473978
2.458218,55.725189209,2.085086422
2.458218,55.685970306,2.059308088
2.458218,55.947734833,2.063725473
2.458218,55.747074127,2.053623704
2.458218,56.038631439,2.054400681
2.458218,55.701229095,2.088661982
2.458218,55.724811554,2.085995492
2.458218,55.940792084,2.039294965
2.458218,55.631137848,2.035969077
2.458218,55.929592133,2.048592327
2.458218,55.893005371,2.063286585
2.458218,55.757888794,2.048507772
2.458218,55.863006592,2.074341366
2.458218,56.001930237,2.083013551
2.458218,55.611305237,2.085511995
2.458218,55.79624939,2.037494269
2.458218,55.91299057,2.038554873
2.458218,55.614929199,2.063425335
2.458218,56.123886108,2.070432512
2.458218,55.707622528,2.073668918
2.458218,55.622779846,2.04429798
2.458218,55.852268219,2.047636518
2.458218,55.68422699,2.05842525
2.458218,55.910923004,2.03522166
2.458218,55.711975098,2.053794413
2.458218,55.700389862,2.075727941
2.458218,56.190280914,2.084656322
2.458218,56.018688202,2.045012506
2.458218,56.004154205,2.091670289
2.458218,55.758285522,2.047152089
2.458218,56.067646027,2.038372579
2.458218,55.838981628,2.062327447
2.458218,56.171318054,2.076894272
2.458218,55.625007629,2.069337819
2.458218,55.559661865,2.065351333
2.458218,55.385429382,2.060925293
2.458218,55.716751099,2.070521195
2.458218,55.674175262,2.06941585
2.458218,55.974472046,2.049076356
2.458218,55.859386444,2.041238807
2.458218,55.71654892,2.042507137
2.458218,55.881252289,2.064788874
2.458218,56.055343628,2.064020951
2.458218,56.032569885,2.060552184
2.458218,55.617141724,2.069886963
2.458218,56.082931519,2.051095033
2.458218,55.813625336,2.106897578
2.458218,55.898452759,2.050257735
2.458218,55.835983276,2.058313664
2.458218,56.082027435,2.077027164
2.458218,55.773891449,2.088534151
2.458218,55.537479401,2.034212589
2.458218,55.820838928,2.070809881
2.458218,56.16462326,2.051825271
2.458218,55.664024353,2.065202995
2.458218,55.666862488,2.054494824
2.458218,55.712688446,2.08990954
2.458218,55.83618927,2.042684637
2.458218,55.638511658,2.041005114
2.458218,56.082386017,2.042380637
2.458218,55.441497803,2.053397202
2.458218,55.960540771,2.04363685
2.458218,55.898269653,2.05180077
2.458218,55.834281921,2.06276354
2.458218,55.605926514,2.052854983
2.458218,55.706176758,2.056383138
2.458218,55.774974823,2.065197536
2.458218,55.683639526,2.048410433
2.458218,55.953231812,2.068958985
2.458218,55.960964203,2.045949672
2.458218,55.657447815,2.051685855
2.458218,55.716655731,2.058755882
2.458218,55.96913147,2.05903538
2.458218,55.688907623,2.094113074
2.458218,55.980838776,2.062792834
2.458218,55.881561279,2.06028893
2.458218,56.04352951,2.054131036
2.458218,55.810211182,2.061608527
2.458218,55.877811432,2.086143298
2.458218,55.677753448,2.051625002
2.458218,56.125213623,2.048002969
2.458218,55.949546814,2.049532423
2.458218,55.759384155,2.072413903
2.458218,56.005462646,2.09075789
2.458218,55.629894257,2.082103016
2.458218,55.774791718,2.076645134
2.458218,55.985801697,2.073077164
2.458218,55.696727753,2.059861626
2.458218,55.971042633,2.011333505
2.458218,55.801166534,2.059120868
2.458218,56.028308868,2.076059371
2.458218,55.867458344,2.056112828
2.458218,55.823432922,2.061046333
2.458218,55.87644577,2.07562967
2.458218,56.032596588,2.048171814
2.458218,55.99079895,2.061305725
2.458218,55.82529068,2.057538817
2.458218,55.739128113,2.046631575
2.458218,55.879802704,2.061409322
2.458218,55.699142456,2.07130989
2.458218,55.588401794,2.064863442
2.458218,55.706840515,2.034926449
2.458218,55.811527252,2.085922255
2.458218,55.698104858,2.054156869
2.458218,55.953849792,2.081648148
2.458218,55.534301758,2.070162068
2.458218,55.631744385,2.074172255
2.458218,55.786655426,2.065337884
2.458218,55.784255981,2.05925629
2.458218,55.769893646,2.06240388
2.458218,55.770187378,2.011361335
2.458218,55.957847595,2.043271997
2.458218,55.994670868,2.092407718
2.458218,56.079174042,2.081872786
2.458218,55.699966431,2.072074883
2.458218,55.780006409,2.051256953
2.458218,55.649673462,2.068705851
2.458218,56.039112091,2.057239345
2.458218,55.85061264,2.072129744
2.458218,55.870731354,2.05366738
2.458218,56.004196167,2.050907147
2.458218,55.858203888,2.091119814
2.458218,55.821102142,2.079966628
2.458218,55.605335236,2.08847929
2.458218,55.984016418,2.069526904
2.458218,55.883628845,2.065652404
2.458218,55.910503387,2.071880872
2.458218,55.834823608,2.067224734
2.458218,55.985031128,2.046385498
2.458218,55.758621216,2.077937433
2.458218,55.87210083,2.052774422
2.458218,55.85269165,2.069663524
2.458218,55.798912048,2.065265979
2.458218,55.705604553,2.062060598
2.458218,55.932243347,2.083850849
2.458218,55.995429993,2.083083459
2.458218,55.617801666,2.081659866
2.458218,55.623840332,2.039342369
2.458218,55.857093811,2.072668635
2.458218,55.803966522,2.048081932
2.458218,55.712963104,2.035819274
2.458218,55.790164948,2.073636028
2.458218,55.728218079,2.057025759
2.458218,55.80412674,2.070943173
2.458218,55.787452698,2.034790361
2.458218,55.901550293,2.0676053
2.458218,55.770557404,2.053041271
2.458218,56.036567688,2.070790973
2.458218,55.932106018,2.054341293
2.458218,56.007648468,2.044747122
2.458218,55.839542389,2.075525807
2.458218,56.046611786,2.061632628
2.458218,55.592834473,2.073614856
2.458218,55.788032532,2.059374534
2.458218,55.807422638,2.066418728
2.458218,55.946468353,2.068596928
2.458218,56.012042999,2.043534585
2.458218,55.886013031,2.052006499
2.458218,55.890724182,2.05178599
2.458218,55.97826004,2.074977595
2.458218,56.052028656,2.112644414
2.458218,56.088256836,2.047874206
2.458218,55.506523132,2.050679446
2.458218,55.803291321,2.062837576
2.458218,55.843486786,2.052888139
2.458218,55.925510406,2.073124168
2.458218,55.82862854,2.040962903
2.458218,55.983165741,2.081467453
2.458218,56.049430847,2.0261255
2.458218,55.711063385,2.053135147
2.458218,55.81987381,2.052878418
2.458218,56.013370514,2.048128138
2.458218,55.793804169,2.088744141
2.458218,55.942043304,2.070307077
2.458218,55.46604538,2.056421488
2.458218,55.689651489,2.049267838
2.458218,55.77293396,2.057084881
2.458218,55.841487885,2.044999589
2.458218,55.954433441,2.037430752
2.458218,55.80771637,2.07691358
2.458218,55.69588089,2.070746631
2.458218,55.875335693,2.021924497
2.458218,55.633808136,2.084981227
2.458218,55.914848328,2.051559887
2.458218,56.006355286,2.06280402
2.458218,55.946392059,2.082093562
2.458218,55.865539551,2.053692414
2.458218,55.850753784,2.05065135
2.458218,55.584526062,2.074458812
2.458218,55.799606323,2.051446437
2.458218,55.500816345,2.058844166
2.458218,55.968086243,2.036653775
2.458218,56.004772186,2.055326662
2.458218,55.922767639,2.05055481
2.458218,55.811954498,2.04191445
2.458218,55.758182526,2.07777711
2.458218,55.877166748,2.084658452
2.458218,55.812801361,2.053579096
2.458218,55.807670593,2.049244402
2.458218,55.604377747,2.07170244
2.458218,55.944740295,2.073185288
2.458218,55.695384979,2.071604702
2.458218,55.700870514,2.058655347
2.458218,55.745319366,2.077015713
2.458218,56.071216583,2.070369927
2.458218,55.819572449,2.066942705
2.458218,55.834224701,2.074276918
2.458218,55.581050873,2.086075387
2.458218,56.154838562,2.075352968
2.458218,55.53887558,2.063828671
2.458218,56.153068542,2.033488076
2.458218,55.694526672,2.07890416
2.458218,55.814685822,2.071645715
2.458218,55.794128418,2.079914297
2.458218,55.765625,2.073811131
2.458218,55.65019989,2.073815126
2.458218,55.849945068,2.069667385
2.458218,55.80279541,2.076863779
2.458218,55.740055084,2.057815786
2.458218,55.708652496,2.036891729
2.458218,55.908039093,2.083838998
2.458218,55.640285492,2.072743869
2.458218,55.812587738,2.066167326
2.458218,55.822998047,2.104114575
2.458218,55.586391449,2.050681577
2.458218,55.944972992,2.074801694
2.458218,56.09941864,2.039283514
2.458218,55.706798553,2.05919264
2.458218,55.898773193,2.080008706
2.458218,56.080757141,2.049751601
2.458218,55.566596985,2.062216526
2.458218,55.999958038,2.031693771
2.458218,55.661071777,2.055782596
2.458218,55.638542175,2.071850112
2.458218,55.81860733,2.063293242
2.458218,55.691253662,2.055974077
2.458218,55.947189331,2.039405087
2.458218,55.708404541,2.077192546
2.458218,55.705764771,2.066577985
2.458218,55.858573914,2.086741044
2.458218,55.800571442,2.040273011
2.458218,55.731090546,2.063127727
2.458218,56.140289307,2.09650619
2.458218,55.737033844,2.050236696
2.458218,55.775295258,2.091170147
2.458218,55.831295013,2.074623794
2.458218,55.872657776,2.048960775
2.458218,55.461402893,2.025007505
2.458218,55.943443298,2.060474686
2.458218,55.811573029,2.063556629
2.458218,55.679271698,2.058503947
2.458218,55.62677002,2.084902531
2.458218,55.774559021,2.0750756
2.458218,55.853660583,2.087033726
2.458218,55.737186432,2.083115816
2.458218,56.04296875,2.074575724
2.458218,55.596576691,2.079108025
2.458218,56.06244278,2.056971031
2.458218,55.805984497,2.062430378
2.458218,55.733764648,2.078016262
2.458218,55.861434937,2.032324807
2.458218,55.822177887,2.069959401
2.458218,55.780860901,2.066233639
2.458218,55.59621048,2.082160008
2.458218,55.749851227,2.072333343
2.458218,55.792724609,2.038190819
2.458218,55.929271698,2.030187087
2.458218,56.172950745,2.07457639
2.458218,55.85729599,2.078170592
2.458218,55.570575714,2.073890893
2.458218,55.526306152,2.079933206
2.458218,55.918487549,2.071774478
2.458218,55.731105804,2.067772679
2.458218,55.819843292,2.051893448
2.458218,55.790088654,2.078913748
2.458218,55.777557373,2.062680449
2.458218,55.837440491,2.07672889
2.458218,55.774436951,2.096004317
2.458218,55.992584229,2.082364805
2.458218,55.475574493,2.052734874
2.458218,55.829181671,2.064204044
2.458218,55.993873596,2.083172542
2.458218,55.837696075,2.08368014
2.458218,55.941951752,2.125121856
2.458218,55.820747375,2.043084643
2.458218,55.835803986,2.066750292
2.458218,55.606216431,2.030864462
2.458218,55.767246246,2.070954624
2.458218,55.8487854,2.054046481
2.458218,55.504413605,2.059012877
2.458218,55.930229187,2.059108484
2.458218,55.701477051,2.092902667
2.458218,55.819499969,2.021439802
2.458218,55.780769348,2.059804901
2.458218,56.157909393,2.041727763
2.458218,55.760997772,2.090017132
2.458218,55.575180054,2.074113666
2.458218,55.985355377,2.07037259
2.458218,55.954212189,2.090486115
2.458218,55.732341766,2.046948224
2.458218,55.736351013,2.067333657
2.458218,55.720035553,2.078134107
2.458218,55.868465424,2.052198247
2.458218,55.860134125,2.066978658
2.458218,56.16444397,2.058096883
2.458218,56.036014557,2.039148891
2.458218,55.839633942,2.06279896
2.458218,55.91689682,2.100330356
2.458218,55.672843933,2.083753377
2.458218,55.752117157,2.050386898
2.458218,55.662296295,2.059861493
2.458218,55.744594574,2.084786683
2.458218,55.647544861,2.060673757
2.458218,55.597564697,2.072939212
2.458218,55.853282928,2.070178712
2.458218,55.745059967,2.076492801
2.458218,55.852642059,2.062540766
2.458218,55.617671967,2.0521579
2.458218,55.80065918,2.080993144
2.458218,56.102279663,2.039560083
2.458218,55.943389893,2.066751224
2.458218,55.476356506,2.039685251
2.458218,56.011741638,2.098615414
2.458218,55.8465271,2.066562672
2.458218,55.88633728,2.05084403
2.458218,55.954189301,2.059723941
2.458218,55.675983429,2.057592879
2.458218,55.959621429,2.055339579
2.458218,55.863800049,2.055839055
2.458218,55.905605316,2.053810924
2.458218,55.743377686,2.070199219
2.458218,55.820594788,2.082388374
2.458218,55.717617035,2.057831099
2.458218,55.617195129,2.065344143
2.458218,55.878753662,2.087151304
2.458218,55.909011841,2.071191379
2.458218,55.714893341,2.074815009
2.458218,56.053813934,2.048984344
2.458218,55.721565247,2.077406132
2.458218,55.853469849,2.080214302
2.458218,55.919380188,2.06969668
2.458218,56.163936615,2.031624129
2.458218,55.872253418,2.080563309
2.458218,55.459854126,2.056598455
2.458218,55.749515533,2.087955446
2.458218,55.81993866,2.047702298
2.458218,55.833629608,2.06904607
2.458218,55.98846817,2.065017506
2.458218,56.155597687,2.097138158
2.458218,55.639896393,2.051696507
2.458218,55.835926056,2.073479967
2.458218,56.048446655,2.082942311
2.458218,56.196994781,2.070388836
2.458218,55.83367157,2.079443717
2.458218,55.629924774,2.069268976
2.458218,55.775421143,2.06461963
2.458218,55.953208923,2.064695663
2.458218,56.036388397,2.054738503
2.458218,56.005821228,2.056527349
2.458218,55.66627121,2.081680506
2.458218,55.686031342,2.026340284
2.458218,55.83707428,2.046170049
2.458218,55.877197266,2.049247465
2.458218,55.789867401,2.082771336
2.458218,55.785015106,2.037672967
2.458218,55.688213348,2.0610972
2.458218,55.769618988,2.055336516
2.458218,55.821334839,2.067241911
2.458218,55.840274811,2.050111128
2.458218,55.79473877,2.048408036
2.458218,55.789199829,2.091407568
2.458218,55.587173462,2.081551875
2.458218,55.900287628,2.075275204
2.458218,56.135334015,2.091430205
2.458218,55.677547455,2.041199525
2.458218,56.012500763,2.080760916
2.458218,55.984905243,2.043725933
2.458218,55.715206146,2.039191235
2.458218,55.985248566,2.051109547
2.458218,55.837970734,2.081662396
2.458218,55.665935516,2.064963577
2.458218,55.698730469,2.061109584
2.458218,55.698642731,2.078118394
2.458218,56.118972778,2.05873684
2.458218,55.796985626,2.03393056
2.458218,55.617443085,2.040954381
2.458218,55.79586792,2.026647347
2.458218,56.121234894,2.056570359
2.458218,55.688251495,2.056230273
2.458218,55.708751678,2.064091924
2.458218,55.489654541,2.044636467
2.458218,55.789871216,2.05848597
2.458218,55.94852829,2.067868021
2.458218,55.414409637,2.069128362
2.458218,55.53553009,2.056141456
2.458218,55.713085175,2.058931917
2.458218,55.707275391,2.035770005
2.458218,55.995845795,2.083852846
2.458218,55.925800323,2.01107651
2.458218,55.726192474,2.058283836
2.458218,56.05431366,2.052760174
2.458218,55.632240295,2.063191243
2.458218,55.782009125,2.043226723
2.458218,55.786289215,2.062338632
2.458218,55.958209991,2.078541304
2.458218,55.751216888,2.077490288
2.458218,55.879188538,2.05340173
2.458218,55.925064087,2.083332598
2.458218,55.99262619,2.03698707
2.458218,55.866714478,2.068095987
2.458218,55.781085968,2.017235602
2.458218,55.73815155,2.042213523
2.458218,55.995265961,2.047484851
2.458218,55.675094604,2.03788096
2.458218,55.534099579,2.065061182
2.458218,56.121212006,2.083931942
2.458218,56.137527466,2.051761355
2.458218,55.824924469,2.072559179
2.458218,55.848945618,2.056085131
2.458218,55.996105194,2.047387113
2.458218,55.782970428,2.05285405
2.458218,55.627994537,2.067792919
2.458218,55.932926178,2.054404809
2.458218,55.944416046,2.109428913
2.458218,55.880191803,2.059896514
2.458218,56.010906219,2.066833782
2.458218,55.741691589,2.072219892
2.458218,55.585395813,2.058573722
2.458218,55.760364532,2.062145021
2.458218,55.521850586,2.073337754
2.458218,55.656700134,2.053262979
2.458218,55.925445557,2.083172808
2.458218,55.988067627,2.063481528
2.458218,55.691223145,2.082416603
2.458218,55.82743454,2.095980216
2.458218,55.76140976,2.072098052
2.458218,55.775188446,2.063061015
2.458218,55.42804718,2.040588862
2.458218,55.568904877,2.023497094
2.458218,55.588169098,2.05144404
2.458218,55.859485626,2.06489833
2.458218,55.866882324,2.073247872
2.458218,55.988807678,2.112236551
2.458218,55.625652313,2.084377489
2.458218,55.946933746,2.08103682
2.458218,55.724388123,2.033494467
2.458218,55.898147583,2.071436656
2.458218,55.793800354,2.048681276
2.458218,55.986030579,2.084412643
2.458218,55.707290649,2.068852458
2.458218,55.830600739,2.088215104
2.458218,56.086299896,2.065885297
2.458218,55.626701355,2.091310097
2.458218,56.138069153,2.028819288
2.458218,55.821376801,2.051003952
2.458218,55.919086456,2.044209696
2.458218,56.114742279,2.063107487
2.458218,55.717594147,2.064541866
2.458218,55.955940247,2.058216059
2.458218,55.805206299,2.059198366
2.458218,55.777210236,2.053801337
2.458218,55.708503723,2.042865732
2.458218,55.664833069,2.038485098
2.458218,55.959396362,2.042397947
2.458218,56.00144577,2.08578164
2.458218,55.697639465,2.077820786
2.458218,55.892566681,2.061131555
2.458218,55.683326721,2.066365465
2.458218,55.9255867,2.055687388
2.458218,55.60351944,2.060464699
2.458218,55.968585968,2.092941016
2.458218,55.610977173,2.033602458
2.458218,55.909557343,2.101298149
2.458218,55.848739624,2.090408084
2.458218,55.839729309,2.060528482
2.458218,55.873336792,2.061751139
2.458218,56.049606323,2.020205826
2.458218,56.116920471,2.096563182
2.458218,55.726928711,2.070587907
2.458218,55.618095398,2.089318052
2.458218,55.809158325,2.067504366
2.458218,55.91563797,2.073567851
2.458218,55.811656952,2.076021421
2.458218,56.023571014,2.073502604
2.458218,55.683937073,2.0742905
2.458218,55.802097321,2.063200964
2.458218,55.575229645,2.038778978
2.458218,55.701335907,2.097671989
2.458218,55.664546967,2.065781833
2.458218,55.44675827,2.077381098
2.458218,55.616909027,2.051288911
2.458218,55.90455246,2.04617644
2.458218,55.689418793,2.070822531
2.458218,55.830715179,2.076837148
2.458218,55.96995163,2.06949428
2.458218,55.854110718,2.039557952
2.458218,55.975379944,2.068511573
2.458218,55.552993774,2.051665348
2.458218,55.8699646,2.067584527
2.458218,55.803031921,2.038607603
2.458218,55.682582855,2.07613607
2.458218,55.834518433,2.065951876
2.458218,55.811935425,2.051865618
2.458218,55.954627991,2.101168187
2.458218,55.42855835,2.056432806
2.458218,55.949337006,2.090873738
2.458218,55.906692505,2.051579062
2.458218,55.853813171,2.060391728
2.458218,55.931110382,2.0636296
2.458218,56.005805969,2.062599223
2.458218,55.868465424,2.063126129
2.458218,55.602157593,2.057287415
2.458218,55.654403687,2.064653452
2.458218,55.896278381,2.08675982
2.458218,55.627822876,2.083245778
2.458218,55.932868958,2.071016143
2.458218,56.164054871,2.04177317
2.458218,55.80884552,2.07714461
2.458218,55.9700737,2.026698346
2.458218,55.90178299,2.05360373
2.458218,55.933719635,2.057173565
2.458218,55.760356903,2.078302818
2.458218,55.566978455,2.084398794
2.458218,55.868289948,2.05795214
2.458218,55.584461212,2.047093367
2.458218,55.931800842,2.07260392
2.458218,56.010932922,2.053823974
2.458218,55.980392456,2.088839349
2.458218,55.504394531,2.078422394
2.458218,55.682788849,2.074108872
2.458218,55.743507385,2.059241376
2.458218,55.899990082,2.057023495
2.458218,55.792667389,2.046276842
2.458218,56.049114227,2.067660294
2.458218,55.821811676,2.041127886
2.458218,55.802997589,2.086664212
2.458218,56.05966568,2.052760174
2.458218,55.746589661,2.059136847
2.458218,55.791431427,2.023825728
2.458218,55.649597168,2.040034791
2.458218,55.766490936,2.084210375
2.458218,55.949211121,2.050492492
2.458218,55.610378265,2.087712832
2.458218,55.94683075,2.07680772
2.458218,55.813224792,2.086771537
2.458218,55.89944458,2.080454653
2.458218,55.756340027,2.058948029
2.458218,55.782917023,2.075423009
2.458218,55.76335144,2.082431118
2.458218,55.709171295,2.084434347
2.458218,55.841186523,2.095844262
2.458218,55.925731659,2.072853858
2.458218,55.955841064,2.033665975
2.458218,55.804920197,2.064626687
2.458218,55.986431122,2.05802511
2.458218,55.810527802,2.060195054
2.458218,55.728488922,2.075781604
2.458218,55.838062286,2.067857501
2.458218,55.812072754,2.087909906
2.458218,55.967247009,2.084223558
2.458218,56.047096252,2.03920242
2.458218,55.756492615,2.083962169
2.458218,55.873149872,2.044468955
2.458218,55.809555054,2.055792582
2.458218,55.84771347,2.082951766
2.458218,55.584903717,2.045196131
2.458218,55.763816833,2.050357071
2.458218,55.756164551,2.083402905
2.458218,55.879936218,2.059754833
2.458218,55.752277374,2.060070019
2.458218,55.748142242,2.079581801
2.458218,55.655517578,2.042085159
2.458218,55.945613861,2.094073259
2.458218,55.986965179,2.060601719
2.458218,55.670860291,2.044251241
2.458218,55.777172089,2.096469838
2.458218,55.786457062,2.05541681
2.458218,56.066562653,2.090546835
2.458218,55.791812897,2.060778419
2.458218,56.021812439,2.086510148
2.458218,55.699871063,2.084056445
2.458218,55.856666565,2.059251097
2.458218,55.855716705,2.079904843
2.458218,55.672599792,2.045419037
2.458218,55.876686096,2.097447884
2.458218,55.990955353,2.072045322
2.458218,56.019248962,2.063997782
2.458218,55.874137878,2.072552255
2.458218,55.670570374,2.041142666
2.458218,55.971343994,2.070140629
2.458218,55.968765259,2.030742889
2.458218,55.806110382,2.061367511
2.458218,55.860027313,2.083046175
2.458218,55.841960907,2.09185671
2.458218,55.979473114,2.057062111
2.458218,55.966342926,2.059033916
2.458218,55.914581299,2.056506176
2.458218,55.869365692,2.029815443
2.458218,55.552852631,2.043184113
2.458218,55.673358917,2.04855451
2.458218,55.939914703,2.108711724
2.458218,55.924259186,2.08768154
2.458218,56.160461426,2.061019436
2.458218,55.823814392,2.053228225
2.458218,55.605232239,2.035467603
2.458218,55.800956726,2.062091624
2.458218,55.960666656,2.069273238
2.458218,55.65473938,2.055670476
2.458218,56.087928772,2.042592358
2.458218,55.784591675,2.071470745
2.458218,55.817070007,2.055952106
2.458218,55.752223969,2.061331824
2.458218,55.808994293,2.049923907
2.458218,55.943450928,2.065156923
2.458218,55.631225586,2.046366057
2.458218,55.617996216,2.092329288
2.458218,55.587520599,2.074550424
2.458218,55.683673859,2.062047948
2.458218,55.994445801,2.036166683
2.458218,55.841701508,2.047871809
2.458218,55.934848785,2.044684937
2.458218,55.761058807,2.059646576
2.458218,55.903366089,2.075851645
2.458218,55.892215729,2.052803051
