Frequency,dB,Rad,Mag,Fit
2.45873443,55.950328827,1.784112334,1.0065544663878356,0.9893380022818296
2.458734542,55.874462128,1.788779657,0.9978010240654347,0.9893798255446199
2.458734655,55.972515106,1.759534553,1.0091287845365573,0.9894220661444222
2.458734768,56.06048584,1.770259636,1.019401177564205,0.9894643510150829
2.45873488,55.996044159,1.777925811,1.0118661015351786,0.9895063055279938
2.458734993,55.991283417,1.766251578,1.0113116490006273,0.989548679031829
2.458735106,55.923873901,1.777775209,1.0034934312206576,0.9895910972928272
2.458735218,55.849544525,1.755721839,0.9949426891830468,0.9896331844976063
2.458735331,55.708183289,1.798762517,0.978881235336699,0.9896756923664717
2.458735443,55.937774658,1.771910795,1.0051006916175382,0.9897178687101662
2.458735556,55.768165588,1.774526153,0.985664507214658,0.9897604668427024
2.458735669,55.953350067,1.771550736,1.0069046402550792,0.9898031105569188
2.458735781,55.86108017,1.785011284,0.9962649406690878,0.9898454220364332
2.458735894,55.887321472,1.7886204,0.9992793492511962,0.9898881570105783
2.458736006,55.914710999,1.786323157,1.00243538603284,0.989930559273958
2.458736119,55.932365417,1.77020078,1.0044749480814985,0.9899733861785123
2.458736232,56.064159393,1.784999566,1.0198324075737302,0.9900162595073333
2.458736344,55.83625412,1.774016956,0.9934214771366601,0.9900587994045458
2.458736457,55.816326141,1.772846098,0.9911448894077846,0.9901017656820653
2.45873657,55.857505798,1.761456423,0.9958550472614043,0.9901447788986253
2.458736682,55.921390533,1.784099951,1.0032065651234454,0.990187457955819
2.458736795,55.983512878,1.772036763,1.010407317626176,0.9902305651528175
2.458736907,55.971282959,1.768471589,1.0089856435494118,0.9902733377021155
2.45873702,55.941474915,1.785307694,1.005528963599662,0.9903165395739034
2.458737133,55.879852295,1.792463075,0.9984204175324398,0.9903597892573132
2.458737245,56.00888443,1.774296721,1.0133630400966567,0.9904027035535332
2.458737358,55.858249664,1.774780485,0.9959403366748035,0.9904460489662528
2.45873747,55.871704102,1.784240965,0.9974842431237358,0.9904890584955478
2.458737583,55.773628235,1.772349684,0.9862845969205867,0.9905325003472476
2.458737696,55.7382164,1.748041282,0.9822717612013886,0.9905759909024038
2.458737808,55.962421417,1.776304345,1.007956778391202,0.9906191448226407
2.458737921,56.026470184,1.749907625,1.0154168084863484,0.990662732894547
2.458738034,55.878032684,1.774587139,0.9982112798886473,0.9907063702147388
2.458738146,55.940906525,1.773448904,1.0054631656294166,0.9907496701411724
2.458738259,55.978744507,1.776549223,1.0098527774576196,0.9907934060700674
2.458738371,55.768154144,1.784895836,0.9856632085638967,0.9908368040959352
2.458738484,55.92816925,1.768399018,1.0039898018448108,0.9908806393683702
2.458738597,55.891113281,1.795157662,0.9997156780287229,0.9909245248125519
2.458738709,55.90663147,1.788670867,1.0015033640550814,0.9909680715823986
2.458738822,55.976867676,1.760022444,1.009634593906718,0.9910120574860701
2.458738935,56.023296356,1.763976173,1.0150458425052291,0.991056094125605
2.458739047,56.064872742,1.776613272,1.019916167134687,0.9910997913118649
2.45873916,55.766220093,1.783036018,0.9854437594604821,0.9911439295414691
2.458739272,56.008960724,1.753186909,1.013371941183655,0.9911877277949863
2.458739385,55.952728271,1.777955372,1.0068325616431673,0.9912319683754568
2.458739498,55.905422211,1.767723108,1.0013639433731294,0.9912762606478746
2.45873961,55.910022736,1.749645437,1.0018944612901586,0.9913202121523017
2.458739723,55.955299377,1.77711914,1.0071306377783578,0.9913646079309012
2.458739835,55.749950409,1.760045081,0.9835996360720962,0.9914086624099618
2.458739948,55.785884857,1.773742917,0.9876773213315553,0.9914531624721576
2.458740061,55.898994446,1.791125503,1.0006231843525228,0.9914977152032673
2.458740173,55.934059143,1.801095978,1.0046708371950683,0.9915419258296474
2.458740286,55.920284271,1.789720153,1.0030788017421453,0.9915865840248588
2.458740399,55.698684692,1.796116932,0.9778113488177579,0.9916312954857003
2.458740511,55.736743927,1.777793985,0.9821052559708822,0.9916756640284808
2.458740624,55.958393097,1.759464778,1.0074894191212163,0.9917204821492664
2.458740736,55.873897552,1.77643018,0.9977361698908277,0.9917649568061735
2.458740849,55.930965424,1.763972445,1.004313059705035,0.9918098823913567
2.458740962,55.825244904,1.784510876,0.9921631301041873,0.991854862253513
2.458741074,55.833312988,1.780159271,0.9930851513024198,0.9918994978246208
2.458741187,55.947593689,1.797342386,1.0062375579227447,0.9919445863730905
2.458741299,55.969493866,1.762757111,1.0087778371728242,0.9919893300750081
2.458741412,55.864822388,1.767773175,0.9966942627074482,0.9920345281318025
2.458741525,55.831382751,1.777244441,0.9928644857394482,0.9920797814984028
2.458741637,55.797863007,1.798735086,0.9890403029860536,0.9921246891770764
2.45874175,55.827243805,1.74999045,0.9923914848468891,0.9921700533000626
2.458741863,55.772342682,1.76813936,0.9861386329087584,0.9922154733636664
2.458741975,55.875045776,1.776586374,0.997868073517222,0.9922605468892586
2.458742088,56.067092896,1.778072418,1.0201768957956596,0.9923060789733094
2.4587422,55.73249054,1.775681832,0.9816244472931008,0.9923512639485657
2.458742313,56.052890778,1.759369171,1.0185101886824728,0.9923969089034664
2.458742426,56.060256958,1.765312414,1.01937431566336,0.9924426108676714
2.458742538,55.933940887,1.776708746,1.0046571589708786,0.9924879648581723
2.458742651,55.898620605,1.773657163,1.0005801184217442,0.9925337809842562
2.458742763,55.830841064,1.763343806,0.992802568648962,0.9925792485558491
2.458742876,55.919910431,1.758706443,1.00303563023926,0.9926251797122935
2.458742989,55.967010498,1.751933625,1.008489460436016,0.9926711689694474
2.458743101,56.116039276,1.780902959,1.0259419844272273,0.9927168087919648
2.458743214,55.834022522,1.780661011,0.9931662778754873,0.992762914397852
2.458743327,55.794109344,1.78179352,0.9886129752089933,0.9928090787707212
2.458743439,55.874927521,1.765902571,0.9978544880250414,0.9928548928194545
2.458743552,55.858669281,1.784585179,0.9959884519063539,0.9929011748760158
2.458743664,55.711921692,1.763169502,0.9793026360596768,0.9929471060110541
2.458743777,55.816452026,1.757889519,0.991159254220574,0.9929935066492176
2.45874389,55.788902283,1.773651438,0.9880204941178177,0.9930399671827491
2.458744002,55.74300766,1.778885082,0.9828137457153225,0.9930860758893185
