Frequency,dB,Rad,Mag,Fit
4.325969,5.704262257,-0.297091599,1.0033646707173125,0.9994361625653737
4.3259715,5.679611683,-0.298855044,1.0005211564215315,0.9994161017423665
4.325974,5.686938286,-0.298567256,1.0013654583997593,0.9993959227659953
4.3259765,5.678479671,-0.298343983,1.0003907692993115,0.9993756246293081
4.325979,5.702385426,-0.297748434,1.0031478889530865,0.9993552063139968
4.3259815,5.689675808,-0.300254602,1.0016811073559329,0.9993346667902672
4.325984,5.691098213,-0.300627178,1.0018451565142659,0.9993140050166722
4.3259865,5.700889587,-0.300370782,1.002975146885582,0.9992932199399469
4.325989,5.673707485,-0.301016432,0.9998412873478294,0.9992723104948432
4.3259915,5.705483913,-0.299321996,1.0035058022221215,0.9992512756039594
4.325994,5.68012476,-0.299881992,1.0005802591245054,0.9992301141775699
4.3259965,5.700940132,-0.299786618,1.0029809834237395,0.9992088251134489
4.325999,5.67193985,-0.298005529,0.9996378338495999,0.999187407296685
4.3260015,5.694732189,-0.297826198,1.0022643931268642,0.9991658595995316
4.326004,5.678953648,-0.3007622,1.0004453607312596,0.999144180881177
4.3260065,5.711528301,-0.300179101,1.004204370779467,0.9991223699875866
4.326009,5.667650223,-0.297735884,0.9991442730356925,0.9991004257513069
4.3260115,5.691720009,-0.298102634,1.0019168780804752,0.9990783469912699
4.326014,5.693000793,-0.300076436,1.0020646273353435,0.9990561325125976
4.3260165,5.687303543,-0.301486946,1.0014075684712573,0.9990337811064016
4.326019,5.675845146,-0.299310445,1.0000873858871917,0.999011291549578
4.3260215,5.682400227,-0.29891653,1.0008424182941034,0.9989886626045942
4.326024,5.67286253,-0.302282066,0.9997440284785826,0.9989658930193074
4.3260265,5.689764023,-0.300765329,1.0016912806083325,0.9989429815267051
4.326029,5.673266888,-0.301518904,0.9997905710807311,0.9989199268447158
4.3260315,5.675439358,-0.300876516,1.0000406648260731,0.9988967276759806
4.326034,5.705118179,-0.30163059,1.003463548811181,0.9988733827076263
4.3260365,5.688442707,-0.301486913,1.0015389127904455,0.9988498906110356
4.326039,5.678050041,-0.301781525,1.000341288212773,0.9988262500416133
4.3260415,5.678946495,-0.300788732,1.000444536845277,0.9988024596385474
4.326044,5.66995573,-0.302211093,0.9994095124013274,0.9987785180245669
4.3260465,5.681523323,-0.302220747,1.0007413810422146,0.9987544238056858
4.326049,5.69577837,-0.303538945,1.0023851191731463,0.998730175570987
4.3260515,5.676062584,-0.299440473,1.000112421863004,0.998705771892315
4.326054,5.715359688,-0.306004999,1.0046474277869741,0.9986812113240487
4.3260565,5.68045187,-0.302237858,1.0006179416170677,0.9986564924028287
4.326059,5.672237396,-0.306259098,0.9996720782788895,0.9986316136472873
4.3260615,5.685596466,-0.303414243,1.001210776671671,0.9986065735577735
4.326064,5.676808357,-0.30342373,1.0001982954917201,0.9985813706160737
4.3260665,5.680570126,-0.301756558,1.0006315648480488,0.9985560032851251
4.326069,5.675526619,-0.302546751,1.0000507115789603,0.9985304700087198
4.3260715,5.686393261,-0.303125456,1.0013026263688434,0.9985047692112421
4.326074,5.657803059,-0.306999224,0.998012188360309,0.9984788992973156
4.3260765,5.690367699,-0.302590693,1.0017609013408826,0.9984528586515319
4.326079,5.658447266,-0.306810705,0.9980862107468685,0.9984266456381303
4.3260815,5.680230618,-0.305393304,1.0005924536232758,0.9984002586006794
4.326084,5.679526806,-0.302706907,1.0005113795509037,0.9983736958617525
4.3260865,5.678803921,-0.307188941,1.000428115244878,0.9983469557225995
4.326089,5.666490078,-0.302448214,0.9990108296151153,0.9983200364628093
4.3260915,5.668217182,-0.304537497,0.9992094928749707,0.9982929363399589
4.326094,5.667939663,-0.307895843,0.9991775680865015,0.9982656535893027
4.3260965,5.677123547,-0.302909274,1.0002345909356918,0.9982381864233592
4.326099,5.686461926,-0.307598535,1.0013105420481196,0.9982105330315869
4.3261015,5.668227196,-0.306705643,0.9992106448686117,0.9981826915800076
4.326104,5.653715134,-0.307441508,0.997542594658586,0.9981546602108283
4.3261065,5.689339161,-0.306567891,1.0016422850338627,0.9981264370420578
4.326109,5.673901081,-0.304651048,0.9998635726218881,0.9980980201671195
4.3261115,5.689499378,-0.304925686,1.0016607611610941,0.9980694076544478
4.326114,5.665927887,-0.305540277,0.9989461711005243,0.9980405975470877
4.3261165,5.703076839,-0.307671139,1.0032277445725437,0.998011587862267
4.326119,5.710097313,-0.308256102,1.0040389431608476,0.9979823765910185
4.3261215,5.667122364,-0.307830263,0.999083554871714,0.9979529616976857
4.326124,5.65171814,-0.309159613,0.997313273578755,0.9979233411195282
4.3261265,5.666882038,-0.306337328,0.9990559120575919,0.9978935127662637
4.326129,5.652804852,-0.307985958,0.9974380575845444,0.997863474519611
4.3261315,5.681541443,-0.308880381,1.0007434687331125,0.9978332242328269
4.326134,5.651546955,-0.305780195,0.9972936183220682,0.9978027597302328
4.3261365,5.643382072,-0.307323264,0.9963565859546024,0.9977720788067291
4.326139,5.655573368,-0.307086076,0.9977560288537416,0.9977411792272939
4.3261415,5.668890476,-0.311045664,0.9992869504365849,0.9977100587265227
4.326144,5.678133011,-0.310192354,1.0003508437927484,0.9976787150080505
4.3261465,5.677184105,-0.306580874,1.0002415645929723,0.9976471457440721
4.326149,5.657527924,-0.311125659,0.9979805757396111,0.997615348574798
4.3261515,5.674883366,-0.309236678,0.9999766533272683,0.9975833211079097
4.326154,5.668135166,-0.307761786,0.9992000579428826,0.9975510609180045
4.3261565,5.672803402,-0.311882229,0.9997372228816688,0.9975185655460287
4.326159,5.677902699,-0.308794094,1.0003243191926607,0.9974858324986986
4.3261615,5.642297268,-0.310064888,0.9962321560847227,0.9974528592479003
4.326164,5.663239479,-0.3113222,0.9986370307106898,0.9974196432301322
4.3261665,5.656694412,-0.307852467,0.9978848125063943,0.9973861818458218
4.326169,5.666842461,-0.309923042,0.9990513598991605,0.9973524724587443
4.3261715,5.681221485,-0.312113525,1.0007066054992089,0.9973185123953706
4.326174,5.680778027,-0.310029668,1.000655515738669,0.9972842989442131
4.3261765,5.685017586,-0.311653397,1.0011440521787753,0.9972498293551594
4.326179,5.650771618,-0.310328375,0.997204599906659,0.9972151008387897
4.3261815,5.643349648,-0.31169461,0.9963528666112778,0.9971801105656828
4.326184,5.653380394,-0.31123355,0.9975041517370412,0.9971448556657039
4.3261865,5.661015511,-0.313494607,0.9983813686440288,0.9971093332272671
4.326189,5.644817829,-0.309337712,0.9965212949527806,0.9970735402966457
4.3261915,5.640457153,-0.313405824,0.9960211255923689,0.9970374738771406
4.326194,5.697015762,-0.310754081,1.0025279291480522,0.9970011309283553
4.3261965,5.667763233,-0.309213309,0.9991572727436726,0.9969645083653974
4.326199,5.656114101,-0.311223197,0.9978181452778798,0.9969276030580692
4.3262015,5.672253132,-0.313193037,0.9996738893603939,0.9968904118300465
4.326204,5.652651787,-0.314159565,0.9974204806272684,0.9968529314580359
4.3262065,5.67703104,-0.313553629,1.000223938232004,0.9968151586709155
4.326209,5.656489849,-0.313868282,0.9978613114125893,0.9967770901488419
4.3262115,5.64523077,-0.31392554,0.9965686722853454,0.9967387225224078
4.326214,5.638198853,-0.313624702,0.995762197351262,0.9967000523716426
4.3262165,5.657931805,-0.312602182,0.9980269814367616,0.9966610762251291
4.326219,5.673035145,-0.311410683,0.9997638966253621,0.9966217905590314
4.3262215,5.639430046,-0.312506008,0.9959033529946101,0.9965821917961155
4.326224,5.647838116,-0.313546239,0.996867868969257,0.9965422763047478
4.3262265,5.673169613,-0.318131337,0.9997793742906188,0.9965020403978703
4.326229,5.637312412,-0.316941936,0.9956605797352222,0.9964614803319558
4.3262315,5.633766174,-0.315149129,0.9952541586490616,0.9964205923059358
4.326234,5.671087265,-0.317276129,0.9995397167388821,0.9963793724600923
4.3262365,5.660326958,-0.316132535,0.9983022275003611,0.9963378168749962
4.326239,5.631213188,-0.312571123,0.9949616731737239,0.9962959215702759
4.3262415,5.629703999,-0.317753867,0.9947888118053293,0.996253682503505
4.326244,5.657331467,-0.316459105,0.9979580037221305,0.9962110955689886
4.3262465,5.622722149,-0.314625884,0.9939895067407762,0.9961681565965395
4.326249,5.648347855,-0.318827787,0.9969263727452107,0.9961248613502243
4.3262515,5.622638702,-0.317892851,0.9939799573396911,0.996081205527081
4.326254,5.644871235,-0.318119552,0.9965274221754499,0.996037184755807
4.3262565,5.635032177,-0.312966069,0.9953992314777765,0.9959927945954009
4.326259,5.627274036,-0.314324614,0.9945105487826539,0.9959480305338503
4.3262615,5.658427238,-0.319649239,0.9980839093536417,0.9959028879866318
4.326264,5.635829449,-0.316533141,0.9954906027008119,0.995857362295335
4.3262665,5.644418716,-0.317158717,0.9964755062676066,0.9958114487261707
4.326269,5.652280331,-0.315988724,0.9973778264012364,0.9957651424684651
4.3262715,5.635471821,-0.320066756,0.9954496157669446,0.9957184386331142
4.326274,5.648609638,-0.320333405,0.9969564194439772,0.9956713322510008
4.3262765,5.63979578,-0.320093654,0.9959452880640811,0.9956238182713785
4.326279,5.659840584,-0.318893067,0.998246328257597,0.9955758915601921
4.3262815,5.637590408,-0.318447221,0.9956924468322609,0.9955275468984514
4.326284,5.605779171,-0.319435154,0.9920524883947449,0.9954787789803854
4.3262865,5.654479504,-0.318527083,0.9976303836146956,0.9954295824117314
4.326289,5.63513279,-0.318767799,0.9954107617512542,0.9953799517078896
4.3262915,5.589464664,-0.319432724,0.9901908878404382,0.9953298812920551
4.326294,5.644515514,-0.321081154,0.9964866113331265,0.9952793654932988
4.3262965,5.620686054,-0.32139594,0.9937565288931096,0.9952283985446048
4.326299,5.645105839,-0.324196986,0.9965543385290327,0.9951769745808573
4.3263015,5.623247147,-0.318029504,0.9940495878949112,0.9951250876367773
4.326304,5.642516613,-0.323008051,0.996257314279281,0.9950727316447893
4.3263065,5.635452747,-0.32223164,0.9954474297864735,0.9950199004329288
4.326309,5.642266273,-0.320696993,0.9962286011051096,0.9949665877225067
4.3263115,5.632956028,-0.320634542,0.995161334124699,0.9949127871259064
4.326314,5.622001648,-0.321800707,0.9939070579921939,0.9948584921442275
4.3263165,5.618677139,-0.322281674,0.9935267146043223,0.9948036961648905
4.326319,5.627556324,-0.321626536,0.994542870509902,0.994748392459178
4.3263215,5.633955002,-0.323909398,0.9952757953383243,0.9946925741797149
4.326324,5.617544651,-0.324113962,0.9933971845525209,0.9946362343578814
4.3263265,5.63352108,-0.327664288,0.9952260754714715,0.9945793659011407
4.326329,5.610439777,-0.32343449,0.9925849389130591,0.9945219615903971
4.3263315,5.609943867,-0.32410737,0.9925282701357517,0.9944640140770816
4.326334,5.640906334,-0.32706015,0.996072635034958,0.9944055158803665
4.3263365,5.624001026,-0.326167059,0.9941358687092753,0.9943464593842023
4.326339,5.622022152,-0.328476686,0.9939094042221392,0.9942868368342986
4.3263415,5.596652985,-0.32236057,0.9910106951788372,0.9942266403350245
4.326344,5.608351231,-0.325112181,0.992346297832666,0.9941658618462235
4.3263465,5.604794502,-0.326912145,0.9919400315244697,0.9941044931799474
4.326349,5.615932465,-0.329257558,0.9932128174377559,0.9940425259970999
4.3263515,5.596277714,-0.328262801,0.990967879813187,0.993979951803967
4.326354,5.616588593,-0.328970169,0.9932878470986032,0.9939167619487671
4.3263565,5.634837627,-0.326387502,0.99537693638081,0.9938529476178795
4.326359,5.604208469,-0.324857516,0.9918731080420389,0.9937884998321989
4.3263615,5.629569054,-0.328096386,0.9947733567697474,0.993723409443273
4.326364,5.591349602,-0.324521459,0.9904057939749357,0.99365766712936
4.3263665,5.6075387,-0.326618731,0.9922534720599675,0.993591263391373
4.326369,5.591710567,-0.325749309,0.9904469537491081,0.9935241885487148
4.3263715,5.62000227,-0.332578586,0.9936782999382804,0.9934564327349943
4.326374,5.647679329,-0.328047684,0.9968496453654507,0.9933879858935993
4.3263765,5.62743187,-0.331139214,0.9945286205071011,0.9933188377732673
4.326379,5.581793785,-0.328705984,0.9893167941347955,0.9932489779232845
4.3263815,5.591763496,-0.333128562,0.990452989230645,0.9931783956887932
4.326384,5.607514381,-0.333569482,0.9922506939244612,0.9931070802058473
4.3263865,5.606956959,-0.331863294,0.9921870177045341,0.9930350203963435
4.326389,5.622186661,-0.33052196,0.9939282288443019,0.9929622049628113
4.3263915,5.652110577,-0.332411306,0.9973583341870648,0.9928886223830516
4.326394,5.595666885,-0.330330013,0.9908981931534764,0.9928142609046181
4.3263965,5.609470844,-0.334516336,0.9924742197234362,0.9927391085391121
4.326399,5.600643635,-0.332436107,0.991466110297741,0.9926631530564433
4.3264015,5.592784882,-0.335549842,0.9905694648412189,0.9925863819786538
4.326404,5.591099739,-0.331876644,0.990377303835885,0.9925087825738277
4.3264065,5.605613232,-0.335144143,0.9920335359751018,0.9924303418496855
4.326409,5.605113983,-0.337117811,0.9919765173462617,0.9923510465470142
4.3264115,5.603775024,-0.335003128,0.9918236126270187,0.9922708831329008
4.326414,5.597247124,-0.336143494,0.9910784853841161,0.9921898377937591
4.3264165,5.593133926,-0.338493467,0.9906092718488883,0.9921078964281508
4.326419,5.598391056,-0.337064082,0.9912090190542835,0.9920250446393836
4.3264215,5.61255455,-0.33777225,0.992826635212751,0.9919412677278546
4.326424,5.604323864,-0.335701442,0.991886285501387,0.9918565506833106
4.3264265,5.596594334,-0.338580885,0.99100400345531,0.9917708781765648
4.326429,5.591574192,-0.336825729,0.990431403109095,0.9916842345512642
4.3264315,5.621190071,-0.336309342,0.9938141953772118,0.9915966038152438
4.326434,5.593135834,-0.337905308,0.9906094894527006,0.9915079696316446
4.3264365,5.600287914,-0.340920805,0.9914255067316012,0.9914183153097508
4.326439,5.548667431,-0.337952379,0.9855509111832463,0.9913276237955374
4.3264415,5.56940937,-0.33891155,0.98790722299999,0.9912358776619196
4.326444,5.575985432,-0.337868723,0.9886554479137045,0.9911430590986565
4.3264465,5.595551968,-0.339359793,0.9908850833513563,0.9910491499020978
4.326449,5.612247467,-0.338316633,0.9927915352051543,0.9909541314642676
4.3264515,5.572576523,-0.33926625,0.9882675112335222,0.9908579847619288
4.326454,5.586967945,-0.338571697,0.9899063029303135,0.9907606903451243
4.3264565,5.573717117,-0.343196443,0.9883972948313179,0.9906622283253785
4.326459,5.570578575,-0.340204082,0.9880402138458145,0.9905625783635095
4.3264615,5.583136559,-0.341615724,0.9894697469827125,0.9904617196570407
4.326464,5.569630623,-0.342401356,0.9879323879778819,0.9903596309271939
4.3264665,5.557165146,-0.34680699,0.9865155825287422,0.9902562904054106
4.326469,5.578663349,-0.343285992,0.9889603038939183,0.9901516758196125
