Frequency,dB,Rad,Mag,Fit
7.254969,6.353991508,-0.04330188,1.0020133433125273,0.9948599979296647
7.2549715,6.3363204,-0.048036797,0.999976858028081,0.9948961592099071
7.254974,6.341243267,-0.044321995,1.0005437715589316,0.994932365259213
7.2549765,6.351632118,-0.044447472,1.0017411985699334,0.994968615945378
7.254979,6.323297024,-0.041405859,0.9984786446245656,0.9950049111299818
7.2549815,6.34042263,-0.044224844,1.000449245323071,0.9950412506682609
7.254984,6.335960865,-0.039548396,0.9999354668460845,0.9950776344089131
7.2549865,6.307893753,-0.044445837,0.9967095445323378,0.9951140621940253
7.254989,6.296424866,-0.045850742,0.9953943533354952,0.9951505338588712
7.2549915,6.327247143,-0.043224632,0.9989328302756968,0.9951870492317707
7.254994,6.324769974,-0.04292357,0.9986479806268745,0.9952236081339304
7.2549965,6.314901352,-0.04544158,0.9975139939726666,0.9952602103792838
7.254999,6.306645393,-0.045292331,0.9965663049829707,0.9952968557743245
7.2550015,6.3434062,-0.042070168,1.0007929548555012,0.9953335441179377
7.255004,6.312805653,-0.041864584,0.9972733465554949,0.995370275201229
7.2550065,6.348703384,-0.049711281,1.0014034854437097,0.9954070488073598
7.255009,6.344826698,-0.048630728,1.0009566387961468,0.9954438647113153
7.2550115,6.330123901,-0.049850947,0.9992637306284031,0.9954807226797979
7.255014,6.3173666,-0.048657293,0.9977971507350029,0.9955176224709872
7.2550165,6.339596272,-0.046052834,1.0003540691296715,0.99555456383436
7.255019,6.338335991,-0.050634832,1.0002089330732848,0.9955915465104934
7.2550215,6.360396862,-0.047798007,1.0027525441975123,0.9956285702308616
7.255024,6.332204819,-0.050787497,0.999503157454476,0.9956656347176335
7.2550265,6.346320152,-0.049416419,1.0011287583234432,0.9957027396834581
7.255029,6.308517933,-0.049178428,0.9967811720274348,0.9957398848312644
7.2550315,6.330333233,-0.051745703,0.9992878134114702,0.9957770698539881
7.255034,6.349792957,-0.048394572,1.00152911110591,0.9958142944344244
7.2550365,6.365340233,-0.046623533,1.0033233997915196,0.9958515582449455
7.255039,6.335990429,-0.052159679,0.9999388703135108,0.9958888609472777
7.2550415,6.346926689,-0.050078364,1.0011986697384707,0.995926202192261
7.255044,6.337274075,-0.049175669,1.0000866574067655,0.9959635816196013
7.2550465,6.337617874,-0.048715354,1.0001262429428186,0.9960009988576188
7.255049,6.326008797,-0.054432853,0.9987904227217012,0.9960384535229899
7.2550515,6.323317051,-0.049318402,0.9984809468130232,0.9960759452204965
7.255054,6.335146904,-0.050471314,0.9998417665607184,0.9961134735427027
7.2550565,6.333929539,-0.052994322,0.9997016442323372,0.9961510380697584
7.255059,6.349354267,-0.052822077,1.001478529101181,0.9961886383690632
7.2550615,6.323872089,-0.049226007,0.9985447528936968,0.9962262739949905
7.255064,6.304351807,-0.051282517,0.9963031875746302,0.9962639444885923
7.2550665,6.357513428,-0.052347219,1.0024197180815506,0.996301649377296
7.255069,6.343675613,-0.056740961,1.0008239972501403,0.9963393881745941
7.2550715,6.350498676,-0.052379847,1.0016104875527998,0.9963771603797286
7.255074,6.342080116,-0.052670465,1.0006401743945923,0.9964149654773651
7.2550765,6.328619957,-0.051264944,0.9990907251383871,0.9964528029372753
7.255079,6.341740608,-0.051845521,1.000601062833302,0.9964906722139438
7.2550815,6.366096497,-0.05448002,1.003410761067434,0.9965285727462996
7.255084,6.341270924,-0.056500664,1.0005469574252386,0.9965665039573084
7.2550865,6.336642265,-0.054760314,1.0000139139346471,0.996604465253621
7.255089,6.345047474,-0.057031328,1.0009820812114458,0.9966424560252001
7.2550915,6.317045212,-0.056893714,0.9977602317651162,0.9966804756449396
7.255094,6.34546566,-0.057697377,1.0010302750968139,0.9967185234682733
7.2550965,6.339764595,-0.052234185,1.0003734550805112,0.9967565988327761
7.255099,6.355279446,-0.05484499,1.0021619322077835,0.9967947010577669
7.2551015,6.323151588,-0.058042776,0.9984619262997325,0.9968328294438367
7.255104,6.317854404,-0.054723791,0.9978531891063549,0.9968709832724998
7.2551065,6.335034847,-0.054688217,0.9998288676464108,0.9969091618057011
7.255109,6.384441376,-0.057826232,1.0055322364743329,0.9969473642853798
7.2551115,6.3077631,-0.058339848,0.9966945521575614,0.996985589933008
7.255114,6.348371029,-0.060080045,1.0013651686906941,0.9970238379491203
7.2551165,6.326848984,-0.057020072,0.9988870404950909,0.9970621075128305
7.255119,6.334641933,-0.057791773,0.9997836405147273,0.9971003977813365
7.2551215,6.349857807,-0.059897768,1.0015365886825338,0.9971387078894147
7.255124,6.339734554,-0.057967758,1.0003699951969245,0.9971770369489134
7.2551265,6.326809883,-0.055435225,0.9988825438464014,0.997215384048169
7.255129,6.358797073,-0.061885863,1.002567871719075,0.9972537482515426
7.2551315,6.362793446,-0.05900997,1.003029258774044,0.9972921285988056
7.255134,6.322761536,-0.058254027,0.9984170899797709,0.9973305241045871
7.2551365,6.325670242,-0.058976967,0.9987514930419916,0.9973689337577847
7.255139,6.331243038,-0.060578056,0.9993924894669505,0.9974073565209671
7.2551415,6.3323946,-0.060455758,0.9995249961824485,0.997445791329759
