Frequency,dB,Rad,Mag,Fit
7.847125,5.68458271,0.013997491,1.0120019259481,1.0042379462751916
7.8471275,5.635165215,-0.006449874,1.0062605906936846,1.0041530829628529
7.84713,5.621852398,-0.010278571,1.0047194817474685,1.004067766143334
7.8471325,5.635811806,-0.028783759,1.006335501069777,1.0039819920305117
7.847135,5.718243122,-0.021117511,1.0159313440499174,1.0038957567967142
7.8471375,5.532842636,-0.025242263,0.9944760656985148,1.0038090565721578
7.84714,5.718554497,-0.013978342,1.015967764187124,1.0037218874443758
7.8471425,5.599508286,-4.9346e-05,1.0021382016491711,1.0036342454576033
7.847145,5.589223385,-0.017018502,1.0009522790931724,1.003546126612313
7.8471475,5.543159008,-0.028533611,0.9956579227676716,1.0034575268644255
7.84715,5.63762331,-0.015879045,1.0065454013761952,1.0033684421248248
7.8471525,5.599545956,0.001405349,1.0021425478508257,1.0032788682587053
7.847155,5.70102787,-0.010285692,1.0139197834211942,1.0031888010849423
7.8471575,5.636329651,-0.007848009,1.0063954996840934,1.0030982363754506
7.84716,5.692111015,-0.012270876,1.0128794367252298,1.0030071698545322
7.8471625,5.720251083,-0.009251868,1.0161662291812683,1.0029155971982149
7.847165,5.671626568,-0.016480712,1.0104935178058718,1.002823514033546
7.8471675,5.55137825,-0.031875465,0.9966005350878888,1.0027309159380378
7.84717,5.537296772,-0.018242221,0.9949861651539615,1.0026377984387786
7.8471725,5.682324886,-0.018182772,1.0117388987414213,1.0025441570118518
7.847175,5.579542637,-0.019031935,0.9998373018981651,1.0024499870815864
7.8471775,5.628368855,0.001867874,1.0054735401295218,1.0023552840198264
7.84718,5.60747385,-0.02517477,1.0030576535109232,1.0022600431451858
7.8471825,5.748723507,-0.037256991,1.0195026966759906,1.002164259722293
7.847185,5.612194061,-0.016350145,1.0036028976579523,1.0020679289610221
7.8471875,5.635054588,-0.02193718,1.0062477746338332,1.0019710460156772
7.84719,5.518143177,-0.037035325,0.992794499592926,1.0018736059843334
7.8471925,5.757497787,-0.006123903,1.0205330945088888,1.001775603907823
7.847195,5.480577469,-0.025066625,0.9885100224569904,1.0016770347690518
7.8471975,5.629129887,-0.039239519,1.0055616406113645,1.001577893492126
7.8472,5.671883106,-0.033701186,1.0105233632016912,1.0014781749415016
7.8472025,5.78764677,-0.023038615,1.0240815502713871,1.0013778739211212
7.847205,5.563842297,-0.012822155,0.9980316599465089,1.0012769851735317
7.8472075,5.717788696,-0.013629433,1.0158781942218917,1.001175503378989
7.84721,5.654312134,-0.014070374,1.0084812085015111,1.0010734231545482
7.8472125,5.700360298,-0.036294159,1.0138418595152248,1.0009707390530977
7.847215,5.545712948,-0.03457535,0.9959507223056753,1.0008674455625663
7.8472175,5.666671753,-0.027724734,1.0099172520614073,1.0007635371047396
7.84722,5.720854282,-0.01637346,1.0162368001604938,1.0006590080344346
