Frequency,dB,Rad
2.458218,55.609081268,2.065569446
2.458218,55.689929962,2.030726511
2.458218,55.823513031,2.061751405
2.458218,55.813762665,2.07820042
2.458218,55.793445587,2.052159365
2.458218,55.661930084,2.057853203
2.458218,55.775138855,2.059683328
2.458218,55.777702332,2.053315443
2.458218,55.755512238,2.076535678
2.458218,55.968315125,2.064050645
2.458218,55.766738892,2.055367276
2.458218,55.77180481,2.068450054
2.458218,56.019317627,2.067245507
2.458218,55.965515137,2.066478516
2.458218,55.871505737,2.048950922
2.458218,55.803012848,2.067711826
2.458218,55.734958649,2.050745493
2.458218,55.756874084,2.068112366
2.458218,55.921592712,2.059096367
2.458218,55.692749023,2.06890945
2.458218,55.675018311,2.068464302
2.458218,55.942638397,2.06182411
2.458218,55.76184082,2.063892187
2.458218,55.871883392,2.080152783
2.458218,56.078998566,2.066345891
2.458218,55.906677246,2.056235067
2.458218,55.875762939,2.054425715
2.458218,55.905227661,2.078743971
2.458218,55.759960175,2.049467175
2.458218,55.949085236,2.05435847
2.458218,55.675010681,2.071508429
2.458218,55.852687836,2.054803618
2.458218,55.932445526,2.064225748
2.458218,55.836933136,2.04979754
2.458218,55.770069122,2.064696595
2.458218,55.893360138,2.048862904
2.458218,55.884170532,2.075250436
2.458218,55.868221283,2.043273195
2.458218,55.98393631,2.058478913
2.458218,55.530349731,2.043372931
2.458218,55.906364441,2.063631331
2.458218,55.516822815,2.068329813
2.458218,55.97195816,2.039065401
2.458218,55.751628876,2.058919932
2.458218,55.828220367,2.063818684
2.458218,55.890110016,2.05174045
2.458218,55.958942413,2.064642
2.458218,55.84312439,2.082556952
2.458218,55.623908997,2.059523138
2.458218,55.860202789,2.050653747
2.458218,55.788047791,2.060841403
2.458218,55.864887238,2.064875426
2.458218,55.945957184,2.051400897
2.458218,55.728878021,2.06327753
2.458218,55.728744507,2.053201193
2.458218,55.74282074,2.078839978
2.458218,55.853313446,2.069214648
2.458218,55.706363678,2.07483991
2.458218,55.909603119,2.054418391
2.458218,55.955287933,2.064256508
2.458218,55.691688538,2.04912669
2.458218,55.674583435,2.054408804
2.458218,55.957744598,2.057517379
2.458218,55.878147125,2.060050578
2.458218,55.88690567,2.069484959
2.458218,55.79630661,2.063611357
2.458218,56.002025604,2.058602084
2.458218,55.769470215,2.052343922
2.458218,55.721183777,2.053981766
2.458218,55.901519775,2.051200627
2.458218,55.880050659,2.0568171
2.458218,55.769687653,2.047735055
2.458218,55.808635712,2.07029709
2.458218,55.812747955,2.047151557
2.458218,55.841781616,2.040102303
2.458218,55.689228058,2.058840038
2.458218,55.887088776,2.077508664
2.458218,55.805187225,2.066165994
2.458218,55.758178711,2.04126171
2.458218,55.861270905,2.05992461
2.458218,55.879806519,2.04965333
2.458218,55.871391296,2.051353759
2.458218,55.933368683,2.067856036
2.458218,55.878372192,2.08940607
2.458218,55.882293701,2.054232636
2.458218,55.755752563,2.053693346
2.458218,55.827617645,2.066305011
2.458218,55.903930664,2.054093352
2.458218,55.764045715,2.064155308
2.458218,55.822887421,2.017330145
2.458218,55.805114746,2.041903931
2.458218,55.822624207,2.04117276
2.458218,55.866760254,2.05676437
2.458218,55.744506836,2.05765826
2.458218,55.627574921,2.047006814
2.458218,55.676959991,2.071284856
2.458218,55.767524719,2.055994716
2.458218,55.84872818,2.04748059
2.458218,55.866191864,2.055236381
2.458218,55.729663849,2.067756967
2.458218,55.77772522,2.070265531
2.458218,55.700035095,2.073489954
2.458218,55.79359436,2.056916303
2.458218,55.862277985,2.075031258
2.458218,55.780189514,2.077987633
2.458218,55.746582031,2.073730304
2.458218,55.75888443,2.052265226
2.458218,55.933170319,2.077501739
2.458218,55.855709076,2.075826877
2.458218,55.816596985,2.060966971
2.458218,55.814090729,2.057424834
2.458218,55.865619659,2.065562522
2.458218,55.851928711,2.057798608
2.458218,55.791313171,2.06720516
2.458218,55.693264008,2.064300317
2.458218,55.862934113,2.070270325
2.458218,55.768074036,2.070223587
2.458218,55.763427734,2.068946601
2.458218,55.837715149,2.070822798
2.458218,55.745059967,2.068764041
2.458218,55.772323608,2.07850149
2.458218,55.628440857,2.062779386
2.458218,55.977706909,2.079418683
2.458218,55.764911652,2.06011729
2.458218,55.673545837,2.071325603
2.458218,55.888252258,2.055133317
2.458218,55.783668518,2.064400718
2.458218,55.894001007,2.057131487
2.458218,55.858867645,2.066701423
2.458218,55.982032776,2.05690392
2.458218,55.851219177,2.065388884
2.458218,55.988872528,2.035673199
2.458218,55.743732452,2.057664918
2.458218,55.751110077,2.070240231
2.458218,55.929275513,2.053230355
2.458218,55.777481079,2.059057085
2.458218,55.736568451,2.053451264
2.458218,55.788063049,2.085970459
2.458218,55.698863983,2.054136363
2.458218,55.794250488,2.056440796
2.458218,55.624217987,2.063798977
2.458218,55.937259674,2.069001196
2.458218,55.717979431,2.056200978
2.458218,55.647766113,2.046525048
2.458218,55.968654633,2.071063548
2.458218,55.746326447,2.057208985
2.458218,55.740608215,2.042657872
2.458218,55.740451813,2.062725057
2.458218,55.782432556,2.075334326
2.458218,55.985054016,2.043301558
2.458218,55.701381683,2.045324096
2.458218,55.838172913,2.038891763
2.458218,55.851409912,2.068262834
2.458218,55.853424072,2.066568664
2.458218,55.818386078,2.060333805
2.458218,55.958568573,2.08003334
2.458218,55.815219879,2.024865692
2.458218,55.754764557,2.08671641
2.458218,55.787246704,2.076524093
2.458218,55.81280899,2.052694128
2.458218,55.712768555,2.064527351
2.458218,55.847660065,2.06304983
2.458218,55.72794342,2.050448151
2.458218,55.771961212,2.066148018
2.458218,55.8959198,2.074330314
2.458218,55.828914642,2.052974026
2.458218,56.026081085,2.045107581
2.458218,55.808200836,2.052766166
2.458218,55.935165405,2.062700822
2.458218,55.912227631,2.078323857
2.458218,55.8358078,2.074136037
2.458218,55.598052979,2.071270076
2.458218,55.814495087,2.040148109
2.458218,55.771980286,2.054645559
2.458218,55.904735565,2.067052427
2.458218,55.742427826,2.055082051
2.458218,55.834632874,2.060358838
2.458218,55.85647583,2.063578201
2.458218,55.702636719,2.076876962
2.458218,55.769584656,2.053884561
2.458218,55.704029083,2.044339259
2.458218,55.824474335,2.077117046
2.458218,55.729663849,2.054275513
2.458218,55.883693695,2.05761485
2.458218,55.603286743,2.080764378
2.458218,55.814292908,2.065397539
2.458218,55.604335785,2.06953689
2.458218,55.713638306,2.049705262
2.458218,55.635597229,2.050591695
2.458218,55.958347321,2.064253179
2.458218,55.766319275,2.051545906
2.458218,55.777824402,2.060763106
2.458218,55.714046478,2.051403826
2.458218,55.761768341,2.069684962
2.458218,55.895568848,2.084969243
2.458218,55.918121338,2.056716433
2.458218,55.837051392,2.042095945
2.458218,55.869438171,2.062108535
2.458218,55.598018646,2.054653149
2.458218,55.797138214,2.067666552
2.458218,55.861175537,2.048753981
2.458218,55.782905579,2.057301263
2.458218,55.819969177,2.065954007
2.458218,55.729061127,2.042856677
2.458218,55.82182312,2.045319302
2.458218,55.663814545,2.062691901
2.458218,55.881607056,2.053280556
2.458218,55.96263504,2.064481944
2.458218,55.814208984,2.057938424
2.458218,55.79126358,2.062983117
2.458218,55.974472046,2.061461653
2.458218,55.769569397,2.060591066
2.458218,55.870410919,2.062505213
2.458218,55.798660278,2.055271135
2.458218,55.929889679,2.06187684
2.458218,55.742733002,2.069265914
2.458218,55.890937805,2.07988407
2.458218,55.774906158,2.058112595
2.458218,55.780937195,2.063583128
2.458218,55.957393646,2.05388243
2.458218,55.952022552,2.048719892
2.458218,55.804004669,2.0572729
2.458218,55.924972534,2.040416289
2.458218,55.873752594,2.043367604
2.458218,55.795341492,2.046529842
2.458218,55.734523773,2.054870197
2.458218,55.726257324,2.085094279
2.458218,55.674747467,2.055732262
2.458218,55.780223846,2.065767852
2.458218,55.897506714,2.050508072
2.458218,55.811317444,2.03735432
2.458218,55.75856781,2.046972326
2.458218,55.658859253,2.07059603
2.458218,55.833679199,2.06250721
2.458218,55.866352081,2.069755802
2.458218,55.733158112,2.060129141
2.458218,55.936843872,2.061280558
2.458218,55.856311798,2.058905685
2.458218,55.727127075,2.063012412
2.458218,55.702045441,2.059152826
2.458218,55.759399414,2.059593712
2.458218,55.909076691,2.060717833
2.458218,55.62462616,2.059957101
2.458218,55.851856232,2.061456993
2.458218,55.792438507,2.042591559
2.458218,55.874900818,2.076970173
2.458218,55.739452362,2.059050827
2.458218,56.017532349,2.048037324
2.458218,55.738800049,2.067500904
2.458218,55.836448669,2.048234931
2.458218,55.865058899,2.057641083
2.458218,55.845458984,2.087355436
2.458218,55.761558533,2.039257548
2.458218,55.782329559,2.070148219
2.458218,55.764217377,2.06130719
2.458218,55.867534637,2.065871449
2.458218,55.745258331,2.049314044
2.458218,55.927047729,2.078900165
2.458218,55.841053009,2.054174179
2.458218,55.968841553,2.055101359
2.458218,55.75352478,2.070732117
2.458218,55.669658661,2.067729536
2.458218,55.839904785,2.07255292
2.458218,55.902950287,2.075343647
2.458218,55.810874939,2.061940756
2.458218,55.750644684,2.071090179
2.458218,55.804782867,2.060314497
2.458218,55.852207184,2.053783227
2.458218,55.91853714,2.053344472
2.458218,55.740550995,2.056943467
2.458218,55.852100372,2.037538744
2.458218,55.708896637,2.070765939
2.458218,55.629928589,2.074661079
2.458218,55.866386414,2.068474023
2.458218,55.89491272,2.066251349
2.458218,55.867332458,2.057624571
2.458218,55.972515106,2.07555417
2.458218,55.759384155,2.044182132
2.458218,55.75933075,2.069858334
2.458218,55.802185059,2.060273884
2.458218,55.859745026,2.061131555
2.458218,55.773990631,2.050659872
2.458218,55.711555481,2.062924395
2.458218,55.868278503,2.060694929
2.458218,55.80437088,2.065121503
2.458218,55.709320068,2.068056173
2.458218,55.691833496,2.0693775
2.458218,55.857337952,2.056661572
2.458218,55.773105621,2.067866822
2.458218,55.82276535,2.045878166
2.458218,55.897914886,2.07227209
2.458218,55.936340332,2.073649211
2.458218,55.721019745,2.069025963
2.458218,55.637271881,2.056865969
2.458218,55.960536957,2.079351971
2.458218,55.837818146,2.058303411
2.458218,55.858802795,2.053033681
2.458218,55.724994659,2.075321676
2.458218,55.904075623,2.056142122
2.458218,55.893684387,2.059185982
2.458218,55.871601105,2.058871729
2.458218,55.765769958,2.059872146
2.458218,55.82982254,2.061187481
2.458218,55.896484375,2.053747142
2.458218,55.842308044,2.043921276
2.458218,55.805835724,2.070216662
2.458218,55.85414505,2.062033434
2.458218,55.887844086,2.061471907
2.458218,55.830780029,2.076494665
2.458218,56.037517548,2.050705279
2.458218,55.797725677,2.066851891
2.458218,55.766448975,2.049495538
2.458218,55.866531372,2.068461506
2.458218,55.825706482,2.06162384
2.458218,55.864040375,2.070458477
2.458218,55.68441391,2.062159535
2.458218,55.790962219,2.071831071
2.458218,55.792690277,2.057981568
2.458218,55.810401917,2.061834096
2.458218,55.76292038,2.068489869
2.458218,55.787277222,2.04826862
2.458218,55.878433228,2.063750774
2.458218,55.975437164,2.054096282
2.458218,55.77463913,2.05159837
2.458218,55.854598999,2.069346208
2.458218,55.869327545,2.07127953
2.458218,55.724391937,2.057319239
2.458218,55.797275543,2.059857898
2.458218,55.921947479,2.055955701
2.458218,55.825431824,2.056900591
2.458218,55.751209259,2.055636388
2.458218,55.807289124,2.073617919
2.458218,55.70640564,2.054271784
2.458218,55.881305695,2.067595712
2.458218,55.728187561,2.057025493
2.458218,55.753860474,2.077651276
2.458218,55.97360611,2.076337539
2.458218,56.03483963,2.043629659
2.458218,55.94487381,2.058991971
2.458218,55.643192291,2.072410308
2.458218,55.900310516,2.04875731
2.458218,55.75932312,2.061650338
2.458218,55.69480896,2.060273884
2.458218,55.728794098,2.063457293
2.458218,55.775028229,2.072405781
2.458218,55.82667923,2.08367801
2.458218,55.786964417,2.045478559
2.458218,55.901546478,2.069396941
2.458218,55.767780304,2.060909047
2.458218,55.730243683,2.073489687
2.458218,55.853492737,2.069386289
2.458218,55.863471985,2.040487795
2.458218,55.852855682,2.046871925
2.458218,55.737415314,2.045101189
2.458218,55.623313904,2.070015727
2.458218,55.640727997,2.058171052
2.458218,55.719116211,2.055160481
2.458218,55.808521271,2.038175372
2.458218,55.741985321,2.063457559
2.458218,55.938266754,2.05464982
2.458218,55.766136169,2.046479774
2.458218,55.899963379,2.090721671
2.458218,55.789047241,2.060232205
2.458218,55.717357635,2.061431959
2.458218,55.735961914,2.066667867
2.458218,55.713378906,2.06745603
2.458218,55.920913696,2.053349532
2.458218,55.836791992,2.071598976
2.458218,55.728416443,2.060890006
2.458218,55.840389252,2.073418847
2.458218,55.652587891,2.062952757
2.458218,55.843284607,2.064268359
2.458218,55.806240082,2.066775592
2.458218,55.70438385,2.061311052
2.458218,55.910217285,2.052069217
2.458218,55.761604309,2.067392913
2.458218,55.708763123,2.076416501
2.458218,55.726417542,2.064093123
2.458218,55.798168182,2.055751836
2.458218,55.79888916,2.056370222
2.458218,55.739868164,2.050867599
2.458218,55.852108002,2.063511622
2.458218,55.866809845,2.038773385
2.458218,55.612159729,2.063943853
2.458218,55.731082916,2.063000028
2.458218,55.783031464,2.063559292
2.458218,55.884300232,2.048479409
2.458218,55.55480957,2.07127913
2.458218,55.859825134,2.0685418
2.458218,55.804115295,2.051934727
2.458218,55.739990234,2.03532792
2.458218,55.779430389,2.060832348
2.458218,55.720306396,2.052846993
2.458218,55.764160156,2.069322905
2.458218,55.788669586,2.052534871
2.458218,55.864868164,2.059749374
2.458218,55.920681,2.046935841
2.458218,55.766708374,2.066585043
2.458218,55.74628067,2.062000544
2.458218,55.758140564,2.064892604
2.458218,55.847011566,2.073051198
2.458218,55.881721497,2.053381489
2.458218,55.818470001,2.052010095
2.458218,55.780357361,2.063781533
2.458218,55.843204498,2.080279816
2.458218,55.764785767,2.053735823
2.458218,55.891391754,2.065504066
2.458218,55.885433197,2.056187396
2.458218,55.846591949,2.079471547
2.458218,55.828723907,2.079139051
2.458218,55.812488556,2.07549811
2.458218,55.74911499,2.072866907
2.458218,55.759647369,2.045227822
2.458218,55.933811188,2.056852387
2.458218,55.873435974,2.025727491
2.458218,55.743461609,2.059095435
2.458218,55.898033142,2.057130555
2.458218,55.864284515,2.056787806
2.458218,55.690814972,2.059447372
2.458218,55.764789581,2.0792537
2.458218,55.866184235,2.061770713
2.458218,55.757240295,2.055423468
2.458218,55.891647339,2.067424604
2.458218,55.782470703,2.070866873
2.458218,55.744441986,2.065755868
2.458218,55.843364716,2.06614642
2.458218,55.790447235,2.049636153
2.458218,55.851177216,2.05754947
2.458218,55.807239532,2.061161249
2.458218,55.858318329,2.033214835
2.458218,55.881404877,2.074358943
2.458218,55.692676544,2.065654534
2.458218,55.746349335,2.054147015
2.458218,55.81413269,2.05596875
2.458218,55.789943695,2.058031369
2.458218,55.883174896,2.049121231
2.458218,55.947265625,2.071666754
2.458218,55.938659668,2.052915303
2.458218,55.859436035,2.068974564
2.458218,55.69934845,2.067905039
2.458218,55.803440094,2.068236868
2.458218,55.794288635,2.080350656
2.458218,55.921096802,2.064355178
2.458218,55.964538574,2.064738274
2.458218,55.888652802,2.081377038
2.458218,55.777229309,2.063635592
2.458218,55.683837891,2.060188263
2.458218,55.876895905,2.083460829
2.458218,55.841938019,2.061294806
2.458218,55.722930908,2.060065491
2.458218,55.800132751,2.057758395
2.458218,55.843875885,2.059536055
2.458218,55.867927551,2.052268554
2.458218,55.797603607,2.070718801
2.458218,55.8229599,2.047608422
2.458218,55.651329041,2.045002918
2.458218,55.786437988,2.065431628
2.458218,55.781082153,2.055589916
2.458218,55.694519043,2.069225567
2.458218,56.047039032,2.060728086
2.458218,55.825283051,2.047271
2.458218,55.891822815,2.048786471
2.458218,55.767284393,2.081963999
2.458218,55.782577515,2.061798144
2.458218,55.742427826,2.064013494
2.458218,55.865375519,2.066409674
2.458218,55.856121063,2.055215875
2.458218,55.821125031,2.067495844
2.458218,55.85030365,2.074717804
2.458218,55.801181793,2.064138397
2.458218,55.860355377,2.045734222
2.458218,55.965545654,2.076602523
2.458218,55.99005127,2.066397689
2.458218,55.762325287,2.067944054
2.458218,55.81804657,2.085185092
2.458218,55.736923218,2.076724363
2.458218,55.768512726,2.06517157
2.458218,55.892883301,2.070301351
2.458218,55.888473511,2.064711775
2.458218,55.779647827,2.041097126
2.458218,55.813652039,2.068643134
2.458218,55.844276428,2.072428551
2.458218,55.689418793,2.063181922
2.458218,55.739654541,2.067091043
2.458218,55.767837524,2.073903809
2.458218,55.806781769,2.052035395
2.458218,55.92918396,2.055125061
2.458218,55.829875946,2.062148349
2.458218,55.644470215,2.056201511
2.458218,55.66753006,2.045289075
2.458218,55.898868561,2.059474669
2.458218,55.823055267,2.057050527
2.458218,55.843608856,2.048106167
2.458218,55.724487305,2.065680101
2.458218,55.88286972,2.061662189
2.458218,55.739253998,2.060786542
2.458218,55.850494385,2.053365777
2.458218,55.892787933,2.063270872
2.458218,55.810691833,2.055107085
2.458218,55.955066681,2.063879537
2.458218,55.764064789,2.065518846
2.458218,55.797424316,2.067769084
2.458218,55.831634521,2.070102679
2.458218,55.705734253,2.041864649
2.458218,55.947826385,2.069288284
2.458218,55.902683258,2.060842735
2.458218,55.742126465,2.061240478
2.458218,55.912883759,2.056002173
2.458218,55.840549469,2.049285681
2.458218,55.986557007,2.063587389
2.458218,55.981231689,2.061055255
2.458218,56.079025269,2.066482777
2.458218,55.6665802,2.049900605
2.458218,55.790622711,2.059556694
2.458218,55.636539459,2.061615984
2.458218,55.815498352,2.050440827
2.458218,55.817436218,2.071152231
2.458218,55.828205109,2.048179936
2.458218,55.684055328,2.067307292
2.458218,55.507762909,2.055795645
2.458218,55.942790985,2.035297694
2.458218,55.809005737,2.066139762
2.458218,55.788551331,2.055622406
2.458218,55.865859985,2.076616771
2.458218,55.88079834,2.055991654
2.458218,55.814407349,2.052122613
2.458218,55.854362488,2.047712818
2.458218,55.751087189,2.069936764
2.458218,55.875339508,2.075925814
2.458218,55.587192535,2.070910016
2.458218,55.797046661,2.045629028
2.458218,55.919967651,2.077225703
2.458218,55.622737885,2.065471176
2.458218,55.899848938,2.056016421
2.458218,55.791999817,2.059715951
2.458218,55.816532135,2.067006621
2.458218,55.823539734,2.060123948
2.458218,55.817558289,2.070759548
2.458218,55.832481384,2.058670527
2.458218,55.843700409,2.065787825
2.458218,55.622478485,2.058250147
2.458218,55.953735352,2.057121766
2.458218,55.882991791,2.060644462
2.458218,56.021621704,2.055171001
2.458218,55.969146729,2.060575087
2.458218,55.767642975,2.065859065
2.458218,55.81375885,2.063039576
2.458218,55.774837494,2.051242172
2.458218,55.660442352,2.061378296
2.458218,55.896312714,2.072329082
2.458218,55.729755402,2.043527394
2.458218,55.716941833,2.066681183
2.458218,55.692691803,2.034346546
2.458218,55.80109787,2.074247623
2.458218,55.784862518,2.056826555
2.458218,55.677536011,2.054274048
2.458218,56.015743256,2.053165507
2.458218,55.844524384,2.063353829
2.458218,55.767620087,2.060520892
2.458218,55.827568054,2.047667544
2.458218,55.691398621,2.044281202
2.458218,55.893913269,2.079877679
2.458218,55.741107941,2.065197536
2.458218,55.851554871,2.064107903
2.458218,55.666290283,2.075489055
2.458218,55.707359314,2.07652862
2.458218,56.053436279,2.061011845
2.458218,55.829875946,2.055747042
2.458218,55.69562149,2.058216592
2.458218,55.804538727,2.063605365
2.458218,55.949962616,2.053756729
2.458218,55.798294067,2.042271181
2.458218,55.570404053,2.070081241
2.458218,55.765068054,2.061819582
2.458218,55.778465271,2.056102974
2.458218,55.846656799,2.062120519
2.458218,55.808403015,2.049239875
2.458218,55.852905273,2.052021946
2.458218,55.934803009,2.07114504
2.458218,55.941371918,2.064694864
2.458218,55.827033997,2.05550789
2.458218,55.736217499,2.055940654
2.458218,55.800907135,2.053288945
2.458218,55.87670517,2.070537573
2.458218,55.747550964,2.058968801
2.458218,55.880245209,2.037044727
2.458218,55.681453705,2.063752371
2.458218,56.016887665,2.07495123
2.458218,55.660434723,2.08106931
2.458218,55.753444672,2.059083184
2.458218,55.756130219,2.054389496
2.458218,55.731880188,2.058790503
2.458218,55.805980682,2.08057809
2.458218,55.892612457,2.054372851
2.458218,55.685562134,2.053211713
2.458218,55.894523621,2.065294475
2.458218,55.606433868,2.066798229
2.458218,55.783664703,2.084526759
2.458218,55.648204803,2.071362754
2.458218,55.750797272,2.06026909
2.458218,55.778587341,2.045740215
2.458218,55.833759308,2.044828215
2.458218,55.687667847,2.054658875
2.458218,55.833190918,2.083941529
2.458218,55.825534821,2.047824671
2.458218,55.722343445,2.041089536
2.458218,55.973205566,2.069850744
2.458218,55.911884308,2.052324348
2.458218,55.820049286,2.074203281
2.458218,55.851673126,2.068574957
2.458218,55.792324066,2.075540321
2.458218,55.809467316,2.061038743
2.458218,55.776294708,2.046988571
2.458218,55.643028259,2.060472023
2.458218,55.810230255,2.049858127
2.458218,55.802463531,2.051619808
2.458218,55.905395508,2.070989911
2.458218,55.908607483,2.04980513
2.458218,55.886417389,2.068383475
2.458218,55.923484802,2.063710959
2.458218,55.804115295,2.052816367
2.458218,55.883140564,2.044326742
2.458218,55.796981812,2.055230123
2.458218,55.939445496,2.066239631
2.458218,55.820468903,2.075603305
2.458218,55.780841827,2.066500487
2.458218,55.684528351,2.04999781
2.458218,55.891788483,2.079130262
2.458218,55.909141541,2.066271589
2.458218,55.833053589,2.071802175
2.458218,55.815624237,2.048115222
2.458218,55.813659668,2.064319625
2.458218,55.961135864,2.043536981
2.458218,55.720943451,2.058033499
2.458218,55.819896698,2.051587318
2.458218,55.746082306,2.063572475
2.458218,55.784786224,2.056029337
2.458218,55.725963593,2.076990413
2.458218,55.892707825,2.07458904
2.458218,55.805931091,2.068387337
2.458218,55.736839294,2.066100614
2.458218,55.769470215,2.086372862
2.458218,55.815727234,2.066850959
2.458218,55.83247757,2.072372225
2.458218,55.86504364,2.065410189
2.458218,55.801544189,2.070896434
2.458218,55.843906403,2.059410087
2.458218,55.752006531,2.069339817
2.458218,55.817718506,2.063494178
2.458218,56.02286911,2.048337063
2.458218,55.864135742,2.072486608
2.458218,55.677448273,2.05750899
2.458218,55.863723755,2.065130957
2.458218,56.014644623,2.065649474
2.458218,55.96686554,2.044044314
2.458218,55.804943085,2.070419595
2.458218,55.914245605,2.075223272
2.458218,55.723091125,2.082200754
2.458218,55.838829041,2.060966305
2.458218,55.687252045,2.072204845
2.458218,55.723617554,2.059958698
2.458218,55.759101868,2.085092814
2.458218,55.761573792,2.065458792
2.458218,55.661384583,2.057229091
2.458218,55.919002533,2.058873727
2.458218,55.7876091,2.086579124
2.458218,55.777072906,2.059736324
2.458218,55.691379547,2.058177709
2.458218,55.824371338,2.062197751
2.458218,55.85836792,2.091771622
2.458218,55.746990204,2.066725524
2.458218,55.776569366,2.066975595
2.458218,55.772716522,2.061939291
2.458218,55.935066223,2.055191773
2.458218,55.789299011,2.050769861
2.458218,55.67206955,2.052843531
2.458218,55.870521545,2.06024885
2.458218,55.794513702,2.056661172
2.458218,55.765453339,2.04880791
2.458218,55.987068176,2.060121284
2.458218,55.592258453,2.054859411
2.458218,55.836406708,2.080039466
2.458218,55.719593048,2.061934231
2.458218,55.866191864,2.081534697
2.458218,55.766582489,2.039626129
2.458218,55.769641876,2.053277227
2.458218,55.960235596,2.060510239
2.458218,55.943141937,2.046859941
2.458218,55.930828094,2.063439184
2.458218,55.759937286,2.06422708
2.458218,55.841388702,2.054335833
2.458218,55.900947571,2.066996901
2.458218,55.686355591,2.07205704
2.458218,55.881389618,2.065596344
2.458218,55.745769501,2.065810462
2.458218,55.737728119,2.056305374
2.458218,55.908336639,2.066601554
2.458218,55.925830841,2.067314616
2.458218,55.679489136,2.074580252
2.458218,55.737350464,2.048692062
2.458218,56.007965088,2.038502941
2.458218,55.786571503,2.073542418
2.458218,55.716651917,2.044494121
2.458218,55.708011627,2.078166997
2.458218,55.797584534,2.049359051
2.458218,55.862297058,2.043533652
2.458218,55.876861572,2.037814913
2.458218,55.737724304,2.07219872
2.458218,55.621864319,2.06312826
2.458218,55.825317383,2.052797591
2.458218,55.741031647,2.063786993
2.458218,55.81055069,2.055416145
2.458218,55.799106598,2.079659699
2.458218,55.805622101,2.058589967
2.458218,55.875816345,2.083042712
2.458218,55.854042053,2.069303065
2.458218,55.782814026,2.035785984
2.458218,55.837329865,2.066984251
2.458218,55.815914154,2.085148873
