Frequency,dB,Rad,Mag,Fit
7.241187,5.82748127,-0.511648706,0.9997613093539707,1.0038458125029799
7.2411895,5.890299797,-0.509955168,1.007018042900968,1.0037762389738787
7.241192,5.835468292,-0.512939407,1.0006810525636083,1.00370625205072
7.2411945,5.885557175,-0.511798076,1.0064683464963553,1.003635848158021
7.241197,5.884055138,-0.511008682,1.006294314583241,1.0035650236798235
7.2411995,5.886287212,-0.514906517,1.006552942322632,1.0034937749591313
7.241202,5.880230427,-0.514350017,1.005851304386312,1.0034220982973099
7.2412045,5.833773136,-0.51365846,1.0004857766570434,1.0033499899536056
7.241207,5.870425701,-0.514519527,1.0047165291680775,1.0032774461443996
7.2412095,5.866983414,-0.515930536,1.004318430923492,1.0032044630427068
7.241212,5.877654076,-0.509023961,1.0055529996836197,1.0031310367775377
7.2412145,5.892515659,-0.514568229,1.0072749765900046,1.0030571634332743
7.241217,5.893111706,-0.515420141,1.0073441006352488,1.0029828390490372
7.2412195,5.83373642,-0.513512253,1.0004815475268487,1.0029080596180409
7.241222,5.887034893,-0.521090111,1.0066395900851306,1.0028328210869384
7.2412245,5.813169956,-0.515886661,0.9981154080267183,1.0027571193551286
7.241227,5.8230443,-0.5137042,0.9992507366518938,1.0026809502741851
7.2412295,5.883122444,-0.519899012,1.0061862641337593,1.0026043096470068
7.241232,5.819647789,-0.51506128,0.9988600682503608,1.0025271932272237
7.2412345,5.886877537,-0.515734794,1.0066213536866577,1.0024495967184575
7.241237,5.83726263,-0.522173518,1.0008877954063342,1.0023715157735962
7.2412395,5.858938217,-0.517658528,1.0033886241739922,1.0022929459940564
7.241242,5.893594742,-0.52459097,1.0074001221846074,1.0022138829290337
7.2412445,5.89841032,-0.520588172,1.00795879367441,1.0021343220747376
7.241247,5.842523575,-0.516322753,1.0014942054398686,1.0020542588735886
7.2412495,5.844443321,-0.522524956,1.0017155790766274,1.0019736887135409
7.241252,5.797590256,-0.523593017,0.9963267137830022,1.001892606927108
7.2412545,5.873234749,-0.521401934,1.0050415106603772,1.0018110087906589
7.241257,5.860951424,-0.511462684,1.0036212155612134,1.0017288895235568
7.2412595,5.870799065,-0.51404119,1.0047597179559091,1.001646244287313
7.241262,5.880106926,-0.51821696,1.0058370027126802,1.0015630681847265
7.2412645,5.897619247,-0.515420874,1.0078669973575483,1.0014793562590034
7.241267,5.872926712,-0.518343393,1.0050058684296876,1.001395103492868
7.2412695,5.837437153,-0.515479863,1.0009079061494917,1.001310304807654
7.241272,5.85522604,-0.520625789,1.0029598873953998,1.001224955062347
7.2412745,5.897267342,-0.517300433,1.0078261648964117,1.0011390490527698
7.241277,5.863170624,-0.520690937,1.0038776683648185,1.0010525815104379
7.2412795,5.852402687,-0.521709196,1.00263392773549,1.0009655471017087
7.241282,5.802482605,-0.526216263,0.9968880553629177,1.000877940426758
7.2412845,5.763214111,-0.525587491,0.9923913442387997,1.0007897560185695
7.241287,5.844895363,-0.520417164,1.0017677129760805,1.0007009883419056
7.2412895,5.904333115,-0.520938045,1.0086463420344314,1.0006116317922622
7.241292,5.850785255,-0.525310589,1.0024472409037135,1.0005216806948003
7.2412945,5.822782516,-0.523649742,0.999220620690975,1.000431129303228
7.241297,5.868446827,-0.524179877,1.0044876544029102,1.0003399717988255
7.2412995,5.858812809,-0.521609794,1.0033741372236127,1.000248202289124
7.241302,5.826409817,-0.524457512,0.9996379908186842,1.0001558148068892
7.2413045,5.848579407,-0.525638957,1.002192694095509,1.0000628033089207
7.241307,5.758791447,-0.526318263,0.9918861690120848,0.9999691616748627
7.2413095,5.860629082,-0.524107506,1.0035839708711993,0.9998748837059934
7.241312,5.792026043,-0.524199918,0.9956886675975167,0.9997799631239895
7.2413145,5.837924004,-0.527929475,1.0009640094034078,0.9996843935696706
7.241317,5.750758171,-0.522557679,0.9909692322195108,0.9995881686017184
7.2413195,5.850667,-0.523770516,1.0024335930683796,0.9994912816953373
7.241322,5.868313313,-0.524818071,1.0044722141728897,0.9993937262410635
7.2413245,5.830265045,-0.52947068,1.0000817781473375,0.9992954955432053
7.241327,5.846484184,-0.527917224,1.0019509728636646,0.9991965828185995
7.2413295,5.842336178,-0.526590904,1.0014725985587203,0.999096981195172
7.241332,5.797465801,-0.534689077,0.9963124381062449,0.9989966837105053
7.2413345,5.844993114,-0.529218212,1.0017789869331317,0.9988956833103787
7.241337,5.81037426,-0.525388786,0.9977941999126609,0.9987939728472792
7.2413395,5.827655315,-0.525005058,0.9997813424429991,0.9986915450788871
7.241342,5.847037315,-0.531251203,1.0020147806960826,0.9985883926664921
7.2413445,5.833916664,-0.52712054,1.0005023090924032,0.9984845081735662
7.241347,5.783412933,-0.525873781,0.9947018112450416,0.9983798840639356
7.2413495,5.895259857,-0.528447992,1.007593262774675,0.9982745127002931
7.241352,5.808093071,-0.530650027,0.997532182044749,0.9981683863424896
7.2413545,5.818483829,-0.529005958,0.9987262241287863,0.9980614971458356
7.241357,5.823948383,-0.533045241,0.9993547504788179,0.9979538371593637
7.2413595,5.804727554,-0.527217279,0.9971457436565001,0.9978453983240609
7.241362,5.785769939,-0.529129995,0.9949717704971647,0.9977361724710657
7.2413645,5.859751225,-0.532444765,1.0034825467532402,0.9976261513197883
7.241367,5.825974464,-0.530585113,0.9995878883524856,0.997515326476191
7.2413695,5.810693741,-0.528920404,0.997830901064148,0.9974036894306425
7.241372,5.764693737,-0.526277017,0.9925604107559164,0.9972912315561215
7.2413745,5.745150089,-0.536278119,0.9903296151808579,0.9971779441061871
7.241377,5.762241364,-0.534449692,0.9922802109306584,0.9970638182129503
7.2413795,5.844666481,-0.531846286,1.0017413157287869,0.996948844885001
7.241382,5.803478718,-0.536939681,0.9970023867826445,0.9968330150052972
7.2413845,5.782716274,-0.532799132,0.9946220335586213,0.9967163193290078
7.241387,5.819858551,-0.534376855,0.9988843057560901,0.9965987484813155
7.2413895,5.811263561,-0.535928246,0.9978963638639924,0.9964802929551282
7.241392,5.769704819,-0.540135974,0.9931332060411021,0.9963609431089594
7.2413945,5.7926054,-0.530454518,0.995755083182147,0.9962406891643387
7.241397,5.80672121,-0.541728311,0.9973746429220941,0.9961195212035951
7.2413995,5.798561096,-0.529290683,0.9964380815215111,0.9959974291673805
7.241402,5.812556744,-0.536148256,0.9980449449231761,0.9958744028521865
7.2414045,5.736299515,-0.5437376,0.9893210228730832,0.9957504319078097
7.241407,5.792507172,-0.535644886,0.9957438223348049,0.9956255058347597
7.2414095,5.760541439,-0.537876681,0.992086029683177,0.9954996139816208
7.241412,5.80025959,-0.536518336,0.9966329504019348,0.9953727455423066
7.2414145,5.769918919,-0.536225921,0.9931576862554348,0.9952448895534873
7.241417,5.768853188,-0.545596919,0.9930358364453007,0.9951160348915069
7.2414195,5.812418461,-0.54060722,0.9980290557562322,0.9949861702696904
7.241422,5.74781847,-0.540735185,0.9906338998070607,0.9948552842353681
7.2414245,5.800282955,-0.537768857,0.996635631343229,0.9947233651668785
7.241427,5.736710548,-0.542726331,0.9893678405540196,0.9945904012705121
7.2414295,5.78527689,-0.546986157,0.9949152931605032,0.9944563805773846
7.241432,5.764976025,-0.534350689,0.9925926691034149,0.9943212909402473
7.2414345,5.754519463,-0.541707805,0.9913984492540097,0.9941851200301781
7.241437,5.730410099,-0.543001003,0.9886504469815387,0.9940478553334441
7.2414395,5.769930363,-0.546390075,0.9931589947804704,0.9939094841478103
7.241442,5.839924335,-0.540340605,1.0011945545744625,0.9937699935792557
7.2414445,5.739911079,-0.547734572,0.9897324647935418,0.9936293705383719
7.241447,5.776922226,-0.54239004,0.993958777822831,0.9934876017367341
7.2414495,5.789444923,-0.543411562,0.9953928302997739,0.9933446736831902
7.241452,5.793427944,-0.544232149,0.995849384535971,0.9932005726800717
7.2414545,5.792438507,-0.546692244,0.9957359506622239,0.9930552848193153
7.241457,5.792320251,-0.546768743,0.9957223940832304,0.9929087959785048
7.2414595,5.791555405,-0.544820241,0.9956347184630819,0.992761091816767
7.241462,5.798961163,-0.545098375,0.9964839779341207,0.9926121577708442
7.2414645,5.70853281,-0.546995511,0.9861634506392121,0.9924619790505458
7.241467,5.820611477,-0.547012289,0.9989708966056076,0.9923105406346316
7.2414695,5.797899723,-0.548175525,0.996362212245998,0.9921578272663348
7.241472,5.838308334,-0.5465486,1.0010083006648596,0.9920038234488363
7.2414745,5.802491188,-0.547978451,0.9968890404427154,0.9918485134406384
7.241477,5.817456245,-0.549955781,0.99860807683165,0.9916918812508316
7.2414795,5.802330017,-0.550685221,0.9968705428426319,0.9915339106342539
7.241482,5.762925148,-0.550628862,0.9923583298186361,0.9913745850864826
7.2414845,5.748205662,-0.549354872,0.9906780604038641,0.9912138878389952
7.241487,5.713841438,-0.553203107,0.9867663566469669,0.9910518018536475
7.2414895,5.694520473,-0.549637567,0.9845738248205602,0.9908883098175983
7.241492,5.746669769,-0.549666695,0.9905028980379655,0.9907233941378257
7.2414945,5.714008808,-0.549614564,0.9867853710120125,0.9905570369355767
7.241497,5.767652035,-0.553546089,0.9928985211496302,0.9903892200406854
7.2414995,5.761395931,-0.55388654,0.9921836329582505,0.9902199249857571
7.241502,5.690097332,-0.554645841,0.9840725750476279,0.9900491330002172
7.2415045,5.85705328,-0.557054937,1.003170901037127,0.9898768250042188
7.241507,5.713754177,-0.553818097,0.9867564433519433,0.9897029816023428
7.2415095,5.743683338,-0.551624618,0.9901623963493654,0.9895275830774614
7.241512,5.72223568,-0.550324929,0.9877204511318698,0.9893506093838285
7.2415145,5.744752407,-0.562412884,0.9902842741435308,0.9891720401406321
7.241517,5.737878799,-0.553566462,0.9895009193462027,0.9889918546250793
7.2415195,5.7334795,-0.552808526,0.9889998758868341,0.9888100317653725
7.241522,5.789520741,-0.557372285,0.9954015189921395,0.9886265501335211
7.2415245,5.719005585,-0.557305407,0.9873532074906504,0.9884413879379751
7.241527,5.716203213,-0.553013623,0.9870347041718573,0.9882545230160805
7.2415295,5.739534855,-0.559070017,0.9896895960652745,0.9880659328262826
7.241532,5.744707584,-0.558087777,0.9902791638555419,0.9878755944404748
7.2415345,5.707936287,-0.562478797,0.9860957259725761,0.9876834845354823
7.241537,5.720835209,-0.561073713,0.9875612086828702,0.9874895793850146
7.2415395,5.729502678,-0.564597741,0.9885471673688829,0.9872938548510769
7.241542,5.759381771,-0.561304942,0.9919535834201859,0.9870962863752362
7.2415445,5.731547356,-0.564516515,0.988779900992339,0.9868968489696697
7.241547,5.710202217,-0.569395559,0.9863530070870383,0.9866955172079872
7.2415495,5.718812943,-0.561401948,0.9873313094934068,0.9864922652158244
7.241552,5.719612598,-0.566736259,0.9874222110355139,0.9862870666611228
7.2415545,5.734861374,-0.556326462,0.9891572324722905,0.986079894744532
7.241557,5.647323608,-0.563477149,0.979238415495515,0.9858707221888307
7.2415595,5.724548817,-0.568641751,0.9879835257352414,0.9856595212288161
7.241562,5.699456215,-0.568803671,0.9851334662129541,0.9854462636005625
7.2415645,5.690096855,-0.570734263,0.9840725210056559,0.985230920530481
7.241567,5.69934082,-0.564490482,0.9851203784665126,0.985013462724091
7.2415695,5.721860886,-0.568439151,0.9876778321570195,0.9847938603545059
7.241572,5.753364563,-0.574916891,0.9912666389270092,0.9845720830506157
7.2415745,5.68883276,-0.570221072,0.9839293151061861,0.9843480998849626
7.241577,5.673093319,-0.567401517,0.9821479806419138,0.9841218793612172
7.2415795,5.700467587,-0.569608678,0.9852481803589681,0.9838933894017299
7.241582,5.71666193,-0.571300851,0.9870868325747324,0.9836625973339403
7.2415845,5.629733086,-0.578071738,0.9772572845851185,0.9834294698772428
7.241587,5.649614334,-0.571120622,0.9794967036862233,0.983193973129092
7.2415895,5.645532131,-0.571191928,0.9790364670166921,0.98295607255082
7.241592,5.67454195,-0.568229294,0.9823117967530879,0.9827157329530716
7.2415945,5.731223583,-0.582552107,0.9887430441726505,0.98247291848085
7.241597,5.630962372,-0.572972184,0.9773956024503577,0.9822275925981541
7.2415995,5.673604965,-0.576945621,0.9822058361877791,0.9819797180721141
7.241602,5.686419964,-0.574864627,0.9836560338289155,0.9817292569571376
7.2416045,5.657194138,-0.577735714,0.9803518415891413,0.9814761705777296
7.241607,5.697204113,-0.574300436,0.9848780711363814,0.9812204195117371
7.2416095,5.660114765,-0.584141482,0.9806815399405303,0.9809619635726815
7.241612,5.671987534,-0.578598844,0.982022953106247,0.9807007617916936
7.2416145,5.685903072,-0.582918026,0.9835974987993988,0.9804367723989449
7.241617,5.659331322,-0.583872103,0.9805930891921179,0.9801699528045621
7.2416195,5.641259193,-0.578907705,0.9785549581000057,0.9799002595790082
7.241622,5.597426891,-0.584134225,0.9736292366621498,0.9796276484329091
7.2416245,5.661756516,-0.587407849,0.9808669195774797,0.9793520741962158
7.241627,5.623205662,-0.590746654,0.9765231541012284,0.9790734907972668
7.2416295,5.59467268,-0.586863033,0.9733205572569668,0.9787918512402654
7.241632,5.665685177,-0.583538343,0.9813106697723446,0.9785071075831093
7.2416345,5.633651733,-0.581459479,0.9776982745657814,0.978219210914082
7.241637,5.615621567,-0.586067413,0.9756708738718632,0.9779281113279757
7.2416395,5.630428314,-0.586081062,0.9773355084455526,0.9776337579015243
7.241642,5.682002544,-0.587534349,0.9831558988662064,0.977336098668121
7.2416445,5.657334805,-0.586702844,0.9803677184048638,0.9770350805917996
