Frequency,dB,Rad,Mag,Fit
6.358156,3.509166718,-0.348393935,1.0066431741854076,0.9975991071728012
6.3581585,3.507518768,-0.34831384,1.0064522046556388,0.9976085652033361
6.358161,3.507222891,-0.347769457,1.0064179213525442,0.9976175676184587
6.3581635,3.49773407,-0.349083028,1.0053190695881828,0.9976261103786813
6.358166,3.497853518,-0.349411961,1.005332894790082,0.9976341893971817
6.3581685,3.502788544,-0.349535332,1.005904252921644,0.9976418005391178
6.358171,3.498628378,-0.349501777,1.0054225835873074,0.9976489396209238
6.3581735,3.497328997,-0.350032545,1.005272186870015,0.9976556024096046
6.358176,3.496968269,-0.349856909,1.0052304384354194,0.9976617846219974
6.3581785,3.495141268,-0.349073241,1.0050190192308874,0.9976674819240523
6.358181,3.480726719,-0.350581489,1.0033525368803182,0.9976726899300695
6.3581835,3.484706163,-0.350137606,1.0038123285869833,0.9976774042019404
6.358186,3.486181021,-0.350197727,1.0039827896916502,0.9976816202483685
6.3581885,3.499265909,-0.351340523,1.0054963827738264,0.9976853335240808
6.358191,3.490986347,-0.350287875,1.0045383803770083,0.9976885394290217
6.3581935,3.494599581,-0.351887769,1.0049563441584606,0.997691233307534
6.358196,3.482695341,-0.350509217,1.003579968475139,0.9976934104475269
6.3581985,3.487799883,-0.351293485,1.0041699278116711,0.9976950660796245
6.358201,3.497814655,-0.35073765,1.0053283966711197,0.9976961953763055
6.3582035,3.483038425,-0.351964635,1.0036196096684233,0.9976967934510211
6.358206,3.481862783,-0.352120996,1.0034837781568688,0.9976968553573029
6.3582085,3.499746323,-0.351904747,1.005551998020901,0.9976963760878474
6.358211,3.479515314,-0.35289501,1.0032126109112922,0.9976953505735929
6.3582135,3.480675459,-0.352137707,1.0033466155871151,0.9976937736827717
6.358216,3.483922005,-0.352807425,1.0037217089763069,0.9976916402199486
6.3582185,3.47883296,-0.354071661,1.003133802720245,0.9976889449250421
6.358221,3.486224413,-0.353282367,1.0039878052895732,0.9976856824723291
6.3582235,3.469218016,-0.354235079,1.0020239867605858,0.9976818474694242
6.358226,3.481287479,-0.352949638,1.003417315291558,0.9976774344562486
6.3582285,3.466383934,-0.354444204,1.0016970939474081,0.9976724379039767
6.358231,3.468747139,-0.353870759,1.0019696667911473,0.9976668522139609
6.3582335,3.481982708,-0.354319202,1.0034976332284726,0.9976606717166406
