Frequency,dB,Rad,Mag,Fit
5.966844,2.13603425,-0.618619431,0.9964741239194375,0.9501905426000569
5.9668465,2.148793459,-0.618824561,0.9979389784184891,0.9504803078186678
5.966849,2.138123989,-0.619832701,0.9967138945641284,0.9507709813955968
5.9668515,2.138867378,-0.619467115,0.9967992027921153,0.9510625707696796
5.966854,2.144243479,-0.619687026,0.9974163591446145,0.9513550834583145
5.9668565,2.146689892,-0.620690372,0.9976973247234906,0.9516485270584454
5.966859,2.144736052,-0.620431712,0.9974729237936859,0.9519429092476687
5.9668615,2.144479036,-0.620530582,0.997443408946186,0.9522382377848287
5.966864,2.148603916,-0.620794501,0.9979172016872793,0.9525345205116712
5.9668665,2.150280952,-0.620037831,0.9981098940553396,0.9528317653534685
5.966869,2.149507999,-0.620583512,0.9980210767041231,0.953129980320181
5.9668715,2.146244764,-0.620415667,0.9976461967845082,0.9534291735075273
5.966874,2.146115303,-0.621395244,0.9976313272297306,0.9537293530980706
5.9668765,2.149302483,-0.621204495,0.9979974629027014,0.954030527362319
5.966879,2.153996944,-0.621687659,0.9985369961753827,0.9543327046598419
5.9668815,2.147710085,-0.62144631,0.9978145152067344,0.9546358934405106
5.966884,2.150782108,-0.62146908,0.9981674843786845,0.9549401022452116
5.9668865,2.146113157,-0.622171356,0.9976310807476022,0.9552453397076581
5.966889,2.143254519,-0.62282616,0.9973028015505607,0.9555516145551367
5.9668915,2.154806852,-0.623500007,0.9986301082042826,0.9558589356098101
5.966894,2.151648998,-0.623209389,0.9982671108566242,0.9561673117899306
5.9668965,2.156278372,-0.623526372,0.9987993054567367,0.9564767521110643
5.966899,2.148272038,-0.623368047,0.997879073130297,0.9567872656873394
5.9669015,2.156476974,-0.623142078,0.9988221431642976,0.9570988617327062
5.966904,2.149765491,-0.623357328,0.998050663339797,0.9574115495623278
5.9669065,2.145905256,-0.623985767,0.9976072022474406,0.9577253385934316
5.966909,2.146708727,-0.624697364,0.9976994881920895,0.9580402383472895
5.9669115,2.153494358,-0.625075932,0.9984792201481915,0.9583562584501069
5.966914,2.152929783,-0.624745767,0.9984143220077508,0.9586734086344821
5.9669165,2.153213024,-0.625084787,0.9984468801559244,0.9589916987407754
5.966919,2.160979509,-0.625412556,0.9993400403135947,0.9593111387184946
5.9669215,2.158557653,-0.625244777,0.9990614366945171,0.9596317386277009
5.966924,2.152565241,-0.626291998,0.998372419988342,0.9599535086404324
5.9669265,2.16207242,-0.62618414,0.9994657912135189,0.9602764590421474
