Frequency,dB,Rad,Mag,Fit
6.541438,5.976674557,-0.54093136,0.998042548375512,1.0022511155498381
6.5414405,6.047539711,-0.531498976,1.0062185377444381,1.0022035637354227
6.541443,6.011235714,-0.535690126,1.0020216711355436,1.0021556709899655
6.5414455,6.039563656,-0.539787067,1.0052949742439792,1.002107433865006
6.541448,6.03762722,-0.539592323,1.0050708783277182,1.0020588488691462
6.5414505,6.063334942,-0.537890496,1.0080500040346794,1.002009912467412
6.541453,6.012018204,-0.535779708,1.0021119448194975,1.0019606210806071
6.5414555,6.005969524,-0.53577608,1.0014143370115687,1.0019109710846565
6.541458,6.006370544,-0.543217351,1.001460572511301,1.001860958809918
6.5414605,6.010364532,-0.537831141,1.001921174870466,1.0018105805405746
6.541463,6.017224789,-0.543079633,1.0027128211071492,1.0017598325138326
6.5414655,6.003856659,-0.541249708,1.0011707700231758,1.001708710919291
6.541468,5.992210388,-0.533915995,0.9998292732821954,1.0016572118982048
6.5414705,6.047485828,-0.538042496,1.0062122956774124,1.0016053315427573
6.541473,6.007782936,-0.542054782,1.0016234308904302,1.0015530658953171
6.5414755,6.000371456,-0.545904048,1.0007691320131664,1.0015004109476835
6.541478,6.030686378,-0.540211608,1.0042680530624755,1.0014473626403173
6.5414805,6.006267548,-0.54394729,1.0014486974097423,1.001393916861562
6.541483,6.037044048,-0.539110557,1.0050033999757342,1.0013400694468242
6.5414855,6.051211834,-0.543068647,1.0066440254671767,1.001285816177845
6.541488,5.998393536,-0.544665478,1.0005412663591582,1.001231152781759
6.5414905,6.032249451,-0.544947441,1.0044487928133123,1.0011760749303327
6.541493,5.996752739,-0.540428123,1.0003522782271235,1.0011205782390908
6.5414955,5.964590549,-0.544018929,0.996655014201099,1.00106465826645
6.541498,6.04246521,-0.545821124,1.0056308528969622,1.0010083105128302
6.5415005,6.006061554,-0.541673017,1.0014249473984733,1.00095153041976
6.541503,5.992968559,-0.546483219,0.9999165498510147,1.000894313368955
6.5415055,6.018373489,-0.551403043,1.0028454376187812,1.0008366546813667
6.541508,6.011416912,-0.547038921,1.0020425747187307,1.0007785496163155
6.5415105,6.004098892,-0.545505706,1.0011986911678066,1.0007199933703992
6.541513,5.987749577,-0.548052154,0.9993159229486351,1.0006609810765905
6.5415155,5.999182224,-0.553019815,1.000632120693082,1.000601507803216
6.541518,5.984977722,-0.548112508,0.9989970705313042,1.0005415685529315
6.5415205,5.991479397,-0.549081466,0.9997451327419238,1.0004811582616875
6.541523,6.016180992,-0.553948892,1.0025923307724618,1.000420271797666
6.5415255,6.010266304,-0.556574003,1.0019098442917025,1.0003589039602063
6.541528,5.990477562,-0.554721009,0.9996298282713795,1.0002970494787047
6.5415305,6.020259857,-0.548598235,1.0030632553733339,1.000234703011475
6.541533,5.970626831,-0.553895595,0.9973478829694844,1.0001718591446995
6.5415355,6.007461548,-0.551596422,1.001586370346355,1.0001085123911346
6.541538,6.04024601,-0.550737519,1.005373952220969,1.0000446571890178
6.5415405,5.994878292,-0.55074461,1.0001364218103361,0.9999802879008439
6.541543,5.965415955,-0.551178405,0.9967497292103245,0.999915398812137
6.5415455,5.985046864,-0.560816385,0.9990050228462941,0.9998499841302028
6.541548,5.97898531,-0.552654995,0.9983080982161546,0.9997840379828548
6.5415505,6.030230999,-0.554237978,1.0042154032346657,0.9997175544171195
6.541553,6.069480419,-0.55368181,1.0087634761633426,0.9996505273978902
6.5415555,6.017485619,-0.557733776,1.0027429321864911,0.9995829508066768
6.541558,6.043579102,-0.556721209,1.005759824831622,0.9995148184400922
6.5415605,5.978234291,-0.556257386,0.9982217839790907,0.999446124008549
6.541563,5.957512856,-0.558336017,0.9958432211309558,0.9993768611348118
6.5415655,5.97111845,-0.562901907,0.9974043341869674,0.999307023352546
6.541568,6.017381668,-0.556064507,1.0027309316302842,0.9992366041048371
6.5415705,5.994772434,-0.555441394,1.0001242328693523,0.9991655967426857
6.541573,5.958005428,-0.556607426,0.9958996964508722,0.9990939945234687
6.5415755,6.007056713,-0.55571044,1.0015396891443171,0.9990217906093468
6.541578,6.005705357,-0.560570376,1.0013838811101645,0.9989489780657723
6.5415805,6.018873692,-0.557908014,1.0029031911433413,0.9988755498597058
6.541583,5.982597828,-0.562874343,0.9987233874026967,0.9988014988580596
6.5415855,6.04654789,-0.559229408,1.006103646611681,0.9987268178259809
6.541588,6.005723476,-0.561548089,1.0013859700261216,0.9986514994251263
6.5415905,5.943275928,-0.562905768,0.9942122845321975,0.9985755362119024
6.541593,5.9915452,-0.562821413,0.9997527066901208,0.9984989206356739
6.5415955,5.967796326,-0.563805584,0.9970229262446926,0.9984216450369331
6.541598,5.944777489,-0.567084534,0.99438417244475,0.9983437016454371
6.5416005,5.977198601,-0.567972632,0.9981027648886047,0.9982650825782756
6.541603,5.924063683,-0.563953256,0.9920156251651634,0.9981857798380444
6.5416055,6.002698898,-0.565126179,1.0010373307011222,0.9981057853106999
6.541608,5.96712923,-0.562320206,0.9969463555658794,0.9980250907636523
6.5416105,5.985209942,-0.562624072,0.9990237793902165,0.9979436878436787
6.541613,5.977440357,-0.566075063,0.998130545657202,0.9978615680748255
6.5416155,5.971298218,-0.561891703,0.9974249772350942,0.9977787228562638
6.541618,5.978608131,-0.567263299,0.9982647482899563,0.9976951434601077
6.5416205,6.017560482,-0.565570794,1.0027515747862437,0.9976108210291815
6.541623,5.967463493,-0.567218025,0.9969847222393896,0.9975257465747177
6.5416255,5.985890865,-0.571724893,0.9991021000875905,0.997439910974156
6.541628,5.9846735,-0.572345742,0.9989620814194003,0.9973533049685925
6.5416305,6.037601948,-0.571392397,1.0050679540314926,0.9972659191604869
6.541633,6.006464005,-0.565451817,1.0014713483804438,0.9971777440111632
6.5416355,5.985544205,-0.571975297,0.9990622260117009,0.9970887698382946
6.541638,5.968705654,-0.572584694,0.9971273102928554,0.9969989868133334
