Frequency,dB,Rad,Mag,Fit
2.458693877,55.826335907,1.867182188,0.9895121542431867,0.9844638336836407
2.458694034,55.876689911,1.873749809,0.9952652326694872,0.9845278762884204
2.458694191,55.979637146,1.87358243,1.0071315357284116,0.984592003757267
2.458694348,55.972640991,1.876063697,1.0063206560462978,0.9846562164690549
2.458694505,55.932811737,1.870297154,1.0017167240345162,0.9847205148052958
2.458694662,55.827373505,1.87491401,0.9896303663322291,0.9847848991490591
2.458694819,55.901371002,1.869936962,0.9980973161641362,0.9848493698857117
2.458694975,55.876255035,1.873924912,0.9952154040224946,0.9849135159327275
2.458695132,55.95488739,1.872193058,1.0042658786904997,0.9849781600633224
2.458695289,55.896266937,1.875044372,0.9975109793243857,0.9850428917532229
2.458695446,55.922473907,1.874476719,1.0005252033565342,0.9851077113963702
2.458695603,55.938926697,1.869530164,1.0024221917130576,0.9851726193886998
2.45869576,55.894268036,1.872254977,0.9972814465578274,0.9852376161288899
2.458695917,55.865135193,1.872067091,0.9939421254441662,0.9853027020172724
2.458696074,55.891090393,1.869806733,0.9969166681716596,0.9853678774565802
2.45869623,55.939594269,1.868895532,1.0024992379031268,0.9854327268630731
2.458696387,55.920139313,1.869939891,1.000256318262307,0.9854980820443234
2.458696544,55.958797455,1.870936579,1.00471806367058,0.9855635279956992
2.458696701,55.892498016,1.870968537,0.9970782401697896,0.9856290651287342
2.458696858,55.93819046,1.871276398,1.0023372275861113,0.9856946938574274
2.458697015,55.95507431,1.869838558,1.0042874906848622,0.9857604145978887
2.458697172,55.894443512,1.877325902,0.9973015942610707,0.9858262277690945
2.458697329,55.931652069,1.867552767,1.0015829920468615,0.9858921337917862
2.458697485,55.86107254,1.878287037,0.9934773373895062,0.9859577124154468
2.458697642,55.927684784,1.87390334,1.001125622909074,0.9860238048150789
2.458697799,56.013034821,1.872814374,1.011011460737104,0.9860899913401251
2.458697956,55.916507721,1.87009289,0.9998381960299165,0.986156272421296
2.458698113,56.00434494,1.871731266,1.0100004904955562,0.9862226484911296
2.45869827,55.925426483,1.868836943,1.0008653675743462,0.9862891199847537
2.458698427,55.906555176,1.87012072,0.998693208447206,0.9863556873395263
2.458698584,55.895111084,1.87307563,0.9973782468819153,0.9864223509957981
2.45869874,55.846343994,1.869086614,0.9917941387494759,0.9864886858632166
2.458698897,55.858634949,1.875991259,0.9931985689800916,0.9865555428313818
2.458699054,55.9646492,1.85830241,1.0053951773660614,0.9866224974326492
2.458699211,55.922748566,1.871465216,1.000556841750314,0.9866895501166487
2.458699368,55.917064667,1.87638261,0.9999023084882281,0.9867567013360792
2.458699525,55.89226532,1.859243837,0.9970515286848413,0.9868239515455829
2.458699682,55.910884857,1.869632562,0.9991911540892765,0.9868913012025201
2.458699838,55.875701904,1.874384307,0.9951520291712022,0.9869583208343853
2.458699995,55.882843018,1.864382806,0.9959705309586663,0.9870258701276796
2.458700152,55.906147003,1.865361518,0.9986462783062451,0.9870935202528195
2.458700309,55.883289337,1.873677371,0.9960217095956084,0.9871612716773978
2.458700466,55.931671143,1.865912259,1.0015851915008913,0.9872291248714116
