Frequency,dB,Rad,Mag,Fit
4.61025,5.99000597,-0.055067131,0.9978230178610441,0.9847009134238596
4.6102525,6.004834175,-0.055341403,0.99952791644668,0.9847980989358448
4.610255,5.989785671,-0.054478522,0.9977977105368009,0.984895544396495
4.6102575,5.986350536,-0.05353409,0.9974031749975418,0.9849932517467739
4.61026,5.996701717,-0.054375891,0.9985925125929503,0.9850912229469669
4.6102625,5.99740839,-0.057044374,0.9986737601223787,0.985189459976778
4.610265,6.005933285,-0.056704692,0.9996544044271476,0.9852879648356035
4.6102675,5.983237743,-0.056998147,0.9970457961343253,0.9853867395427764
4.61027,5.991539955,-0.055425625,0.9979992555033366,0.9854857861378118
4.6102725,5.994335651,-0.05744327,0.9983205296285207,0.9855851066806574
4.610275,5.993080139,-0.055293562,0.9981762366575,0.9856847032519476
4.6102775,5.992372513,-0.057171602,0.9980949200951414,0.9857845779532617
4.61028,6.001209259,-0.055619287,0.9991108666164564,0.985884732907421
4.6102825,5.987114429,-0.057195005,0.997490896905129,0.9859851702586102
4.610285,6.008677006,-0.056927548,0.9999702276921357,0.9860858921728635
4.6102875,5.998308659,-0.054537232,0.9987772753245947,0.9861869008381916
4.61029,6.002727032,-0.054629798,0.9992854665778013,0.9862881984648987
4.6102925,5.997971535,-0.056078753,0.9987385106994484,0.986389787285861
4.610295,5.992635727,-0.057917416,0.99812516645422,0.986491669556815
4.6102975,6.002162457,-0.057162635,0.9992205160337723,0.9865938475566459
4.6103,5.990557671,-0.058311443,0.9978863985236036,0.9866963235876824
4.6103025,6.003923416,-0.056196427,0.9994231164366667,0.9867990999760334
4.610305,6.003746986,-0.058427986,0.9994028161062479,0.9869021790717445
4.6103075,5.989594936,-0.057171856,0.9977757999594524,0.9870055632493239
4.61031,6.006410122,-0.057698201,0.9997092848494756,0.9871092549079116
4.6103125,5.984228134,-0.059019453,0.9971594887465077,0.9872132564716324
4.610315,6.004374027,-0.056733654,0.9994749663623115,0.9873175703899172
4.6103175,5.99066925,-0.058302043,0.9978992174617044,0.9874221991378332
4.61032,5.997153759,-0.057085794,0.9986444839536174,0.9875271452164122
4.6103225,6.019059658,-0.0595914,1.0011662537806223,0.9876324111529919
4.610325,5.983345509,-0.058871078,0.9970581665774577,0.987737999501556
4.6103275,5.997060299,-0.059445896,0.9986337386166135,0.9878439128431212
4.61033,6.007696152,-0.05987419,0.99985731243983,0.9879501537859398
4.6103325,6.020799637,-0.061382813,1.0013668299821452,0.9880567249660832
4.610335,6.000333786,-0.059500699,0.9990101687554075,0.9881636290476576
4.6103375,6.012503147,-0.058071896,1.0004108123707451,0.9882708687232097
4.61034,6.008256912,-0.057971104,0.9999218651925121,0.9883784467141044
4.6103425,6.021567822,-0.059845058,1.001455395348174,0.9884863657709061
4.610345,6.002120972,-0.059338837,0.9992157436309623,0.9885946286737652
4.6103475,6.013003826,-0.059017809,1.0004684805132698,0.9887032382328138
4.61035,6.010080338,-0.05881322,1.000131800501041,0.9888121972886028
4.6103525,6.009093285,-0.06125184,1.0000181533046972,0.9889215087123544
4.610355,6.008899689,-0.061775912,0.9999958645852958,0.989031175406607
4.6103575,5.999905109,-0.061894569,0.9989608655599611,0.9891412003054799
4.61036,6.012541771,-0.061922128,1.0004152609597485,0.9892515863751377
4.6103625,6.006866932,-0.060579774,0.999761863137536,0.9893623366142223
4.610365,6.008031368,-0.060296455,0.9998959008459113,0.9894734540542952
4.6103675,6.027957439,-0.062598059,1.0021923688634007,0.9895849417602807
4.61037,6.024050236,-0.059837992,1.0017416506752141,0.9896968028309239
4.6103725,6.002856731,-0.0630197,0.9993003881688858,0.9898090403992882
4.610375,5.994564056,-0.062721842,0.9983467819075772,0.9899216576330663
4.6103775,6.005823135,-0.061829758,0.9996417274027957,0.9900346577352952
4.61038,5.990052223,-0.062377241,0.997828331356017,0.9901480439446818
4.6103825,6.015102386,-0.061593981,1.0007102285521157,0.9902618195361322
4.610385,6.000350475,-0.061953749,0.9990120882475285,0.990375987821255
4.6103875,6.012712955,-0.062171924,1.0004349776244483,0.9904905521488654
