Frequency,dB,Rad
2.458218,55.638278961,2.102737188
2.458218,55.960575104,2.096842015
2.458218,55.891284943,2.112326699
2.458218,56.19475174,2.120100732
2.458218,55.956256866,2.10433655
2.458218,55.604293823,2.066640703
2.458218,55.955051422,2.10011251
2.458218,55.923885345,2.051994382
2.458218,55.712631226,2.049047461
2.458218,55.388320923,2.09462267
2.458218,55.969421387,2.090041233
2.458218,55.941429138,2.077292681
2.458218,56.088199615,2.062484307
2.458218,56.033123016,2.08549069
2.458218,55.872802734,2.081007525
2.458218,55.867641449,2.079955842
2.458218,55.452732086,2.093712401
2.458218,55.722381592,2.062536505
2.458218,55.486118317,2.09552881
2.458218,56.071762085,2.083632203
2.458218,56.202636719,2.079869955
2.458218,55.916461945,2.079703774
2.458218,55.873565674,2.061284553
2.458218,55.604457855,2.068053776
2.458218,56.215545654,2.095438529
2.458218,55.898571014,2.071508429
2.458218,55.955989838,2.09208521
2.458218,55.870056152,2.095831212
2.458218,55.903125763,2.108635424
2.458218,55.654151917,2.098478128
2.458218,55.723861694,2.106533524
2.458218,55.900856018,2.016306426
2.458218,56.102432251,2.043115669
2.458218,55.942962646,2.062284038
2.458218,55.882030487,2.070802025
2.458218,55.798324585,2.073605135
2.458218,56.102153778,2.055486053
2.458218,56.006900787,2.099165223
2.458218,55.866474152,2.038782839
2.458218,56.10344696,2.065712059
2.458218,55.817893982,2.113190894
2.458218,55.641769409,2.041910189
2.458218,55.613063812,2.056485004
2.458218,55.731998444,2.082407682
2.458218,55.577236176,2.054964606
2.458218,56.016494751,2.105588502
2.458218,55.990081787,2.073565987
2.458218,55.679359436,2.07747604
2.458218,56.261886597,2.072440402
2.458218,55.864112854,2.104126027
2.458218,55.512996674,2.102785391
2.458218,55.831172943,2.075189583
2.458218,56.02249527,2.095545987
2.458218,55.638324738,2.059921015
2.458218,55.936691284,2.083973887
2.458218,56.047893524,2.098437115
2.458218,56.267211914,2.095866898
2.458218,55.719203949,2.105452148
2.458218,55.870018005,2.069548608
2.458218,55.69618988,2.096220566
2.458218,55.896709442,2.09101888
2.458218,55.53830719,2.0953593
2.458218,55.982975006,2.062690303
2.458218,55.8465271,2.082766809
2.458218,55.883110046,2.094758491
2.458218,56.040561676,2.053871644
2.458218,55.969573975,2.096859059
2.458218,55.589958191,2.077645817
2.458218,55.940807343,2.081277436
2.458218,55.905857086,2.061150596
2.458218,56.009368896,2.080690875
2.458218,55.89017868,2.108836493
2.458218,55.986274719,2.077565655
2.458218,55.799571991,2.069072701
2.458218,55.847541809,2.069678038
2.458218,55.821643829,2.116220506
2.458218,55.926578522,2.053782695
2.458218,55.781467438,2.106638986
2.458218,55.722389221,2.100747141
2.458218,55.721160889,2.06098841
2.458218,55.674087524,2.076729822
2.458218,56.111759186,2.085841428
2.458218,55.965156555,2.092649267
2.458218,55.885932922,2.00616391
2.458218,55.677532196,2.059621542
2.458218,55.677886963,2.076059105
2.458218,55.583580017,2.069648077
2.458218,55.580966949,2.066813675
2.458218,55.774158478,2.081224173
2.458218,55.959106445,2.059480262
2.458218,56.125007629,2.05385713
2.458218,55.59028244,2.088642142
2.458218,55.875202179,2.070912413
2.458218,55.971645355,2.129154281
2.458218,55.755886078,2.08029433
2.458218,55.805698395,2.109800158
2.458218,55.988185883,2.087612697
2.458218,56.022666931,2.06697706
2.458218,56.040676117,2.069533828
2.458218,55.848812103,2.084902797
2.458218,55.869174957,2.07238128
2.458218,56.317150116,2.052409968
2.458218,55.78604126,2.061723975
2.458218,55.584262848,2.102625868
2.458218,55.854125977,2.087470617
2.458218,55.933544159,2.081571316
2.458218,55.900497437,2.098609022
2.458218,55.862266541,2.116898547
2.458218,56.09059906,2.085368851
2.458218,55.860153198,2.082219929
2.458218,55.907352448,2.096785822
2.458218,55.89163208,2.10182652
2.458218,55.932407379,2.059445907
2.458218,55.825180054,2.089257998
2.458218,56.073310852,2.083564825
2.458218,55.739677429,2.118586858
2.458218,56.148563385,2.094377792
2.458218,56.006324768,2.111556512
2.458218,55.994911194,2.075134589
2.458218,55.738025665,2.072275153
2.458218,55.738101959,2.094618542
2.458218,55.753684998,2.078503221
2.458218,55.687206268,2.084448862
2.458218,55.690155029,2.075529536
2.458218,55.188796997,2.071639989
2.458218,55.953197479,2.101052606
2.458218,55.810535431,2.089344817
2.458218,55.762138367,2.086504023
2.458218,56.001800537,2.051715416
2.458218,55.560131073,2.084776164
2.458218,55.743274689,2.101936376
2.458218,55.893089294,2.029407048
2.458218,55.858295441,2.093006663
2.458218,55.887283325,2.088841879
2.458218,55.707584381,2.086919609
2.458218,55.820709229,2.109367394
2.458218,56.03396225,2.117708281
2.458218,55.752182007,2.080556385
2.458218,55.958805084,2.046980582
2.458218,55.953620911,2.065269441
2.458218,55.898033142,2.062016789
2.458218,55.927768707,2.048994331
2.458218,55.905136108,2.124973784
2.458218,55.736373901,2.092922241
2.458218,55.740524292,2.063696445
2.458218,55.982898712,2.084936886
2.458218,56.135929108,2.088155316
2.458218,55.870559692,2.069953276
2.458218,55.920124054,2.069329697
2.458218,55.922344208,2.065084485
2.458218,55.916370392,2.066354013
2.458218,55.824420929,2.065256658
2.458218,55.870819092,2.075102365
2.458218,55.779483795,2.113149615
2.458218,56.053337097,2.072574891
2.458218,55.941413879,2.066236701
2.458218,55.979984283,2.080146125
2.458218,56.254253387,2.057982233
2.458218,55.950431824,2.045175092
2.458218,56.086936951,2.037913051
2.458218,55.963783264,2.054935045
2.458218,55.936286926,2.043596769
2.458218,55.82566452,2.085276838
2.458218,55.917499542,2.104378761
2.458218,56.136520386,2.11899805
2.458218,55.760101318,2.070034768
2.458218,55.786270142,2.088012304
2.458218,55.979282379,2.104282221
2.458218,55.829303741,2.049233749
2.458218,56.130992889,2.066304745
2.458218,55.842788696,2.069508528
2.458218,55.799160004,2.074156277
2.458218,55.751766205,2.09610898
2.458218,55.893737793,2.044242852
2.458218,56.146160126,2.120183956
2.458218,55.745857239,2.062847696
2.458218,55.796295166,2.07393297
2.458218,56.056243896,2.084131945
2.458218,55.626014709,2.109496158
2.458218,55.929927826,2.082513143
2.458218,55.449588776,2.02657411
2.458218,56.11806488,2.099313029
2.458218,55.734718323,2.087686333
2.458218,55.440677643,2.081661997
2.458218,55.958560944,2.080526425
2.458218,55.797836304,2.075707168
2.458218,55.761302948,2.112086615
2.458218,55.971157074,2.082873335
2.458218,55.730571747,2.101229706
2.458218,55.787158966,2.065666652
2.458218,55.843688965,2.152058133
2.458218,55.868068695,2.060198782
2.458218,55.944301605,2.101521721
2.458218,55.728057861,2.12954044
2.458218,55.892536163,2.062965674
2.458218,56.095527649,2.047605493
2.458218,55.706066132,2.054499618
2.458218,55.837860107,2.085528374
2.458218,55.608715057,2.093929848
2.458218,55.853366852,2.125710548
2.458218,55.716472626,2.088156514
2.458218,55.872852325,2.085191484
2.458218,55.989643097,2.0568938
2.458218,55.937965393,2.073595015
2.458218,55.811340332,2.074031374
2.458218,55.70697403,2.060605847
2.458218,55.599555969,2.06309537
2.458218,55.548179626,2.062435438
2.458218,56.163677216,2.069818253
2.458218,55.44966507,2.063561423
2.458218,56.233379364,2.078470464
2.458218,55.888957977,2.114719416
2.458218,55.808567047,2.10164689
2.458218,56.098999023,2.092860056
2.458218,56.084423065,2.069692819
2.458218,55.436206818,2.060013293
2.458218,55.941387177,2.097618193
2.458218,55.891723633,2.05359361
2.458218,55.795211792,2.121732717
2.458218,55.746749878,2.061429962
2.458218,55.686126709,2.096011907
2.458218,56.28792572,2.081411926
2.458218,55.683605194,2.064956253
2.458218,56.276145935,2.078593236
2.458218,55.553829193,2.042471717
2.458218,55.713336945,2.080965846
2.458218,55.670394897,2.095591128
2.458218,55.699501038,2.058148415
2.458218,55.805988312,2.121739375
2.458218,55.921672821,2.077573778
2.458218,55.609134674,2.061473105
2.458218,55.88394165,2.069497875
2.458218,55.624919891,2.061578832
2.458218,55.969139099,2.067011148
2.458218,55.726737976,2.053680962
2.458218,55.732215881,2.075301169
2.458218,55.620113373,2.05766585
2.458218,55.360424042,2.06612405
2.458218,55.825508118,2.110019469
2.458218,55.919178009,2.116430763
2.458218,55.85603714,2.072154245
2.458218,55.600048065,2.067825809
2.458218,56.146556854,2.094535318
2.458218,56.046562195,2.050193153
2.458218,55.769268036,2.074897567
2.458218,55.791809082,2.04962044
2.458218,55.72889328,2.050508738
2.458218,55.984844208,2.106112212
2.458218,55.970729828,2.061778303
2.458218,55.594940186,2.114111949
2.458218,55.691078186,2.0320766
2.458218,55.899868011,2.096230287
2.458218,56.006515503,2.087498181
2.458218,56.087402344,2.098117403
2.458218,55.679481506,2.083781074
2.458218,55.822177887,2.073511658
2.458218,55.670066833,2.092725034
2.458218,55.437343597,2.064963843
2.458218,56.026821136,2.068604518
2.458218,56.053421021,2.083365488
2.458218,55.91633606,2.103515364
2.458218,55.784049988,2.115734346
2.458218,55.711639404,2.105346021
2.458218,55.917133331,2.086263939
2.458218,55.773357391,2.079686197
2.458218,56.065258026,2.095259165
2.458218,55.494167328,2.084221161
2.458218,55.769268036,2.091915566
2.458218,56.232261658,2.119724561
2.458218,55.789772034,2.050871593
2.458218,55.921661377,2.085726779
2.458218,55.960483551,2.075582266
2.458218,55.588001251,2.101572055
2.458218,55.874629974,2.084681089
2.458218,55.823120117,2.09168001
2.458218,55.56937027,2.100267639
2.458218,56.137702942,2.072278348
2.458218,55.93542099,2.028628339
2.458218,55.894939423,2.061554731
2.458218,55.736045837,2.087881809
2.458218,55.763137817,2.104293673
2.458218,56.000236511,2.07327517
2.458218,55.902503967,2.051870412
2.458218,55.601734161,2.082643505
2.458218,55.695331573,2.039627061
2.458218,56.030700684,2.057508058
2.458218,56.120147705,2.046574583
2.458218,55.94392395,2.069584827
2.458218,55.783641815,2.109257672
2.458218,56.185577393,2.113260003
2.458218,55.864955902,2.08707314
2.458218,55.747989655,2.101107866
2.458218,55.711654663,2.095784873
2.458218,55.833976746,2.101504411
2.458218,55.672641754,2.085068046
2.458218,56.198692322,2.082402489
2.458218,55.563102722,2.052873891
2.458218,55.913864136,2.076164699
2.458218,55.681751251,2.061582295
2.458218,55.82409668,2.095985942
2.458218,55.601997375,2.024376469
2.458218,55.785572052,2.108490681
2.458218,56.03301239,2.056559839
2.458218,55.641613007,2.117007737
2.458218,55.676177979,2.071120539
2.458218,56.063503265,2.070050747
2.458218,55.906532288,2.086198292
2.458218,55.730205536,2.084367768
2.458218,55.743255615,2.086724133
2.458218,55.750175476,2.065020835
2.458218,55.809398651,2.068640737
2.458218,55.826812744,2.086970609
2.458218,56.006504059,2.070357144
2.458218,55.585800171,2.06442948
2.458218,56.007411957,2.061696544
2.458218,55.799983978,2.109844499
2.458218,55.544807434,2.116193076
2.458218,56.043811798,2.101389229
2.458218,55.886707306,2.10315344
2.458218,55.769081116,2.132828778
2.458218,55.902469635,2.088052518
2.458218,55.90625,2.112004989
2.458218,55.856021881,2.074620466
2.458218,55.677932739,2.104149329
2.458218,56.009822845,2.110296704
2.458218,55.568653107,2.10001637
2.458218,55.905509949,2.078023186
2.458218,55.93327713,2.08042123
2.458218,55.729503632,2.078210806
2.458218,55.947990417,2.121498892
