Frequency,dB,Rad,Mag,Fit
2.458415354,55.868362427,1.97364871,0.9982897342984002,1.0045120668923857
2.45841584,56.158672333,2.011265328,1.0322195980380064,1.004504630165862
2.458416326,56.032119751,1.989524612,1.017289287849092,1.0044971644314715
2.458416812,55.841152191,1.960985379,0.9951672912315084,1.004489669458885
2.458417298,55.780582428,1.917218857,0.9882517799106907,1.0044821450156198
2.458417784,56.15517807,1.975629303,1.0318044279754988,1.004474590867076
2.45841827,55.995517731,1.940389557,1.013011487720243,1.0044670067764583
2.458418756,55.675827026,2.009049977,0.976404641208216,1.0044593925048053
2.458419243,55.962852478,1.937965947,1.0092089834166629,1.0044517320495656
2.458419729,56.162513733,1.998500264,1.032676205877986,1.0044440566266613
2.458420215,55.678356171,1.952380173,0.9766889907201629,1.0044363502919014
2.458420701,55.762290955,1.94956135,0.986172826427772,1.0044286127972872
2.458421187,55.658882141,1.968308806,0.974501677084656,1.0044208438925353
2.458421673,55.766395569,2.018687957,0.9866389635236326,1.0044130433249965
2.458422159,55.808475494,1.980296493,0.9914304617886313,1.004405210839688
2.458422645,56.159809113,1.974390401,1.032354700305323,1.0043973461792095
2.458423131,56.021095276,1.981171608,1.0159989230750783,1.0043894490837761
2.458423617,55.637176514,1.984276454,0.9720694837619611,1.0043815192911405
2.458424103,56.137760162,1.92811771,1.0297374126448056,1.0043735565365897
2.458424589,55.706851959,1.9433446,0.9798984749492636,1.0043655605529376
2.458425075,55.639892578,1.937625195,0.9723734958870351,1.0043575310704485
2.458425562,55.996192932,1.908290343,1.0130902376219437,1.004349451190806
2.458426048,55.314926147,1.974677889,0.9366660756623242,1.0043413538209363
2.458426534,56.083656311,1.946316288,1.023343179473365,1.0043332221271062
2.45842702,55.76020813,2.002028686,0.9859363763632553,1.004325055829221
2.458427506,55.619304657,1.961354626,0.970071435549026,1.0043168546445234
2.458427992,55.598590851,1.928291482,0.9677607993549424,1.0043086182875867
2.458428478,55.571060181,1.957257886,0.9646982548036404,1.0043003464702336
2.458428964,56.44675827,1.97219276,1.0670294283744575,1.0042920389015666
2.45842945,55.891757965,1.987179832,1.0009822630811311,1.0042836952878769
2.458429936,55.874511719,1.971893154,0.9989967371339917,1.0042753153326724
2.458430422,55.599143982,1.984024253,0.9678224298344559,1.004266898736589
2.458430908,55.884613037,1.938904578,1.0001592034127806,1.0042584451974181
2.458431394,55.636104584,1.929621864,0.9719495275811318,1.0042499544100127
2.458431881,56.310287476,1.948633105,1.0503955123019633,1.0042414084793538
2.458432367,56.013435364,1.977752375,1.0151033289475067,1.0042328421900817
2.458432853,55.825119019,1.949096229,0.9933320190981814,1.0042242377187671
2.458433339,55.498600006,1.930186454,0.9566839414423096,1.0042155947483336
2.458433825,56.138843536,1.947694607,1.0298658577853492,1.0042069129586002
2.458434311,56.267181396,1.993198843,1.045195553834401,1.0041981920263106
2.458434797,55.508213043,1.959358055,0.9577433296615533,1.0041894316250426
2.458435283,56.098247528,2.00894172,1.0250637137940053,1.004180631425196
2.458435769,56.292701721,1.975134621,1.048270996335359,1.0041717910939822
2.458436255,55.794784546,1.979973718,0.9898689716575177,1.0041629102953293
2.458436741,56.309123993,1.947436148,1.05025482026873,1.004153988689912
2.458437227,55.821334839,1.977421211,0.9928993485709695,1.0041450259350495
2.458437713,55.827655792,1.905278174,0.9936221708221519,1.0041360216847306
2.4584382,55.830207825,2.010722443,0.9939141534781136,1.0041269569327747
2.458438686,56.183494568,1.922768085,1.0351736585007023,1.0041178685526106
2.458439172,55.99508667,1.944308265,1.0129612155054417,1.004108737617622
2.458439658,55.494361877,1.970869702,0.9562172579922302,1.0040995637679264
