Frequency,dB,Rad,Mag,Fit
4.89275,5.658156395,-0.32948599,1.0020919249000955,0.9975220322910967
4.8927525,5.687513351,-0.332273388,1.0054845698204116,0.9975404387682849
4.892755,5.645589352,-0.326750624,1.0006431122862935,0.9975588427301036
4.8927575,5.600159645,-0.329860464,0.9954231232413809,0.9975772440002
4.89276,5.632786274,-0.327900711,0.9991692420214916,0.9975956423988359
4.8927625,5.650552273,-0.329729537,1.0012150205138894,0.9976140377428218
4.892765,5.632266045,-0.330411472,0.9991093999936358,0.9976324298454541
4.8927675,5.651833534,-0.333490453,1.001362721259712,0.9976508185164478
4.89277,5.629314899,-0.328753355,0.9987699970090302,0.99766920356187
4.8927725,5.61491394,-0.328867771,0.9971154366293767,0.9976875847840773
4.892775,5.604661465,-0.329811995,0.9959391759889288,0.9977059619816196
4.8927775,5.622249126,-0.334658315,0.9979578507853752,0.9977243349492091
4.89278,5.661913872,-0.330488438,1.0025255191625293,0.9977427034776194
4.8927825,5.643747807,-0.334517301,1.00043098272133,0.9977610673536181
4.892785,5.636203766,-0.325742751,0.9995624458123427,0.9977794263598924
4.8927875,5.647498608,-0.329702339,1.0008630890455996,0.9977977802749693
4.89279,5.660858154,-0.331964927,1.002403675579131,0.9978161288731385
4.8927925,5.6339221,-0.335804307,0.9992999087299679,0.99783447192437
4.892795,5.632458687,-0.331924181,0.9991315592168639,0.997852809194233
4.8927975,5.609046936,-0.332689873,0.9964421486663798,0.9978711404438176
4.8928,5.657240868,-0.332908652,1.0019863060282652,0.997889465429623
4.8928025,5.640375614,-0.336197156,1.0000426527179291,0.9979077839035092
4.892805,5.629724979,-0.332293162,0.9988171522557668,0.9979260956125812
4.8928075,5.633856297,-0.333275069,0.9992923382120874,0.9979444002991049
4.89281,5.624257088,-0.331427468,0.9981885805280776,0.9979626977004119
4.8928125,5.643821716,-0.33343952,1.0004394955129,0.9979809875488068
4.892815,5.644995689,-0.330309074,1.0005747226893376,0.9979992695714681
4.8928175,5.669188023,-0.330901494,1.0033654534455734,0.9980175434903507
4.89282,5.68488121,-0.333643218,1.0051799175271856,0.9980358090220887
4.8928225,5.645943642,-0.329594681,1.0006839284943463,0.9980540658778683
4.892825,5.63938427,-0.335036551,0.9999285216672043,0.9980723137633598
4.8928275,5.657264233,-0.333382095,1.0019890013700787,0.9980905523785836
4.89283,5.653371811,-0.332009236,1.0015400789876587,0.9981087814178071
4.8928325,5.637319088,-0.332017558,0.999690804059051,0.9981270005694318
4.892835,5.64281559,-0.335666788,1.0003236167791865,0.9981452095158782
4.8928375,5.642954826,-0.33698695,1.0003396522322332,0.9981634079334686
4.89284,5.668226242,-0.337086419,1.003254357813051,0.9981815954923063
4.8928425,5.624196529,-0.338023918,0.9981816210692267,0.9981997718561619
4.892845,5.641923904,-0.336774696,1.0002209296833782,0.9982179366823182
4.8928475,5.629191875,-0.337182293,0.998755850869133,0.9982360896214856
4.89285,5.649533749,-0.335624477,1.0010976230125639,0.998254230317641
4.8928525,5.640804768,-0.33505992,1.0000920642261286,0.9982723584079055
4.892855,5.629549026,-0.333220575,0.9987969190843056,0.9982904735224033
4.8928575,5.66054821,-0.337699645,1.002367906823761,0.998308575284126
4.89286,5.625487328,-0.338175652,0.9983299705917654,0.9983266633087876
4.8928625,5.66448164,-0.337158424,1.0028219347974399,0.9983447372046805
4.892865,5.621297359,-0.336437607,0.9978485043220633,0.9983627965725262
4.8928675,5.631018639,-0.335973551,0.9989659252749389,0.9983808410053285
4.89287,5.660112858,-0.338086702,1.002317667647902,0.9983988700881947
4.8928725,5.641943932,-0.335012516,1.0002232360041707,0.9984168833982132
4.892875,5.644843578,-0.337596115,1.0005572003519247,0.9984348805042655
4.8928775,5.605498791,-0.337869222,0.9960351898686851,0.9984528609668694
4.89288,5.621054649,-0.335582599,0.9978206218095197,0.9984708243380044
4.8928825,5.629176617,-0.336899499,0.9987540964140313,0.998488770160943
4.892885,5.652131557,-0.34184176,1.0013970797715628,0.9985066979700699
4.8928875,5.603351116,-0.338474425,0.9957889404316383,0.998524607290703
4.89289,5.628632069,-0.340554887,0.998691483081351,0.9985424976389119
4.8928925,5.656469822,-0.337420513,1.0018973637004567,0.9985603685213054
4.892895,5.646562576,-0.338400356,1.0007552371800228,0.9985782194348731
4.8928975,5.623296738,-0.33888858,0.9980782225277893,0.9985960498667639
4.8929,5.61956358,-0.337095873,0.997649344972916,0.9986138592940877
4.8929025,5.627091885,-0.340588276,0.9985144105716699,0.9986316471837098
4.892905,5.624777317,-0.337723614,0.9982483674031101,0.9986494129920362
4.8929075,5.640180588,-0.344482117,1.0000201988143038,0.9986671561647987
4.89291,5.621509075,-0.337114316,0.997872826881694,0.9986848761368324
4.8929125,5.644577503,-0.336327718,1.0005265507362138,0.998702572331853
4.892915,5.666971684,-0.341681337,1.0031094619024739,0.9987202441622015
4.8929175,5.658518314,-0.340316135,1.0021336803999328,0.9987378910286442
4.89292,5.646432877,-0.337709033,1.0007402938650778,0.9987555123201013
4.8929225,5.636576653,-0.341399542,0.9996053581515424,0.9987731074134076
4.892925,5.635543346,-0.339404901,0.9994864483080551,0.998790675673056
4.8929275,5.63969326,-0.341904144,0.9999640935455528,0.9988082164509362
4.89293,5.644719601,-0.341796785,1.00054291912111,0.9988257290860699
4.8929325,5.655056477,-0.343772318,1.0017343508729062,0.9988432129043359
4.892935,5.643032551,-0.342996939,1.0003486037329528,0.9988606672181904
4.8929375,5.63588953,-0.345401241,0.9995262845397281,0.9988780913263888
4.89294,5.649840355,-0.344739745,1.0011329617018736,0.9988954845136663
4.8929425,5.612524033,-0.340550692,0.9968411198408548,0.9989128460504761
4.892945,5.607860088,-0.343756173,0.9963060031905904,0.9989301751926567
4.8929475,5.615550041,-0.340825963,0.9971884618896808,0.998947471181125
4.89295,5.604324341,-0.341067512,0.9959005215163256,0.9989647332415523
4.8929525,5.627211571,-0.341909104,0.9985281695559652,0.9989819605840377
4.892955,5.643368244,-0.345125171,1.000387266037808,0.998999152402768
4.8929575,5.646218777,-0.341032525,1.0007156267480388,0.9990163078756724
4.89296,5.672678947,-0.343465289,1.0037687945721174,0.9990334261640762
4.8929625,5.64874649,-0.344098522,1.0010068910977992,0.9990505064123117
4.892965,5.626842499,-0.341314054,0.9984857420126179,0.9990675477473843
4.8929675,5.665645599,-0.345005429,1.002956327689499,0.9990845492785672
4.89297,5.655108929,-0.346118031,1.001740400124164,0.9991015100970189
4.8929725,5.664759636,-0.347549313,1.0028540311006973,0.9991184292753812
4.892975,5.649371624,-0.348890215,1.001078937369045,0.9991353058673729
4.8929775,5.642462254,-0.345930311,1.0002829251320178,0.9991521389073685
4.89298,5.648898602,-0.349440657,1.001024421425704,0.9991689274099688
4.8929825,5.659704685,-0.345984074,1.0022705671879883,0.9991856703695612
4.892985,5.655361652,-0.341049136,1.0017695469971633,0.9992023667598738
4.8929875,5.644616127,-0.348457385,1.0005309998398781,0.9992190155334898
4.89299,5.633238792,-0.350885355,0.9992212981566683,0.999235615621407
4.8929925,5.639814854,-0.34580461,0.9999780921674706,0.99925216593253
4.892995,5.617649555,-0.350461613,0.9974295269127386,0.9992686653531784
4.8929975,5.626207829,-0.34515097,0.9984127862394516,0.999285112746572
4.893,5.60667038,-0.345738231,0.9961695483081033,0.9993015069523126
4.8930025,5.645357609,-0.350337477,1.0006164150850885,0.9993178467858419
4.893005,5.63688612,-0.352198793,0.9996409734304724,0.9993341310378944
4.8930075,5.608520508,-0.350913185,0.9963817588647942,0.9993503584739358
4.89301,5.668338776,-0.350522833,1.0032673560161107,0.9993665278335627
4.8930125,5.63594389,-0.35036271,0.9995325400208723,0.9993826378299404
4.893015,5.639229774,-0.347991831,0.9999107360874403,0.9993986871491737
4.8930175,5.661992073,-0.348985656,1.0025345451638155,0.9994146744496846
4.89302,5.644982815,-0.351441124,1.0005732396645732,0.9994305983615724
4.8930225,5.612298489,-0.353207365,0.9968152354900446,0.9994464574859553
4.893025,5.641481876,-0.35223904,1.0001700293811921,0.9994622503942948
4.8930275,5.672446251,-0.348409015,1.0037419038488342,0.9994779756277031
4.89303,5.661998272,-0.350203253,1.0025352606591904,0.9994936316962373
4.8930325,5.66043663,-0.349568156,1.002355030365813,0.9995092170781481
4.893035,5.654041767,-0.352716079,1.0016173322905377,0.9995247302191629
4.8930375,5.650477886,-0.352923173,1.001206446025159,0.9995401695316962
4.89304,5.649558067,-0.351629676,1.0011004258027316,0.9995555333940638
4.8930425,5.659051418,-0.355268552,1.0021951891101422,0.9995708201496747
4.893045,5.645196915,-0.354127754,1.000597903271845,0.9995860281061978
4.8930475,5.6629076,-0.352444536,1.0026402218252568,0.9996011555347072
4.89305,5.658666134,-0.353029167,1.002150735263318,0.9996162006688065
4.8930525,5.658200741,-0.355213625,1.002097041115451,0.9996311617037267
4.893055,5.630870342,-0.355997193,0.9989488697525516,0.9996460367954062
4.8930575,5.66109848,-0.35188737,1.0024314110223076,0.9996608240595196
4.89306,5.61169672,-0.354945145,0.9967461773102076,0.9996755215705334
4.8930625,5.639455318,-0.352049423,0.9999367008192686,0.999690127360681
4.893065,5.690880775,-0.350490176,1.005874460716419,0.9997046394189376
4.8930675,5.660831928,-0.354501329,1.0024006489462582,0.9997190556899629
4.89307,5.621414661,-0.357873057,0.997861980249171,0.9997333740730102
4.8930725,5.631007671,-0.352928266,0.9989646638438354,0.9997475924208117
4.893075,5.697353363,-0.356461515,1.006624301854209,0.999761708538426
4.8930775,5.652106762,-0.35732155,1.001394221157628,0.9997757201820644
4.89308,5.653378487,-0.356549033,1.0015408487745678,0.9997896250578553
4.8930825,5.597766876,-0.355871658,0.9951489441242491,0.9998034208206261
4.893085,5.64926672,-0.3567007,1.00106684689184,0.9998171050725999
4.8930875,5.622354984,-0.35478429,0.9979700133237358,0.9998306753620809
4.89309,5.61303997,-0.355580841,0.9969003334060004,0.9998441291820965
4.8930925,5.628699303,-0.359650018,0.998699213582871,0.9998574639690038
4.893095,5.617995262,-0.35881575,0.997469226384638,0.9998706771010506
4.8930975,5.618263245,-0.35589556,0.9975000014612748,0.9998837658969028
4.8931,5.628320217,-0.358344204,0.9986556274167622,0.999896727614122
4.8931025,5.636580467,-0.357934077,0.9996057970813276,0.9999095594476093
4.893105,5.613426685,-0.358980733,0.9969447185997623,0.9999222585279793
4.8931075,5.656942368,-0.356402659,1.0019518722758753,0.9999348219199307
4.89311,5.62412405,-0.357878716,0.9981732918241084,0.999947246620527
4.8931125,5.617137432,-0.357956714,0.9973707198630837,0.9999595295574492
4.893115,5.624020576,-0.362213577,0.9981614007718049,0.999971667587189
4.8931175,5.654258728,-0.359621755,1.0016423515598558,0.9999836574931947
4.89312,5.641684532,-0.361789003,1.0001933652547168,0.9999954959839573
4.8931225,5.633328915,-0.359022544,0.999231665924622,1.0000071796910421
4.893125,5.638373375,-0.363582475,0.9998121531700528,1.0000187051670673
4.8931275,5.650637627,-0.35732408,1.0012248592443258,1.0000300688835964
4.89313,5.644247055,-0.364140873,1.0004884871961086,1.000041267229017
4.8931325,5.662659168,-0.3634625,1.0026115449293003,1.0000522965063057
4.893135,5.629916191,-0.36509079,0.9988391405535096,1.0000631529307518
4.8931375,5.623785019,-0.365003172,0.9981343314989167,1.0000738326276064
4.89314,5.632998466,-0.361672156,0.9991936515314415,1.0000843316296602
4.8931425,5.610438824,-0.363175877,0.9966018383538305,1.0000946458747457
4.893145,5.651025295,-0.364333653,1.001269546837286,1.0001047712031665
4.8931475,5.64318037,-0.362010478,1.0003656281017481,1.000114703355047
4.89315,5.653450012,-0.364605462,1.0015490961167675,1.0001244379675847
4.8931525,5.628707886,-0.367712439,0.9987002004523734,1.0001339705722543
4.893155,5.66775465,-0.364950175,1.0031998885640647,1.0001432965918857
4.8931575,5.630075932,-0.366528198,0.998857510235487,1.000152411337671
4.89316,5.644762993,-0.368738055,1.0005479175344676,1.000161310006074
4.8931625,5.617551804,-0.369472622,0.997418301904234,1.0001699876756425
4.893165,5.629030228,-0.363512933,0.9987372638974487,1.0001784393037179
4.8931675,5.624485016,-0.366797576,0.9982147745187248,1.0001866597230442
4.89317,5.621673107,-0.367014691,0.9978916717701208,1.0001946436382663
4.8931725,5.612987041,-0.369620161,0.9968942586365548,1.0002023856223188
4.893175,5.632665634,-0.36853236,0.9991553644631431,1.0002098801126873
4.8931775,5.631749153,-0.369260734,0.9990499453710769,1.0002171214075766
4.89318,5.63718462,-0.373261634,0.9996753277649573,1.000224103661925
4.8931825,5.64405489,-0.368834129,1.0004663528205386,1.000230820883306
4.893185,5.661863327,-0.368448104,1.0025196852748055,1.000237266927692
4.8931875,5.606860638,-0.374867088,0.9961913689055992,1.0002434354950789
4.89319,5.648234367,-0.371172984,1.000947873131756,1.0002493201249696
4.8931925,5.633980274,-0.371527184,0.9993066015927589,1.000254914191705
4.893195,5.664478302,-0.370303029,1.0028215494115882,1.000260210899646
4.8931975,5.613162518,-0.373021817,0.9969143986323594,1.0002652032781802
4.8932,5.672485352,-0.373333273,1.0037464223728032,1.0002698841765896
