Frequency,dB,Rad,Mag,Fit
5.39259,5.602365494,-0.015123994,1.0037940974434119,0.9982585692487153
5.3925925,5.583799839,-0.017708713,1.0016508291079838,0.9982487049037349
5.392595,5.58645916,-0.015397335,1.0019575471306106,0.9982386707092094
5.3925975,5.575547695,-0.013720961,1.0006996494399765,0.9982284650476215
5.3926,5.576509953,-0.0169087,1.000810517137366,0.9982180862811485
5.3926025,5.574933052,-0.012727292,1.0006288390453657,0.9982075327513471
5.392605,5.582917213,-0.015122445,1.0015490504549585,0.9981968027788338
5.3926075,5.610179424,-0.015763537,1.00469752890348,0.9981858946629498
5.39261,5.568220139,-0.014888106,0.9998557991366691,0.9981748066814465
5.3926125,5.551156998,-0.018789877,0.997893543732905,0.9981635370901196
5.392615,5.566402435,-0.019316122,0.999646580299492,0.998152084122479
5.3926175,5.598329544,-0.012172857,1.0033277869236488,0.9981404459893926
5.39262,5.619249821,-0.018423334,1.005747250428726,0.9981286208787264
5.3926225,5.576012135,-0.01864617,1.0007531589122831,0.9981166069549781
5.392625,5.582083702,-0.018676703,1.00145294491687,0.9981044023589032
5.3926275,5.591258526,-0.014388678,1.0025113291799532,0.9980920052071356
5.39263,5.574027538,-0.018297746,1.0005245277736556,0.9980794135918001
5.3926325,5.580945492,-0.014873305,1.001321721850196,0.9980666255801109
5.392635,5.586657524,-0.019983013,1.0019804295968495,0.9980536392139902
5.3926375,5.55780983,-0.020039626,0.9986581586980785,0.9980404525096269
5.39264,5.556019783,-0.020092225,0.9984523696628573,0.9980270634570793
5.3926425,5.575026512,-0.020562202,1.0006396058497262,0.9980134700198428
5.392645,5.571692944,-0.022666911,1.0002556428609868,0.9979996701344152
5.3926475,5.563756943,-0.018160755,0.9993421607810491,0.997985661709854
5.39265,5.588524818,-0.017839671,1.0021958586720254,0.9979714426273232
5.3926525,5.561461449,-0.02376358,0.9990780910160664,0.9979570107396348
5.392655,5.564483643,-0.019635343,0.9994257736703237,0.997942363870771
5.3926575,5.568307877,-0.019490465,0.9998658989416203,0.9979274998154282
5.39266,5.561895847,-0.019301437,0.9991280580770551,0.9979124163384956
5.3926625,5.580370426,-0.018855407,1.0012554296176355,0.9978971111745785
5.392665,5.582642078,-0.019170977,1.0015173258020817,0.9978815820274847
5.3926675,5.594974518,-0.023394073,1.0029403147221367,0.9978658265697062
5.39267,5.557161331,-0.025052465,0.9985836004583966,0.9978498424418905
5.3926725,5.576638699,-0.021468728,1.0008253516921612,0.9978336272522998
5.392675,5.557266235,-0.02010887,0.9985956609439638,0.9978171785762632
5.3926775,5.564993382,-0.024632436,0.9994844275635478,0.997800493955613
5.39268,5.547230244,-0.02382683,0.9974425137268828,0.9977835708981065
5.3926825,5.576584339,-0.021297441,1.0008190881200758,0.9977664068768666
5.392685,5.522589207,-0.025560348,0.9946168747754925,0.9977489993297473
5.3926875,5.562565804,-0.025425809,0.9992051254449216,0.9977313456587503
5.39269,5.539102554,-0.022427509,0.9965096085083527,0.9977134432293981
5.3926925,5.556733608,-0.020470698,0.9985344279873025,0.997695289370099
5.392695,5.557299614,-0.022252692,0.9985994984539945,0.9976768813715005
5.3926975,5.539787769,-0.026305761,0.9965882245504554,0.9976582164858273
5.3927,5.553318024,-0.021527989,0.9981418478523231,0.9976392919262103
5.3927025,5.561835289,-0.023539304,0.999121092183112,0.9976201048659872
5.392705,5.590974331,-0.021587869,1.0024785283894606,0.9976006524380296
5.3927075,5.545572758,-0.023621916,0.9972521947911505,0.9975809317339839
5.39271,5.555071354,-0.022928866,0.9983433526797285,0.9975609398035648
5.3927125,5.546522617,-0.029618881,0.9973612568225367,0.9975406736538011
5.392715,5.573433876,-0.019214372,1.0004561463966162,0.997520130248271
5.3927175,5.560681343,-0.022701357,0.9989883648225214,0.9974993065063213
5.39272,5.563933849,-0.023433912,0.9993625146459975,0.9974781993022712
5.3927225,5.571016312,-0.026075166,1.0001777258434534,0.9974568054645967
5.392725,5.534123421,-0.025076158,0.9959385291822914,0.997435121775091
5.3927275,5.570899487,-0.021469993,1.0001642735683374,0.997413144968047
5.39273,5.542677402,-0.024359972,0.9969198259658223,0.9973908717293404
5.3927325,5.533979893,-0.02770484,0.9959220721594477,0.9973682986955756
5.392735,5.512971401,-0.023993519,0.9935161541459766,0.9973454224531701
5.3927375,5.536590099,-0.028125975,0.9962214027420704,0.9973222395374284
5.39274,5.565930367,-0.027307946,0.9995922521468071,0.9972987464315956
5.3927425,5.572372437,-0.029718506,1.0003338954432268,0.9972749395658882
5.392745,5.519236565,-0.028383153,0.994233039500733,0.9972508153165078
5.3927475,5.566785812,-0.024785884,0.9996907035822932,0.9972263700046281
5.39275,5.561121941,-0.022277401,0.999039040511209,0.9972015998953515
5.3927525,5.537212849,-0.023631976,0.9962928311328467,0.9971765011966914
5.392755,5.568211555,-0.024515871,0.9998548110101447,0.9971510700584351
5.3927575,5.564492226,-0.027479574,0.9994267612577801,0.9971253025710767
5.39276,5.572113991,-0.025208488,1.0003041312557368,0.9970991947646777
5.3927625,5.574667454,-0.026440396,1.0005982421846855,0.9970727426077118
5.392765,5.542474747,-0.026710711,0.9968965665832,0.9970459420058839
5.3927675,5.526968002,-0.031983108,0.9951184148085739,0.9970187888009213
5.39277,5.528297424,-0.030242995,0.9952707346761395,0.9969912787693365
5.3927725,5.56176424,-0.027026441,0.9991129195874299,0.9969634076211545
5.392775,5.522934914,-0.027412084,0.9946564622988266,0.9969351709986568
5.3927775,5.572016716,-0.028665704,1.0002929287141944,0.9969065644750001
5.39278,5.527472019,-0.027591112,0.9951761603212612,0.996877583552899
5.3927825,5.528281212,-0.026230281,0.9952688770294544,0.9968482236632323
5.392785,5.574980259,-0.02806538,1.00063427738455,0.9968184801636227
5.3927875,5.508697987,-0.030914344,0.9930274694219547,0.9967883483369852
5.39279,5.527447701,-0.028921767,0.9951733741173145,0.9967578233900408
5.3927925,5.555513859,-0.031322343,0.9983942148477934,0.996726900451797
5.392795,5.575725555,-0.031131781,1.0007201408656523,0.9966955745719868
5.3927975,5.553079605,-0.029468724,0.9981144502310006,0.9966638407194657
5.3928,5.52999258,-0.030277965,0.9954649927051148,0.9966316937806221
5.3928025,5.530461311,-0.033512603,0.995518714075206,0.9965991285576398
5.392805,5.511944294,-0.029253424,0.993398677743737,0.9965661397668271
5.3928075,5.562924862,-0.030399618,0.9992464315200008,0.9965327220368558
5.39281,5.550140381,-0.034873464,0.9977767547548002,0.9964988699069621
5.3928125,5.54142952,-0.028845545,0.9967766110507931,0.9964645778251064
5.392815,5.550436497,-0.031039459,0.9978107711549841,0.9964298401460903
5.3928175,5.507899761,-0.033559437,0.9929362152204235,0.9963946511296219
5.39282,5.528283119,-0.032886055,0.9952690955422421,0.9963590049383255
5.3928225,5.54276371,-0.03158591,0.9969297319843661,0.9963228956357645
5.392825,5.562766552,-0.038846108,0.9992282193082903,0.9962863171842857
5.3928275,5.529173851,-0.03389867,0.9953711649359845,0.9962492634429398
5.39283,5.532389164,-0.034940316,0.9957396962453874,0.996211728165285
5.3928325,5.504210949,-0.033533723,0.9925146144955024,0.9961737049971475
5.392835,5.527251244,-0.033818178,0.9951508655922564,0.9961351874743277
5.3928375,5.52647543,-0.035146082,0.9950619837934512,0.9960961690202444
5.39284,5.55231905,-0.034704484,0.9980270570297084,0.9960566429435241
5.3928425,5.541908741,-0.03271512,0.9968316070824876,0.9960166024355093
5.392845,5.512631893,-0.037371936,0.993477321037982,0.9959760405677788
5.3928475,5.55038929,-0.033252943,0.9978053481612512,0.9959349502894578
5.39285,5.520587921,-0.03283713,0.994387734916044,0.9958933244246034
5.3928525,5.519377232,-0.03699472,0.9942491411227057,0.9958511556694509
5.392855,5.547260284,-0.030656423,0.9974459633706354,0.9958084365896016
5.3928575,5.530563354,-0.037794592,0.9955304096316886,0.9957651596171369
5.39286,5.536477566,-0.0357437,0.9962084959401695,0.9957213170476573
5.3928625,5.531548023,-0.035330627,0.9956432735454062,0.9956769010372448
5.392865,5.514913082,-0.038309913,0.9937382738314484,0.9956319035993407
5.3928675,5.584518433,-0.038362299,1.0017337003026279,0.9955863166015293
5.39287,5.548286438,-0.038970427,0.9975638089420634,0.9955401317623128
5.3928725,5.529536247,-0.038624545,0.9954126950576925,0.9954933406476387
5.392875,5.55081892,-0.039018452,0.9978547038095313,0.9954459346674976
5.3928775,5.534416199,-0.036872073,0.995972100159732,0.9953979050723468
5.39288,5.548201084,-0.040079043,0.9975540061876487,0.9953492429494506
5.3928825,5.537095547,-0.039564042,0.9962793763967849,0.9952999392191257
5.392885,5.533179283,-0.03843983,0.9958302786348413,0.9952499846308814
5.3928875,5.499495029,-0.037328938,0.9919758845211306,0.9951993697594514
5.39289,5.533761024,-0.044274803,0.9958969770073324,0.9951480850007014
5.3928925,5.508944035,-0.044725477,0.9930555996301029,0.9950961205675146
5.392895,5.529379845,-0.04343173,0.9953947713744354,0.995043466485377
5.3928975,5.542994499,-0.036006887,0.9969562213230766,0.9949901125880227
5.3929,5.519601345,-0.040104023,0.9942747950328662,0.9949360485128709
5.3929025,5.508500576,-0.04142262,0.9930049003672885,0.9948812636963432
5.392905,5.518881321,-0.04122883,0.9941923772181074,0.9948257473690564
5.3929075,5.489549637,-0.042800249,0.9908407166206783,0.9947694885508748
5.39291,5.510406494,-0.044921802,0.9932228162803273,0.9947124760458222
5.3929125,5.539831638,-0.043532947,0.9965932579369073,0.9946546984368261
5.392915,5.493160248,-0.043973005,0.9912526817976788,0.994596144080416
5.3929175,5.498887062,-0.043081399,0.9919064538097495,0.9945368011010582
5.39292,5.50403595,-0.04469386,0.9924946180043459,0.994476657385537
5.3929225,5.512491226,-0.044016564,0.9934612319154472,0.9944157005770655
5.392925,5.485856056,-0.044002025,0.9904194618531228,0.9943539180692432
5.3929275,5.51287365,-0.042013805,0.9935049731783205,0.9942912969998404
5.39293,5.538098812,-0.040575985,0.9963944584434141,0.9942278242443925
5.3929325,5.532329082,-0.048270964,0.9957328085426871,0.9941634864096098
5.392935,5.508403301,-0.045358706,0.992993779570822,0.9940982698265854
5.3929375,5.482458591,-0.048281063,0.9900321374000591,0.9940321605437793
5.39294,5.494372845,-0.046116646,0.9913910756737614,0.9939651443199078
5.3929425,5.516116142,-0.045898737,0.9938759234696561,0.9938972066163797
5.392945,5.518995285,-0.047562946,0.99420542169462,0.9938283325897425
5.3929475,5.521867752,-0.04702212,0.9945342647554287,0.993758507083777
5.39295,5.496619701,-0.050307113,0.9916475607558491,0.9936877146213723
5.3929525,5.516249657,-0.049406765,0.9938912009333742,0.9936159393961521
5.392955,5.510790825,-0.052742212,0.9932667651191336,0.99354316526384
5.3929575,5.506403446,-0.049418412,0.992765177198099,0.9934693757333575
5.39296,5.51955843,-0.048822992,0.9942698825599708,0.9933945539576141
5.3929625,5.495575428,-0.049899504,0.9915283457337156,0.9933186827241454
5.392965,5.484982491,-0.045677162,0.9903198575170002,0.9932417444451834
5.3929675,5.499663353,-0.050347647,0.9919951082245902,0.9931637211476829
5.39297,5.495629311,-0.050259301,0.9915344967084339,0.9930845944628959
5.3929725,5.49134922,-0.050374279,0.9910460248748573,0.9930043456156348
5.392975,5.485373974,-0.048288816,0.9903644933737701,0.9929229554131952
5.3929775,5.485645294,-0.048560146,0.990395429743255,0.9928404042339157
5.39298,5.491786003,-0.055356754,0.9910958623650756,0.99275667201537
5.3929825,5.476670265,-0.053381928,0.9893725941681241,0.992671738242167
5.392985,5.477967739,-0.054007912,0.9895203949291486,0.9925855819333258
5.3929875,5.479606152,-0.057582008,0.9897070650415885,0.9924981816293859
5.39299,5.475628376,-0.052476008,0.9892539241591795,0.9924095153787775
5.3929925,5.50758028,-0.054216384,0.9928996941000483,0.992319560724053
5.392995,5.502929687,-0.052664069,0.9923682187289187,0.9922282946874968
5.3929975,5.457975864,-0.050925586,0.9872454846683967,0.9921356937562843
5.393,5.484261513,-0.053616798,0.9902376587753823,0.9920417338671387
5.3930025,5.431286812,-0.05534268,0.9842166404182896,0.9919463903904634
5.393005,5.471936703,-0.058847787,0.9888335612282764,0.991849638113934
5.3930075,5.457009792,-0.056437689,0.9871356862226394,0.9917514512254905
5.39301,5.481884956,-0.057051194,0.9899667556883432,0.9916518032959176
5.3930125,5.467604637,-0.056375604,0.9883405058976403,0.9915506672604656
5.393015,5.453038216,-0.055250572,0.9866844269515761,0.9914480154001872
5.3930175,5.459121227,-0.057917903,0.9873756761690723,0.9913438193224372
5.39302,5.494814873,-0.05764711,0.9914415292005158,0.9912380499407223
5.3930225,5.462282181,-0.059385217,0.9877350656151126,0.9911306774538361
5.393025,5.456252098,-0.058793247,0.9870495794222972,0.9910216713242473
5.3930275,5.457065105,-0.060647485,0.9871419724653091,0.9909110002557181
5.39303,5.485564709,-0.061021447,0.9903862412031282,0.9907986321700676
5.3930325,5.448591232,-0.060525454,0.9861793955715518,0.9906845341833028
5.393035,5.443880081,-0.06369643,0.9856446454790357,0.9905686725804692
5.3930375,5.461136341,-0.062646075,0.9876047724907967,0.990451012789987
5.39304,5.479773998,-0.06390538,0.9897261903107325,0.9903315193568417
5.3930425,5.490477562,-0.068768487,0.9909465750904229,0.9902101559148145
5.393045,5.444911957,-0.065992216,0.9857617461459874,0.9900868851576858
5.3930475,5.43301487,-0.064881287,0.9844124698274537,0.9899616688093551
5.39305,5.455720901,-0.066284128,0.986989216953403,0.9898344675928357
5.3930525,5.461470604,-0.067535556,0.9876427796610437,0.989705241198075
5.393055,5.433894157,-0.068343775,0.9845121285771051,0.9895739482485014
5.3930575,5.446982861,-0.066249499,0.9859968010921885,0.9894405462665254
5.39306,5.446472645,-0.067707159,0.9859388845643814,0.9893049916372351
5.3930625,5.441346645,-0.066943027,0.9853572018659574,0.9891672395711615
5.393065,5.462834358,-0.069199465,0.9877978596344447,0.9890272440653527
5.3930675,5.426985741,-0.068921977,0.9837293975558288,0.98888495786297
5.39307,5.417871952,-0.070869272,0.9826977473055561,0.988740332411286
5.3930725,5.45054388,-0.074183817,0.986401120434732,0.9885933178180221
5.393075,5.437925339,-0.066133156,0.9849691535729466,0.9884438628059365
5.3930775,5.427288055,-0.069826394,0.9837636370358351,0.9882919146655382
5.39308,5.443089008,-0.073248298,0.9855548813450677,0.9881374192061634
5.3930825,5.436589241,-0.071798307,0.9848176533629709,0.9879803207045104
5.393085,5.456234455,-0.06957014,0.9870475745041173,0.9878205618516278
5.3930875,5.437075615,-0.075544726,0.9848728006342662,0.9876580836974397
5.39309,5.454327583,-0.074698331,0.986830905069792,0.9874928255930323
5.3930925,5.418078899,-0.075172665,0.9827211610008566,0.9873247251305358
5.393095,5.408622742,-0.077268831,0.9816518739868164,0.9871537180804898
5.3930975,5.428399563,-0.078848269,0.9838895344585225,0.9869797383265637
5.3931,5.417172909,-0.075191973,0.9826186626788979,0.9868027177975102
5.3931025,5.424439907,-0.077704566,0.9834411087488338,0.9866225863961461
5.393105,5.442427635,-0.075967303,0.9854798407216585,0.9864392719256094
5.3931075,5.424371243,-0.081023123,0.9834333344463505,0.9862527000117723
5.39311,5.450111866,-0.080016622,0.98635206057857,0.9860627940229346
5.3931125,5.409565449,-0.078792534,0.9817584215429549,0.9858694749856701
5.393115,5.394708157,-0.082103609,0.980080550388085,0.9856726614970296
5.3931175,5.44892025,-0.081076835,0.9862167523572561,0.9854722696328475
5.39312,5.399055958,-0.083076287,0.9805712614197264,0.9852682128519558
5.3931225,5.402175903,-0.082138404,0.9809235428840566,0.985060401896087
5.393125,5.380011559,-0.086258331,0.9784236480316251,0.9848487446851777
5.3931275,5.398612499,-0.086033211,0.9805211995298286,0.9846331462082795
5.39313,5.384596825,-0.086727381,0.9789402925258462,0.984413508408701
5.3931325,5.400709152,-0.088310447,0.9807579122837895,0.9841897300646214
5.393135,5.391834259,-0.09024902,0.9797563250375495,0.9839617066637608
5.3931375,5.365884781,-0.088913137,0.9768336278649087,0.9837293302722696
5.39314,5.387934208,-0.089455864,0.9793165034341351,0.9834924893974346
5.3931425,5.36657238,-0.089059927,0.9769109597721739,0.9832510688438749
5.393145,5.406389236,-0.090231152,0.9813994826290022,0.9830049495628643
5.3931475,5.373302937,-0.092847067,0.9776682458213974,0.9827540084943174
5.39315,5.372539043,-0.093121539,0.9775822670560343,0.9824981184015704
5.3931525,5.391945839,-0.09415641,0.9797689111879017,0.9822371476971924
5.393155,5.375319481,-0.09174654,0.977895250767481,0.9819709602611514
5.3931575,5.38902235,-0.092985892,0.9794391969307908,0.9816994152495234
5.39316,5.364548683,-0.090676823,0.9766833789975244,0.9814223668937554
5.3931625,5.404072762,-0.095815052,0.9811377842471876,0.9811396642898533
5.393165,5.369840145,-0.102461544,0.9772785578133479,0.9808511511769072
5.3931675,5.375879765,-0.101925808,0.9779583320126991,0.9805566657043344
5.39317,5.3905406,-0.099719371,0.979610412959694,0.9802560401871747
5.3931725,5.369207382,-0.102386776,0.9772073661204027,0.9799491008486293
5.393175,5.345710754,-0.105072408,0.9745674466268633,0.979635667549738
5.3931775,5.354474068,-0.107005089,0.9755511973580477,0.9793155535037578
5.39318,5.397193432,-0.104282314,0.9803610188599856,0.9789885649765616
5.3931825,5.343826771,-0.104522531,0.9743560843519975,0.9786545009705068
5.393185,5.366587639,-0.104851856,0.9769126759691381,0.9783131528914488
5.3931875,5.366280079,-0.109363001,0.9768780849306034,0.9779643041977393
5.39319,5.348963737,-0.105746212,0.9749325036553831,0.9776077300300844
5.3931925,5.317946434,-0.110897773,0.9714572294768503,0.9772431968210693
5.393195,5.325392246,-0.10958535,0.9722903495581401,0.9768704618829216
5.3931975,5.329428673,-0.114432487,0.9727422884176964,0.9764892729729434
5.3932,5.311506271,-0.116217961,0.9707372083445632,0.9760993678331319
5.3932025,5.322379589,-0.113960575,0.9719531740328685,0.9757004737050643
5.393205,5.307254314,-0.114408036,0.970262124853932,0.9752923068163571
5.3932075,5.351504803,-0.116439736,0.9752177628923964,0.9748745718376702
5.39321,5.311316013,-0.118414803,0.970715945295556,0.9744469613081614
5.3932125,5.291523933,-0.120134914,0.968506544091992,0.9740091550272865
5.393215,5.289164543,-0.123037227,0.9682434997264636,0.9735608194106733
5.3932175,5.269070625,-0.123207461,0.9660061562726082,0.9731016068074744
5.39322,5.268956184,-0.123444674,0.9659934287355499,0.9726311547775536
5.3932225,5.261229992,-0.125788663,0.9651345492670925,0.9721490853232259
5.393225,5.264848709,-0.125172516,0.9655367275793325,0.9716550040757638
5.3932275,5.269051552,-0.128236266,0.9660040350603941,0.9711484994309496
5.39323,5.239923954,-0.130317344,0.9627700253528589,0.9706291416310949
5.3932325,5.235049725,-0.130491523,0.9622299027736286,0.9700964817895433
5.393235,5.241645336,-0.130903572,0.9629608473980655,0.9695500508535144
5.3932375,5.253606319,-0.134773195,0.9642878148017026,0.9689893585008252
5.39324,5.246087551,-0.132014801,0.9634534593641262,0.9684138919656478
5.3932425,5.241213799,-0.139095564,0.9629130062522737,0.967823114787861
5.393245,5.239626884,-0.137737293,0.9627370977872985,0.9672164654816002
5.3932475,5.173958302,-0.139494006,0.9554858898629465,0.9665933561136975
5.39325,5.232005596,-0.14366782,0.9618927307801729,0.9659531707895562
5.3932525,5.232590675,-0.140820435,0.9619575257770434,0.965295264036098
5.393255,5.211027622,-0.144980659,0.9595723912721663,0.964618959075182
5.3932575,5.220489025,-0.148356665,0.9606182078814054,0.9639235459787739
5.39326,5.232574463,-0.147550526,0.9619557303085878,0.9632082796965954
5.3932625,5.21036768,-0.152043545,0.9594994870455594,0.9624723779461697
5.393265,5.152588367,-0.150051817,0.9531379929036429,0.9617150189540238
5.3932675,5.145525932,-0.154078,0.9523633181742112,0.9609353390377192
5.39327,5.130496502,-0.154990316,0.9507168430218321,0.9601324300116234
5.3932725,5.189594269,-0.156664512,0.9572074637792991,0.9593053364075884
5.393275,5.153954506,-0.157214056,0.9532879166816812,0.9584530524909998
5.3932775,5.151703358,-0.166434485,0.9530408822144144,0.9575745190568429
5.39328,5.123771191,-0.161177139,0.9499810068523972,0.9566686199869878
5.3932825,5.144042015,-0.163967832,0.9522006281718934,0.9557341785484167
5.393285,5.109671116,-0.170309718,0.9484401241353885,0.9547699534102015
5.3932875,5.092392921,-0.1739822,0.9465553379082494,0.9537746343549134
5.39329,5.116425514,-0.175745795,0.9491779453362902,0.9527468376574386
5.3932925,5.084308624,-0.174206904,0.9456747517178881,0.9516851011041679
5.393295,5.067495346,-0.176311567,0.9438459794939298,0.9505878786149444
5.3932975,5.070214748,-0.18200211,0.9441415276285967,0.9494535344397996
5.3933,5.029641151,-0.185478933,0.9397415308402634,0.9482803368862399
5.3933025,5.050502777,-0.187114114,0.9420012991491075,0.947066451536585
5.393305,5.051416397,-0.182975712,0.9421003881920108,0.9458099339080127
5.3933075,5.023900509,-0.195216998,0.9391206459809515,0.944508721503552
5.39331,5.023561478,-0.193877678,0.9390839905764629,0.9431606251969494
5.3933125,5.002985954,-0.20050562,0.93686207912359,0.941763319887945
5.393315,4.980182648,-0.201096759,0.9344057349928975,0.9403143343614616
5.3933175,4.996164322,-0.203219814,0.9361265851624877,0.9388110402664315
5.39332,4.973031998,-0.204382018,0.9336368029562165,0.9372506401393114
5.3933225,4.941438675,-0.206951685,0.9302470396846108,0.9356301543710063
5.393325,4.93661499,-0.210708107,0.9297305729636568,0.9339464070162679
5.3933275,4.934328079,-0.212410699,0.9294858160899158,0.9321960103300495
5.39333,4.886878014,-0.220447853,0.9244219809291953,0.930375347903411
5.3933325,4.903628826,-0.2244259,0.926206456712614,0.928480556257764
5.393335,4.899418831,-0.225919617,0.9257576391616172,0.9265075047402097
5.3933375,4.859443188,-0.228681215,0.9215067532646481,0.9244517735506323
5.39334,4.846592903,-0.233787311,0.9201444438511555,0.9223086296974147
5.3933425,4.840554237,-0.23896919,0.9195049568035929,0.9200730006821862
5.393345,4.791250706,-0.239788395,0.9143003756343708,0.9177394456661931
5.3933475,4.792891502,-0.24300323,0.9144731065998026,0.9153021238595878
5.39335,4.722711086,-0.254524297,0.9071140991907223,0.91275475984145
5.3933525,4.707839966,-0.258318004,0.9055623570180759,0.910090605487426
5.393355,4.726314068,-0.258908876,0.9074904560020659,0.9073023981470294
5.3933575,4.650598526,-0.270583775,0.8996141735620401,0.9043823146744435
5.39336,4.592141151,-0.274031769,0.8935799599920609,0.9013219208737265
5.3933625,4.61987114,-0.281781119,0.8964373021237867,0.8981121158816128
5.393365,4.57947588,-0.279930189,0.8922779419357457,0.8947430709388977
5.3933675,4.536176205,-0.286451904,0.8878409519923701,0.8912041619868554
5.39337,4.502851486,-0.29004058,0.8844411430597148,0.8874838954313368
5.3933725,4.523304939,-0.300373745,0.8865262709820761,0.883569826381279
5.393375,4.411746025,-0.310775053,0.8752128071461815,0.8794484686007829
5.3933775,4.410691261,-0.314162428,0.8751065328379081,0.8751051953548619
5.39338,4.350511074,-0.329805303,0.8690643130913032,0.8705241302710948
5.3933825,4.249530792,-0.33838481,0.8590192625195844,0.8656880272853169
5.393385,4.282707691,-0.33351036,0.862306674039354,0.8605781387095646
5.3933875,4.245978832,-0.338939879,0.8586680517166683,0.8551740703983364
5.39339,4.172729969,-0.35140374,0.8514572766123335,0.8494536230491456
5.3933925,4.06662178,-0.357397849,0.8411190165587291,0.8433926186501042
5.393395,4.030180454,-0.371272486,0.8375975254056048,0.8369647112124401
5.3933975,4.072747231,-0.361783477,0.8417123985481865,0.830141181077567
5.3934,4.00037384,-0.377870834,0.834728140761367,0.8228907123554385
5.3934025,3.944185257,-0.378837362,0.8293457543849583,0.8151791534550044
5.393405,3.72738409,-0.409887989,0.80890136335622,0.8069692612582626
5.3934075,3.640800238,-0.412357738,0.8008780202354968,0.7982204303257066
5.39341,3.644621134,-0.414782513,0.8012304015007755,0.7888884097117314
5.3934125,3.603996277,-0.427135852,0.7974917091251491,0.7789250115025307
5.393415,3.308533907,-0.4561196,0.7708201486271637,0.7682778174599564
5.3934175,3.177314997,-0.468223234,0.7592627834923593,0.7568898929336433
5.39342,3.121078014,-0.470603102,0.7543627995887117,0.7446995210839776
5.3934225,3.025785208,-0.488733669,0.7461319260349402,0.7316399754330374
5.393425,2.798750401,-0.506376745,0.7268819473133452,0.717639355245246
5.3934275,2.573445797,-0.529137485,0.7082696833708839,0.7026205165764213
5.39343,2.265496969,-0.556928037,0.6835986735459143,0.6865011424603709
5.3934325,2.24589324,-0.554154821,0.6820575566083149,0.669194009215602
5.393435,2.093448162,-0.564094537,0.6701912771544308,0.6506075227048959
5.3934375,1.678126812,-0.593796906,0.63889972837637,0.6306466199226486
5.39344,1.616345286,-0.598379806,0.6343714469998604,0.6092141580432912
5.3934425,1.159610271,-0.635481968,0.6018757926845284,0.5862129477702147
5.393445,0.772949457,-0.64444011,0.5756703157026218,0.5615486336257105
5.3934475,0.437860817,-0.663648159,0.5538847446158531,0.5351336879667127
5.39345,0.226102874,-0.681834487,0.5405445669653758,0.5068928823077878
5.3934525,-0.514416218,-0.703285983,0.4963700304091425,0.47677075902325966
5.393455,-1.416269779,-0.740258049,0.4474174043314517,0.4447419128302843
5.3934575,-1.648222446,-0.747286464,0.4356274526508663,0.4108254433387941
