Frequency,dB,Rad,Mag,Fit
2.458721461,55.956787109,1.796412543,1.0110246258980593,1.002974972931527
2.458721588,55.597610474,1.814160781,0.9700696164024434,1.0029820377144285
2.458721716,55.8893013,1.784750827,1.0031998153270052,1.0029891674005391
2.458721843,55.740745544,1.813736939,0.9861878683772165,1.0029962505937355
2.458721971,55.923332214,1.803945028,1.0071380156249856,1.003003398845381
2.458722098,56.001079559,1.82158594,1.0161933685847628,1.0030105004688556
2.458722226,56.353561401,1.794182279,1.0582796587030079,1.0030176673053919
2.458722354,55.85641098,1.80376127,0.9994082439425052,1.003024843477575
2.458722481,55.63710022,1.780538239,0.9744900060517309,1.0030319728166273
2.458722609,56.07460022,1.78032239,1.0248313201694086,1.0030391675995378
2.458722736,55.841079712,1.769332722,0.9976457668919468,1.0030463154115463
2.458722864,56.048477173,1.80818771,1.02175374264342,1.003053528820146
2.458722991,55.44486618,1.782168893,0.9531597343123307,1.003060695119091
2.458723119,56.062705994,1.775163447,1.0234289038816224,1.003067927166484
2.458723246,55.69846344,1.778009967,0.9813988631058423,1.0030751119643697
2.458723374,55.401512146,1.788201352,0.9484140647598579,1.0030823626617347
2.458723502,55.933517456,1.810197997,1.0083196978161788,1.0030896227242478
2.458723629,56.226680756,1.784030575,1.0429330166205186,1.0030968353252596
2.458723757,56.091579437,1.784660413,1.0268366244964826,1.0031041140507855
2.458723884,55.802280426,1.788778858,0.9931992886685439,1.003111345172263
2.458724012,55.67363739,1.806407121,0.9785978292000095,1.0031186425668883
2.458724139,55.934127808,1.795948487,1.008390554296435,1.003125892213861
2.458724267,55.980075836,1.802692943,1.0137390363894727,1.0031332082815188
2.458724395,55.981552124,1.792583051,1.0139113501104218,1.0031405337230919
2.458724522,56.148262024,1.766572223,1.0335594918434237,1.003147811199141
2.45872465,56.184436798,1.733847832,1.0378730105179255,1.003155155315475
2.458724777,55.927913666,1.805301776,1.007669379914802,1.0031624513197788
2.458724905,56.161907196,1.787904276,1.0351844469280111,1.0031698141090513
2.458725032,55.941215515,1.761205953,1.0092137392479472,1.0031771286386655
2.45872516,55.869857788,1.786774563,1.0009566470634217,1.0031845100967451
2.458725288,55.612621307,1.751450528,0.9717475265999098,1.0031919009234385
2.458725415,55.962135315,1.808249895,1.0116473408102544,1.0031992432664583
2.458725543,55.613872528,1.781269543,0.9718875189946168,1.0032066527509484
2.45872567,55.775363922,1.776044288,0.9901262501369585,1.003214013601116
2.458725798,55.608669281,1.783077563,0.9713054880626483,1.0032214417328411
2.458725925,55.577007294,1.784058405,0.9677713102779572,1.0032288210782982
2.458726053,55.894165039,1.760246416,1.0037617230450038,1.0032362678439997
2.458726181,55.88010025,1.826019571,1.0021376783675338,1.0032437239573584
2.458726308,55.900047302,1.794877231,1.0044417213444385,1.003251131053915
2.458726436,55.680141449,1.800074523,0.979330884984186,1.0032586057760833
2.458726563,56.058250427,1.786462973,1.022904054166804,1.003266031326297
2.458726691,55.849803925,1.755032479,0.998648317814602,1.0032735246368902
2.458726818,55.790630341,1.790435478,0.9918680376062758,1.0032809686191064
2.458726946,55.976699829,1.789942127,1.0133450957329226,1.003288480494729
2.458727073,55.73481369,1.810544741,0.9855146010889426,1.0032959428841552
2.458727201,55.829868317,1.77080039,0.9963588768023861,1.0033034732983075
2.458727329,55.916381836,1.775128693,1.0063324343572275,1.003311013007082
2.458727456,55.815814972,1.787694952,0.9947481202406976,1.0033185029901033
2.458727584,56.016433716,1.809275745,1.0179912950990018,1.0033260611915533
2.458727711,55.699745178,1.758114556,0.981543694445412,1.0033335695059549
2.458727839,55.748279572,1.828031855,0.9870436460331304,1.0033411461653725
2.458727966,55.720405579,1.80345261,0.9838811894391984,1.003348672775065
2.458728094,56.119773865,1.781035052,1.0301751552637954,1.0033562678542782
2.458728222,55.764743805,1.761711954,0.9889163762784411,1.0033638721639981
2.458728349,55.894058228,1.787700012,1.0037493797919035,1.00337142617684
2.458728477,56.023113251,1.800979865,1.0187744415538387,1.0033790488423
2.458728604,55.67811203,1.807282235,0.9791020954618532,1.0033866210444466
2.458728732,55.929519653,1.808428726,1.0078557112648572,1.0033942620182699
2.458728859,55.93863678,1.769288913,1.008914160435182,1.0034018523608657
2.458728987,55.85111618,1.760228706,0.9987992039415209,1.00340951159192
2.458729115,55.382743835,1.771381093,0.9463669615140533,1.0034171799668055
2.458729242,56.239933014,1.805703247,1.0445254575822862,1.0034247974552828
2.45872937,55.901069641,1.761670808,1.004559952224934,1.0034324840029725
2.458729497,55.938789368,1.793271744,1.0089318845316837,1.003440119492379
2.458729625,55.632537842,1.773767418,0.9739782767417144,1.0034478241514884
2.458729752,55.896514893,1.785424074,1.004033314405691,1.003455477578748
2.45872988,55.855449677,1.819740503,0.9992976414572189,1.0034632002835908
2.458730007,55.738407135,1.787184823,0.9859224033199437,1.0034708715814011
2.458730135,55.84985733,1.782995138,0.9986544580005344,1.0034786122618555
2.458730263,56.074321747,1.817974028,1.0247984642053865,1.0034863619374956
2.45873039,55.937393188,1.788342366,1.0087697206809738,1.0034940599397053
2.458730518,55.941707611,1.791018444,1.0092709175144672,1.0035018274769971
2.458730645,55.794956207,1.792941246,0.9923621443737252,1.0035095431613463
2.458730773,55.897758484,1.773238248,1.0041770758663613,1.003517328478453
2.4587309,55.695888519,1.775982769,0.9811079717731563,1.0035250617612603
2.458731028,56.025901794,1.782057706,1.0191015643391312,1.0035328647714068
2.458731156,55.738731384,1.778008769,0.9859592090282523,1.0035406766284594
2.458731283,56.052837372,1.790384611,1.0222667779463117,1.0035484361754385
2.458731411,56.116966248,1.80019037,1.0298422164409609,1.0035562655855788
2.458731538,55.936824799,1.759510185,1.0087037107641086,1.0035640424996393
2.458731666,55.910320282,1.782480083,1.0056303979874668,1.00357188936305
2.458731793,55.484165192,1.777133787,0.9574820437823083,1.0035796835425017
2.458731921,56.082965851,1.767309253,1.0258188402704609,1.0035875477538687
2.458732049,55.827636719,1.780982321,0.9961029229549256,1.0035954206317537
2.458732176,55.761047363,1.795120244,0.9884956140464418,1.0036032405397137
2.458732304,55.737102509,1.773096967,0.9857743282854615,1.0036111305966973
2.458732431,55.644592285,1.764911875,0.9753309207320243,1.0036189674908176
2.458732559,55.65568924,1.768416861,0.9765777843822164,1.003626874607014
2.458732686,55.948436737,1.757008412,1.0100531220890079,1.0036347283653893
2.458732814,56.004009247,1.795970858,1.016536181097968,1.003642652414905
2.458732941,55.70998764,1.796256083,0.9827018203571531,1.0036505229094632
2.458733069,55.694393158,1.806871842,0.9809390789622382,1.003658463759985
2.458733197,56.215759277,1.793330067,1.0416224757902828,1.003666412992074
2.458733324,55.891326904,1.763188543,1.0034337951044825,1.0036743083691217
2.458733452,55.857181549,1.781796716,0.9994969104124389,1.0036822741913147
2.458733579,55.527954102,1.79217612,0.9623212669272535,1.0036901859558125
2.458733707,55.762809753,1.784304615,0.9886962027724838,1.003698168219198
2.458733834,55.875434875,1.767806598,1.0015995535609115,1.00370609621997
2.458733962,55.648059845,1.832777608,0.9757203677315762,1.0037140947686434
2.45873409,56.022777557,1.77507796,1.0187350685163095,1.0037221014308044
2.458734217,56.132019043,1.77667852,1.0316284979612806,1.0037300535181495
2.458734345,55.901165009,1.803803481,1.004570981998908,1.0037380762176986
2.458734472,56.378448486,1.78371539,1.0613162231187705,1.0037460441315724
2.4587346,55.779834747,1.785274005,0.9906360218274852,1.0037540826940456
2.458734727,56.248123169,1.78784795,1.045510832749277,1.0037620662574465
2.458734855,55.983100891,1.792755624,1.0140921551302509,1.0037701205005682
2.458734983,55.709903717,1.794425559,0.9826923255454657,1.0037781825435272
2.45873511,55.900413513,1.806313377,1.00448407110675,1.0037861892621756
2.458735238,55.629096985,1.794658319,0.9735925181841963,1.0037942666968012
2.458735365,55.660675049,1.727439068,0.9771385131295303,1.0038022885872468
2.458735493,55.982891083,1.776330578,1.0140676599908809,1.0038103812106407
2.45873562,55.934955597,1.78185464,1.0084866612493024,1.0038184180673473
2.458735748,55.683883667,1.79683026,0.9797529096029476,1.003826525667917
2.458735875,55.998035431,1.803253538,1.0158372875377084,1.0038345772764765
2.458736003,55.709762573,1.761894647,0.9826763571179985,1.0038426996336665
2.458736131,55.994174957,1.794853396,1.0153858954245405,1.0038508293120942
2.458736258,56.239788055,1.774485673,1.044508025619798,1.0038589026547653
2.458736386,56.10251236,1.751374628,1.0281299167747204,1.003867046741064
2.458736513,55.480072021,1.764170584,0.9570309426736824,1.0038751342591368
2.458736641,55.865543365,1.763742348,1.000459579038111,1.0038832925091141
2.458736768,55.82011795,1.793574679,0.9952410392020822,1.0038913939553915
2.458736896,55.816783905,1.772331974,0.9948590931038345,1.0038995661148484
2.458737024,56.004230499,1.751605391,1.0165620752247722,1.0039077451572738
2.458737151,55.893390656,1.780130243,1.003672237523288,1.0039158670364472
2.458737279,55.64988327,1.769345372,0.9759252217818964,1.0039240595871535
2.458737406,56.238380432,1.780099217,1.0443387678404552,1.0039321947312294
2.458737534,55.962810516,1.75809325,1.0117259846653444,1.0039404005096162
2.458737661,55.948951721,1.786576557,1.0101130096352595,1.0039485486347721
2.458737789,56.1381073,1.793848585,1.032351857505102,1.003956767349243
2.458737917,56.013435364,1.734466351,1.0176399471542206,1.0039649924435485
2.458738044,56.138591766,1.773674074,1.0324094397844117,1.0039731595078558
2.458738172,55.96163559,1.75132962,1.0115891394116687,1.0039813970785287
2.458738299,55.777721405,1.777353498,0.9903950219839464,1.0039895763640325
2.458738427,55.771518707,1.774257972,0.9896880214852405,1.0039978260900828
2.458738554,55.863876343,1.797938934,1.000267586258483,1.0040060172721519
2.458738682,56.007862091,1.770087329,1.0169871912144837,1.0040142788202158
2.45873881,55.813438416,1.774339865,0.9944759833240331,1.004022546172805
2.458738937,56.054271698,1.744179965,1.0224356017456575,1.0040307545858214
2.458739065,55.942867279,1.816002889,1.0094056759987398,1.0040390332356248
2.458739192,56.256748199,1.774240396,1.0465495336015094,1.0040472526776598
2.45873932,55.735038757,1.790363706,0.985540137873048,1.0040555422586332
2.458739447,55.865428925,1.773131722,1.0004463976779103,1.004063772359774
2.458739575,55.843906403,1.798097259,0.9979704884054339,1.0040720724920869
2.458739702,55.796375275,1.785049368,0.9925242860154057,1.0040803128684137
2.45873983,56.079338074,1.77374092,1.025390482888164,1.0040886231580168
2.458739958,56.001773834,1.761792381,1.0162745975523895,1.0040969383930458
2.458740085,55.653636932,1.780638773,0.9763470651674613,1.0041051934495744
2.458740213,55.787464142,1.805973957,0.9915065456455058,1.0041135182223448
2.45874034,55.787391663,1.751153852,0.9914982721000104,1.004121782529887
2.458740468,55.982978821,1.753926335,1.0140779033535563,1.0041301164087804
2.458740595,55.623210907,1.754635535,0.9729329771968158,1.0041383895313452
2.458740723,56.027351379,1.756317854,1.019271656025816,1.0041467320688913
2.458740851,55.975498199,1.707214357,1.013204916465816,1.0041550787789404
2.458740978,55.964687347,1.761241373,1.0119446201689275,1.0041633642867709
2.458741106,56.110485077,1.792862283,1.0290740632396083,1.0041717189525299
2.458741233,55.753040314,1.792565208,0.9875847936129064,1.0041800121132773
2.458741361,55.846725464,1.787618919,0.9982944386734377,1.004188374245322
2.458741488,55.98097229,1.759783426,1.013843667849212,1.0041966745647413
2.458741616,55.98456192,1.790980893,1.0142627470587051,1.0042050436560825
2.458741744,55.97612381,1.780119057,1.0132778963211482,1.0042134160438223
2.458741871,55.99477005,1.778846466,1.015455464549139,1.0042217261473938
