Frequency,dB,Rad,Mag,Fit
2.458129129,55.855979919,2.110350633,0.9953411123504495,0.9984324390569251
2.458129981,55.849449158,2.125253683,0.9945930149119496,0.9984252199240511
2.458130832,55.908752441,2.120586226,1.0014068757540555,0.9984180037238114
2.458131684,55.889827728,2.116076429,0.999227397540539,0.9984107734504134
2.458132535,55.975856781,2.093451012,1.0091733795673195,0.9984035460294901
2.458133387,56.003742218,2.119748396,1.012418465907162,0.9983963044279526
2.458134238,55.908317566,2.135131613,1.0013567397367107,0.9983890655971144
2.45813509,55.849304199,2.107280541,0.9945764162661244,0.9983818124761366
2.458135941,55.874824524,2.117135302,0.9975029141543071,0.998374562042418
2.458136792,56.002250671,2.128298075,1.0122446276314299,0.9983673057371779
2.458137644,55.986167908,2.117665138,1.0103720931288251,0.9983600349735318
2.458138495,56.04284668,2.121413537,1.0169867178166125,0.9983527667688359
2.458139347,55.899726868,2.096546138,1.0003668468111566,0.9983454839907973
2.458140198,55.906715393,2.126949051,1.0011720495275047,0.9983382036839711
2.45814105,56.021770477,2.100563782,1.0145220037235527,0.9983309086866095
2.458141901,55.806324005,2.135177686,0.9896671322321683,0.9983236160709325
2.458142753,55.975559235,2.118043973,1.00913880966466,0.9983163086452159
2.458143604,55.909740448,2.098634988,1.0015207907722836,0.9983090035098199
2.458144456,55.947742462,2.125431981,1.0059121874877621,0.9983016834425358
2.458145307,55.990390778,2.111405911,1.010863431094521,0.9982943655723155
2.458146158,56.069782257,2.118186718,1.020145362833462,0.9982870412564783
2.45814701,55.87065506,2.091110226,0.9970242004480434,0.9982797018214741
2.458147861,55.786460876,2.108585623,0.9874065202784972,0.9982723644400646
2.458148713,56.089099884,2.114160152,1.0224167154370853,0.9982650118115082
2.458149564,55.890033722,2.110646777,0.9992510954342386,0.998257661138398
2.458150416,55.920238495,2.107329144,1.0027319929771865,0.9982502950876034
2.458151267,55.743408203,2.088167034,0.9825244285831355,0.9982429308920674
2.458152119,55.707393646,2.124179363,0.9784589930907387,0.9982355511856892
2.45815297,55.896194458,2.114286386,0.9999600966050609,0.9982281732322882
2.458153821,55.905185699,2.123750461,1.0009957461099113,0.9982207883142757
2.458154673,55.770469666,2.107843666,0.9855903218673331,0.9982133876807031
2.458155524,55.896392822,2.115770565,0.9999829334540045,0.9982059886426765
2.458156376,55.926261902,2.143724169,1.0034275990549189,0.9981985737491402
2.458157227,55.880279541,2.096453992,0.9981295747065534,0.9981911603434007
2.458158079,55.948299408,2.111032935,1.0059766894276174,0.998183730939368
2.45815893,55.868312836,2.074843905,0.9967553806407571,0.9981763029131127
2.458159782,55.981189728,2.130326339,1.0097931802883107,0.9981688587428742
2.458160633,55.788883209,2.10418182,0.9876819279853929,0.998161415838066
2.458161485,55.852222443,2.102137311,0.9949106254726617,0.9981539566406048
2.458162336,55.906238556,2.109045285,1.0011170888046887,0.9981464985938358
2.458163187,55.909885406,2.082420598,1.0015375051985864,0.9981390328801232
2.458164039,55.983913422,2.074781853,1.0101098777150475,0.9981315506450846
2.45816489,56.036125183,2.101337697,1.0162000362816412,0.9981240693840475
2.458165742,55.797576904,2.108657662,0.9886709923635651,0.998116571445285
2.458166593,55.990619659,2.083274807,1.0108900686055886,0.9981090743595343
2.458167445,55.870578766,2.111202978,0.9970154429535965,0.9981015604364303
2.458168296,55.902454376,2.103850656,1.0006810272962645,0.9980940472427526
2.458169148,55.936325073,2.104481292,1.0045908092265543,0.9980865170487823
2.458169999,56.005126953,2.08240888,1.012579882077428,0.9980789874579855
2.458170851,55.833454132,2.094378191,0.9927631617789361,0.998071440700562
2.458171702,55.807563782,2.108411586,0.9898084020581489,0.9980638944173218
2.458172553,55.720039368,2.100417442,0.979884561733239,0.9980563396801477
2.458173405,55.897769928,2.092830628,1.0001414885042772,0.9980487675203769
2.458174256,56.019107819,2.07745034,1.0142110498387051,0.9980411956360511
2.458175108,55.894496918,2.108561788,0.9997646869844135,0.9980336061539722
2.458175959,56.050434113,2.084548464,1.0178754799498755,0.9980260168111854
2.458176811,55.814216614,2.097413263,0.9905668219533584,0.9980184096918031
2.458177662,55.925544739,2.109852356,1.0033447530288073,0.998010802572579
2.458178514,55.820854187,2.082804493,0.9913240814545373,0.9980031774941348
2.458179365,55.733192444,2.109179774,0.9813695287459897,0.9979955522736539
2.458180216,55.923610687,2.108464449,1.0031213671720682,0.9979879178839566
2.458181068,55.923145294,2.10327275,1.0030676210187979,0.9979802652538678
