Frequency,dB,Rad,Mag,Fit
7.667875,5.674954414,-0.475966741,1.0056807214921264,1.0073612694652916
7.6678775,5.730214596,-0.49284812,1.0120993222921222,1.0072219551793689
7.66788,5.615445137,-0.515956868,0.9988140920808612,1.0070818849232186
7.6678825,5.776500702,-0.509039107,1.0175070789315148,1.0069410522809685
7.667885,5.675467968,-0.506258301,1.0057401842123859,1.0067994507659621
7.6678875,5.617388248,-0.520779254,0.9990375606988415,1.0066570738198033
7.66789,5.730327129,-0.508278442,1.012112434974367,1.0065139148113842
7.6678925,5.631911278,-0.48827717,1.0007093743629802,1.0063699670358972
7.667895,5.706274509,-0.480040146,1.0093136104736131,1.0062252237138314
7.6678975,5.810032368,-0.493513611,1.0214427321572976,1.0060796779899552
7.6679,5.347727776,-0.493615943,0.9684981445901508,1.0059333229322265
7.6679025,5.56656456,-0.508662869,0.9932089679282293,1.0057861515309487
7.667905,5.842616081,-0.514791269,1.0252817058404102,1.0056381566973904
7.6679075,5.846701145,-0.478956406,1.0257640198721993,1.0054893312629058
7.66791,5.867256641,-0.505648204,1.0281944050280087,1.0053396679777775
7.6679125,5.546594143,-0.491231848,0.9909280256561659,1.0051891595100957
7.667915,5.558099747,-0.485019192,0.992241509994354,1.005037798444615
7.6679175,5.789668083,-0.513533824,1.0190507393222956,1.0048855772815986
7.66792,5.725175858,-0.510912608,1.011512367515029,1.0047324884356352
7.6679225,5.701013088,-0.487969442,1.008702410470579,1.0045785242343903
7.667925,5.626921177,-0.500072244,1.0001346253283316,1.0044236769176063
7.6679275,5.905638695,-0.491676962,1.032747943876911,1.0042679386355355
7.66793,5.554733753,-0.528212602,0.991857066713394,1.0041113014479017
7.6679325,5.71143961,-0.492798985,1.0099139815686962,1.0039537573225659
7.667935,5.619777203,-0.509488516,0.9993123723895971,1.0037952981342264
7.6679375,5.582155228,-0.513918451,0.9949933213323143,1.0036359156630965
7.66794,5.789628506,-0.503720708,1.0190460960582308,1.0034756015935595
7.6679425,5.692936897,-0.499915917,1.0077649489643097,1.0033143475128032
7.667945,5.838115215,-0.502214025,1.0247505616105448,1.0031521449094296
7.6679475,5.516508102,-0.521667551,0.9875016031539141,1.0029889851719829
7.66795,5.534430504,-0.528164099,0.9895413104708383,1.0028248595877454
7.6679525,5.531708241,-0.511376098,0.9892312248354773,1.0026597593409292
7.667955,5.638337135,-0.519686093,1.001449977204698,1.0024936755114202
7.6679575,5.657367706,-0.519405961,1.00364653494731,1.002326599073208
7.66796,5.670267105,-0.505489047,1.00513815592973,1.0021585208928512
7.6679625,5.46685648,-0.514628051,0.9818727976353089,1.0019894317279125
