Frequency,dB,Rad,Mag,Fit
4.750156,5.213183403,0.008145805,1.0026185627432362,1.0001320277338663
4.7501585,5.229002953,0.024848394,1.0044462888207508,1.0001087995505022
4.750161,5.179386616,0.019412736,0.9987249549458411,1.0000854428222434
4.7501635,5.19335413,0.019930904,1.000332266048539,1.0000619565175002
4.750166,5.294343948,0.015467441,1.0120308892097043,1.0000383395937047
4.7501685,5.181238174,0.008137829,0.9989378743319357,1.0000145909971567
4.750171,5.224736691,0.013959706,1.0039530545071662,0.999990709662876
4.7501735,5.147026539,0.007281541,0.9950110362652911,0.9999666945144507
4.750176,5.233712673,0.00996458,1.0049910739549566,0.9999425444638864
4.7501785,5.159631252,0.012429189,0.9964560158403007,0.9999182584114498
4.750181,5.227124214,0.015770305,1.0042290527721058,0.9998938352455014
4.7501835,5.207696915,0.015278488,1.001985453414658,0.9998692738423718
4.750186,5.228235722,0.012934116,1.0043575692620146,0.9998445730661463
4.7501885,5.210377216,0.013297068,1.0022946948549083,0.9998197317685333
4.750191,5.176220894,0.013099284,0.9983610187691028,0.9997947487886879
4.7501935,5.203656673,0.016744167,1.0015194882111087,0.9997696229530414
4.750196,5.173298836,0.00608996,0.9980252122745712,0.9997443530751277
4.7501985,5.178712368,0.017089375,0.9986474312613312,0.9997189379554053
4.750201,5.206121922,0.014025853,1.0018037820981742,0.9996933763810801
4.7502035,5.160735607,0.013975635,0.9965827168679681,0.9996676671259216
4.750206,5.239706039,0.012462137,1.0056847689164228,0.9996418089500692
4.7502085,5.260916233,0.004869859,1.0081435653210973,0.9996158005998791
4.750211,5.220693111,0.021607406,1.003485788645577,0.9995896408076798
4.7502135,5.189135075,0.013610422,0.999846485987406,0.9995633282916131
4.750216,5.10052824,0.00767881,0.9896986613445581,0.9995368617554261
4.7502185,5.217539787,0.013790879,1.003121549444301,0.9995102398882713
4.750221,5.162388325,0.006108492,0.996772360873632,0.9994834613645018
4.7502235,5.208431244,0.010605049,1.002070167601723,0.9994565248434627
4.750226,5.161601067,0.010656893,0.996682021082652,0.9994294289692794
4.7502285,5.22427845,0.014256125,1.003900090408432,0.9994021723706343
4.750231,5.162335396,0.017053912,0.9967662868840071,0.9993747536605853
4.7502335,5.192285061,0.012729253,1.00020915161241,0.9993471714362863
4.750236,5.184593678,0.006601639,0.9993238552402038,0.999319424278798
4.7502385,5.148252487,0.014620586,0.9951514845014319,0.9992915107528506
4.750241,5.158476353,0.015781787,0.9963235332046168,0.9992634294066084
4.7502435,5.23920393,0.007964372,1.0056266345399067,0.9992351787714313
4.750246,5.211364746,0.012881551,1.0024086558180478,0.9992067573616339
4.7502485,5.21364975,0.001552881,1.002672394961984,0.9991781636742384
4.750251,5.239281654,0.022604774,1.0056356332352052,0.9991493961887244
4.7502535,5.227384567,0.006386455,1.0042591542327455,0.999120453366764
4.750256,5.193253517,0.015455198,1.000320678767148,0.9990913336520033
4.7502585,5.182694435,0.005143264,0.9991053685418174,0.9990620354697364
4.750261,5.205636978,0.010296236,1.0017478517108598,0.9990325572266793
4.7502635,5.161789894,0.011484236,0.9967036886986989,0.9990028973106851
4.750266,5.210894585,0.010329757,1.002354397622226,0.9989730540904677
4.7502685,5.247484684,0.002264255,1.0065858129145686,0.9989430259153173
4.750271,5.279790401,0.010692467,1.0103366117771393,0.9989128111148132
4.7502735,5.154537678,0.014443554,0.9958718460241555,0.9988824079985321
4.750276,5.14816618,0.008628067,0.995141596267061,0.9988518148557372
4.7502785,5.164271832,0.015617631,0.9969885311646582,0.9988210299551188
4.750281,5.218099117,0.003127906,1.0031861477831394,0.9987900515444209
4.7502835,5.118063927,0.015797161,0.9916987531330445,0.9987588778501699
4.750286,5.230423927,0.013676187,1.0046106253338845,0.9987275070773437
4.7502885,5.18317461,0.001805667,0.999160602801204,0.9986959374090448
4.750291,5.232822418,0.01110585,1.0048880732818408,0.9986641670061711
