Frequency,dB,Rad,Mag,Fit
7.656687,-0.210729912,-0.602027472,1.0047622149852107,0.9844287589907889
7.6566895,-0.21820423,-0.603381289,1.0038979762760745,0.9845579777193756
7.656692,-0.216625303,-0.604268388,1.0040804821290599,0.9846869766152535
7.6566945,-0.216618538,-0.604374316,1.0040812641568533,0.9848157526087382
7.656697,-0.219909325,-0.602985211,1.003700924104179,0.9849443025797262
7.6566995,-0.222909003,-0.604133766,1.0033543551425081,0.9850726233570092
7.656702,-0.219627917,-0.604079837,1.0037334428278688,0.9852007117171115
7.6567045,-0.225618824,-0.603936292,1.0030413778037495,0.9853285643833303
7.656707,-0.218394533,-0.605630795,1.0038759816719853,0.9854561780247131
7.6567095,-0.229557112,-0.605572139,1.0025866897323683,0.9855835492550084
7.656712,-0.220328763,-0.605758693,1.0036524569740188,0.9857106746315958
7.6567145,-0.22027351,-0.606378211,1.0036588414651761,0.9858375506543907
7.656717,-0.224935934,-0.606572489,1.0031202406355373,0.9859641737647715
7.6567195,-0.219178349,-0.606411634,1.0037853958382492,0.9860905403442543
7.656722,-0.224773452,-0.607829368,1.0031390056111715,0.9862166467135928
7.6567245,-0.225489348,-0.606358504,1.0030563297267876,0.9863424891314044
7.656727,-0.215519533,-0.608304809,1.0042083162136546,0.98646806379299
7.6567295,-0.229557335,-0.607444741,1.0025866639921346,0.9865933668290839
7.656732,-0.231097728,-0.608102475,1.002408876729312,0.9867183943045762
7.6567345,-0.224286571,-0.608245753,1.0031952373883994,0.9868431422172027
7.656737,-0.229666367,-0.60805567,1.0025740788284256,0.9869676064962071
7.6567395,-0.227137372,-0.607373834,1.002866032110638,0.9870917830009743
7.656742,-0.225306466,-0.609608825,1.003077449368705,0.9872156675196728
7.6567445,-0.229759678,-0.609290977,1.0025633084075167,0.9873392557676458
7.656747,-0.221858308,-0.609473603,1.00347573397794,0.9874625433862121
7.6567495,-0.238503277,-0.609784794,1.0015545918270157,0.9875855259409895
7.656752,-0.232139722,-0.609606229,1.0022886309709973,0.9877081989204041
7.6567545,-0.232889906,-0.609807897,1.0022020689196167,0.9878305577341223
7.656757,-0.229669094,-0.610681813,1.0025737640628463,0.9879525977114431
7.6567595,-0.244273394,-0.61039519,1.0008894707753033,0.9880743140996543
7.656762,-0.236393601,-0.610246919,1.0017978843850575,0.9881957020623495
7.6567645,-0.237203896,-0.612365663,1.001704432362512,0.9883167566777501
7.656767,-0.236915931,-0.611862459,1.001737642616217,0.988437472936768
7.6567695,-0.238105178,-0.612424519,1.0016004969714962,0.9885578457414603
7.656772,-0.224744156,-0.612926991,1.0031423890308433,0.9886778699030098
7.6567745,-0.23875095,-0.612847296,1.0015260334980272,0.988797540139874
7.656777,-0.238998607,-0.612946499,1.0014974778281776,0.9889168510758501
7.6567795,-0.231174827,-0.612938909,1.0023999790363634,0.98903579723809
7.656782,-0.247192875,-0.613798777,1.0005531106684182,0.9891543730550693
7.6567845,-0.241499469,-0.61395111,1.0012091658004925,0.9892725728545068
7.656787,-0.239359975,-0.614870965,1.0014558123653046,0.9893903908612333
7.6567895,-0.23990491,-0.614455046,1.0013929850410732,0.989507821195051
7.656792,-0.239161298,-0.614511572,1.0014787194617878,0.9896248578683299
7.6567945,-0.255827308,-0.614891805,0.9995589792017554,0.9897414947839689
7.656797,-0.240227237,-0.616017856,1.001355824770655,0.9898577257328807
7.6567995,-0.246567518,-0.616029108,1.0006251499692351,0.9899735443916297
7.656802,-0.248118654,-0.61606233,1.0004464731523348,0.9900889443199677
7.6568045,-0.243473694,-0.617116343,1.0009816257750495,0.9902039189583106
7.656807,-0.25033316,-0.617310954,1.0001914374094587,0.9903184616251475
7.6568095,-0.243933633,-0.616690171,1.0009286227646523,0.9904325655143917
7.656812,-0.24722597,-0.617456495,1.0005492983655346,0.9905462236927018
7.6568145,-0.254906654,-0.618209904,0.9996649322800223,0.9906594290965326
7.656817,-0.26137954,-0.617718484,0.9989202409514433,0.9907721745295218
7.6568195,-0.247329667,-0.618859715,1.000537353320688,0.9908844526594
7.656822,-0.244312063,-0.618497858,1.0008850148922097,0.9909962560150264
7.6568245,-0.259130687,-0.61924847,0.9991789036456382,0.9911075769833115
7.656827,-0.251286268,-0.619145938,1.0000816918106097,0.9912184078060591
7.6568295,-0.251728207,-0.61977278,1.0000308088409273,0.9913287405767265
7.656832,-0.256005824,-0.620256343,0.9995384360628806,0.9914385672371046
7.6568345,-0.257628322,-0.620148751,0.9993517427336405,0.9915478795739491
7.656837,-0.258997887,-0.620964611,0.999194180373562,0.9916566692153302
7.6568395,-0.261760473,-0.62212282,0.9988764327342148,0.9917649276272816
7.656842,-0.256105065,-0.620587973,0.9995270158593794,0.9918726461099636
7.6568445,-0.26640296,-0.621944388,0.9983426898490083,0.9919798157939301
7.656847,-0.268419951,-0.622185604,0.9981108869453329,0.9920864276362549
7.6568495,-0.261298656,-0.623209656,0.9989295430545474,0.9921924724165555
7.656852,-0.265108258,-0.623053728,0.9984915119810938,0.9922979407329144
7.6568545,-0.26103422,-0.622880023,0.9989599552477335,0.9924028229976928
7.656857,-0.268551916,-0.624446428,0.9980957227297937,0.9925071094332293
7.6568595,-0.267271012,-0.624178713,0.9982429222831884,0.9926107900674667
7.656862,-0.265157968,-0.624364535,0.9984857975553877,0.9927138547292736
7.6568645,-0.269441515,-0.624717537,0.9979935041285586,0.9928162930440129
7.656867,-0.263081372,-0.626097654,0.9987245410320684,0.992918094428617
7.6568695,-0.261285275,-0.626679954,0.9989310819512026,0.9930192480867212
7.656872,-0.274832636,-0.625245176,0.9973742659623508,0.993119743003623
7.6568745,-0.274597108,-0.625531533,0.9974013112922887,0.993219567941109
7.656877,-0.269933403,-0.626761713,0.9979369886592813,0.9933187114321365
7.6568795,-0.266912788,-0.628080111,0.998284092728769,0.9934171617753739
7.656882,-0.280302703,-0.627691689,0.9967463525600734,0.9935149070296235
7.6568845,-0.278643876,-0.627443483,0.9969367288745721,0.9936119350079164
7.656887,-0.274346441,-0.628712745,0.9974300958166799,0.9937082332717972
7.6568895,-0.275941879,-0.628567936,0.9972469030980606,0.9938037891250953
7.656892,-0.282153994,-0.629230597,0.9965339309205477,0.9938985896076993
7.6568945,-0.27556324,-0.630282346,0.997290376457287,0.9939926214891271
7.656897,-0.281725168,-0.629530868,0.9965831314315385,0.9940858712619098
7.6568995,-0.289481044,-0.630277153,0.9956936514068911,0.9941783251347937
7.656902,-0.282757998,-0.631782171,0.9964646358249394,0.9942699690257482
7.6569045,-0.285416156,-0.63189196,0.9961597326667442,0.9943607885547782
7.656907,-0.284185052,-0.632002481,0.9963009344546578,0.9944507690365607
7.6569095,-0.291632861,-0.631161855,0.9954470117139572,0.9945398954727156
7.656912,-0.285328954,-0.63303965,0.9961697336638419,0.9946281525441731
7.6569145,-0.296566814,-0.633537727,0.99488171624375,0.9947155246030015
7.656917,-0.28822729,-0.63313053,0.9958373839490607,0.9948019956641607
7.6569195,-0.291855365,-0.633861901,0.9954215119535167,0.9948875493969834
7.656922,-0.300447315,-0.635140817,0.9944373429675596,0.9949721691164116
7.6569245,-0.29856199,-0.634592938,0.9946532150484766,0.9950558377739761
7.656927,-0.287959397,-0.634960854,0.9958680983593838,0.9951385379485127
7.6569295,-0.297334671,-0.636418469,0.9947937697977122,0.9952202518366338
7.656932,-0.297065824,-0.636247893,0.9948245612849231,0.9953009612427757
7.6569345,-0.300231129,-0.636351956,0.9944620941578008,0.9953806475692438
7.656937,-0.300199598,-0.636545635,0.9944657042015053,0.9954592918056668
7.6569395,-0.296972752,-0.636743241,0.9948352211955938,0.9955368745182859
7.656942,-0.305353373,-0.637323144,0.9938758127264945,0.9956133758388933
7.6569445,-0.297963291,-0.638212307,0.9947217766390163,0.9956887754534415
7.656947,-0.310198188,-0.639178169,0.9933216033132533,0.9957630525903045
7.6569495,-0.307690889,-0.638618506,0.993608380358215,0.995836186008189
7.656952,-0.316978842,-0.639416789,0.9925464677683116,0.9959081539837017
7.6569545,-0.310798764,-0.639262725,0.9932529235906048,0.9959789342984111
7.656957,-0.310609549,-0.639474845,0.9932745610286595,0.9960485042257688
7.6569595,-0.313265651,-0.640210544,0.9929708690271499,0.9961168405173753
7.656962,-0.324420989,-0.641883941,0.9916964094042547,0.9961839193889475
7.6569645,-0.313677818,-0.640867612,0.9929237512152794,0.9962497165058294
7.656967,-0.313180983,-0.642098325,0.9929805483197502,0.9963142069680522
7.6569695,-0.310675085,-0.64257816,0.9932670666902821,0.9963773652949293
7.656972,-0.318475991,-0.6439156,0.9923754015961479,0.9964391654091682
7.6569745,-0.325855523,-0.643899754,0.9915326374931642,0.9964995806204849
7.656977,-0.32017225,-0.644191171,0.9921816204845236,0.9965585836087224
7.6569795,-0.336650789,-0.645347249,0.9903010757165703,0.9966161464063288
7.656982,-0.323029816,-0.64614633,0.9918552568931905,0.9966722403804918
7.6569845,-0.328286409,-0.646495737,0.991255179954801,0.9967268362144914
7.656987,-0.330828279,-0.647835174,0.9909651379134342,0.9967799038885585
