Frequency,dB,Rad,Mag,Fit
5.545469,5.808923244,-0.019587702,1.0137426893716055,1.0014273877596542
5.5454715,5.754796505,-0.003935763,1.007445121956523,1.001395401224849
5.545474,5.721998215,-0.017387735,1.0036481394723267,1.001363304165459
5.5454765,5.717331886,-0.01845915,1.003109093408151,1.0013310955422274
5.545479,5.621283054,-0.009825691,0.9920777871892601,1.001298774303389
5.5454815,5.807393074,-0.028931567,1.0135641167568952,1.0012663393844197
5.545484,5.639949322,-0.031777795,0.9942120881310169,1.0012337897078936
5.5454865,5.704627037,-0.013196363,1.0016429184903328,1.0012011241832801
5.545489,5.732870102,-0.021469375,1.0049051645217737,1.0011683417067516
5.5454915,5.647861481,-0.00975879,0.9951181493815159,1.001135441160984
5.545494,5.652134895,-0.013942105,0.9956078629626343,1.001102421414957
5.5454965,5.708815098,-0.015836592,1.0021259954478223,1.0010692813237498
5.545499,5.617177963,-0.023896936,0.9916090260679664,1.0010360197283208
5.5455015,5.663177013,-0.013776412,0.996874355038736,1.0010026354553425
5.545504,5.768818378,-0.015134261,1.0090727820460343,1.0009691273169177
5.5455065,5.649624348,-0.017666089,0.9953201366334913,1.0009354941104034
5.545509,5.637739182,-0.013594707,0.993959141287321,1.0009017346181799
5.5455115,5.720285892,-0.022174241,1.0034503013143774,1.0008678476074206
5.545514,5.753944874,-0.019022186,1.0073463491799002,1.0008338318298637
5.5455165,5.635160446,-0.018712373,0.9936640905925498,1.0007996860215738
5.545519,5.594743729,-0.014654854,0.9890511666323186,1.0007654089027047
5.5455215,5.690171242,-0.006490014,0.9999772857303632,1.0007309991772424
5.545524,5.795942307,-0.030183519,1.0122287970456627,1.0006964555328057
5.5455265,5.654190063,-0.02014611,0.9958434615706748,1.0006617766403205
5.545529,5.685947418,-0.019812516,0.9994911292821431,1.0006269611538108
5.5455315,5.703557014,-0.019052171,1.001519532747354,1.0005920077101245
5.545534,5.78426218,-0.014863676,1.010868543157416,1.000556914928668
5.5455365,5.693496227,-0.034382991,1.000360153356814,1.0005216814111324
5.545539,5.713877678,-0.024209655,1.002710255900404,1.0004863057412186
5.5455415,5.778020859,-0.02903331,1.0101424357437419,1.0004507864843537
5.545544,5.645534992,-0.019133131,0.9948516457184562,1.000415122187407
5.5455465,5.79268837,-0.022406997,1.01184966353193,1.0003793113783819
5.545549,5.650071621,-0.024052108,0.9953713911743974,1.0003433525661705
5.5455515,5.618103981,-0.024541221,0.9917147488891297,1.0003072442401748
5.545554,5.615403175,-0.025565635,0.991406431275037,1.000270984870048
5.5455565,5.783621788,-0.024183954,1.0107940167367835,1.0002345729053665
5.545559,5.692596436,-0.01644988,1.0002565291479668,1.000198006775311
5.5455615,5.648226261,-0.011513893,0.995159942086256,1.0001612848883386
5.545564,5.787400246,-0.015348283,1.0112338189591168,1.0001244056318503
5.5455665,5.768558502,-0.020106845,1.009042591715931,1.0000873673718536
5.545569,5.61302948,-0.021476074,0.9911355350214871,1.0000501684526013
5.5455715,5.764056683,-0.002613948,1.008519749459332,1.0000128071962942
5.545574,5.600150108,-0.026177219,0.9896669757383642,0.9999752819026436
5.5455765,5.689813614,-0.019932196,0.9999361140681015,0.9999375908485566
5.545579,5.740188122,-0.014963135,1.0057521721597777,0.9998997322877524
5.5455815,5.673391342,-0.018328268,0.9980473370240476,0.9998617044503813
5.545584,5.696172714,-0.015641537,1.0006684537862716,0.9998235055426385
5.5455865,5.696455956,-0.032039755,1.00070108555657,0.9997851337463696
5.545589,5.720367908,-0.018737793,1.003459776379327,0.9997465872186676
5.5455915,5.700432777,-0.020735085,1.0011593598871895,0.9997078640914645
5.545594,5.676873684,-0.011751705,0.998447553824385,0.9996689624710975
5.5455965,5.64053297,-0.018040072,0.9942788964162975,0.999629880437941
5.545599,5.785395622,-0.029535798,1.0110004623586488,0.9995906160458867
5.5456015,5.766787529,-0.02384868,1.0088368781854244,0.9995511673219568
5.545604,5.634298325,-0.024059207,0.9935654690117365,0.9995115322658393
5.5456065,5.642745495,-0.021193948,0.9945321977144723,0.9994717088494257
5.545609,5.69800806,-0.02293507,1.0008799193896767,0.9994316950163429
5.5456115,5.737757206,-0.030279243,1.0054707321398466,0.9993914886814734
5.545614,5.583191872,-0.028006749,0.9877366457419148,0.9993510877304658
5.5456165,5.636808395,-0.007015673,0.9938526335239388,0.9993104900192235
5.545619,5.618115902,-0.023149836,0.9917161099747671,0.9992696933734528
5.5456215,5.704619884,-0.024039602,1.0016420936181385,0.9992286955880588
5.545624,5.663434029,-0.025445295,0.9969038530476473,0.999187494426672
5.5456265,5.744139671,-0.026258899,1.0062098320334274,0.9991460876210965
5.545629,5.675013065,-0.030358516,0.9982336976038969,0.9991044728707569
5.5456315,5.808111668,-0.02971732,1.0136479735927935,0.9990626478421382
5.545634,5.682636738,-0.019429793,0.9991102397143546,0.9990206101682109
5.5456365,5.755777836,-0.030016339,1.0075589494422892,0.9989783574478466
5.545639,5.695218563,-0.014324945,1.0005585357001059,0.9989358872452053
5.5456415,5.774035454,-0.026849127,1.0096790516317455,0.9988931970891858
5.545644,5.656117439,-0.026971809,0.9960644611267733,0.9988502844727143
5.5456465,5.694466114,-0.018263842,1.0004718621765145,0.9988071468521679
5.545649,5.633883953,-0.02816452,0.993518070770756,0.9987637816467121
5.5456515,5.673475742,-0.028430362,0.9980570350064084,0.9987201862376404
5.545654,5.591301918,-0.034987795,0.9886593296452352,0.9986763579676952
5.5456565,5.732763767,-0.015227539,1.0048928622774393,0.9986322941403817
5.545659,5.765363693,-0.01579813,1.008671517974898,0.9985879920192614
5.5456615,5.661046028,-0.029119806,0.9966298131647549,0.9985434488272329
5.545664,5.621299744,-0.024655518,0.9920796934757622,0.9984986617457827
5.5456665,5.656472206,-0.002750493,0.9961051452745179,0.9984536279142977
5.545669,5.750770092,-0.028200209,1.0069782210097946,0.9984083444292043
5.5456715,5.661197186,-0.008541305,0.9966471573731698,0.9983628083432493
5.545674,5.674154282,-0.031408425,0.9981350060723156,0.998317016664685
5.5456765,5.681768894,-0.028937694,0.9990104193680185,0.998270966356453
5.545679,5.584226608,-0.029605559,0.9878543202218196,0.9982246543353493
5.5456815,5.643640995,-0.030531444,0.9946347375269243,0.9981780774711737
5.545684,5.643708229,-0.037933759,0.9946424366266767,0.9981312325858578
5.5456865,5.823287964,-0.025293025,1.0154206036158056,0.9980841164525593
5.545689,5.597447395,-0.016020343,0.9893590775482375,0.9980367257948207
5.5456915,5.736247063,-0.026793879,1.0052959345471293,0.9979890572855387
5.545694,5.644079208,-0.036437745,0.9946849192452567,0.9979411075460826
5.5456965,5.553678989,-0.027890668,0.9843862131653085,0.9978928731453077
5.545699,5.672262192,-0.025880421,0.9979176011017284,0.9978443505985619
5.5457015,5.640400887,-0.022792215,0.9942637769125472,0.9977955363666742
5.545704,5.67232132,-0.020089269,0.997924394311775,0.9977464268549161
5.5457065,5.694158554,-0.034631133,1.0004364369419068,0.9976970184119438
5.545709,5.689207554,-0.032105822,0.9998663457237641,0.9976473073286961
5.5457115,5.668532372,-0.028038738,0.9974891759028848,0.9975972898373585
5.545714,5.712841034,-0.021467238,1.0025905915265843,0.9975469621101241
5.5457165,5.728845596,-0.040007957,1.0044396612457904,0.9974963202581042
5.545719,5.686735153,-0.02546208,0.999581778585877,0.9974453603301298
5.5457215,5.620420456,-0.031001779,0.9919792685735457,0.9973940783115356
5.545724,5.68785429,-0.034616161,0.9997105784060835,0.9973424701229248
5.5457265,5.617803097,-0.038384578,0.9916803959391406,0.9972905316188979
5.545729,5.69771862,-0.025916369,1.0008465676123408,0.9972382585867582
5.5457315,5.646681309,-0.020447366,0.9949829495523456,0.9971856467451826
5.545734,5.574735165,-0.0335329,0.9867754391443984,0.9971326917428477
5.5457365,5.619104385,-0.038913698,0.9918289769738753,0.9970793891571132
5.545739,5.745654583,-0.034514699,1.0063853410888164,0.9970257344924891
5.5457415,5.662565708,-0.01526673,0.9968041983985764,0.9969717231792559
5.545744,5.603846073,-0.042906213,0.9900881821988881,0.9969173505719547
5.5457465,5.678004265,-0.046067818,0.9985775231596778,0.9968626119478657
