Frequency,dB,Rad,Mag,Fit
5.953313,5.840500832,-0.357417856,0.9995172735891061,1.0007514014586432
5.9533155,5.975197315,-0.371149548,1.0151381003848183,1.0007579347824116
5.953318,5.856879711,-0.370563619,1.0014038296180454,1.0007643440566578
5.9533205,5.787165165,-0.353675116,0.9933985474119803,1.000770627907754
5.953323,5.798199177,-0.363595358,0.9946613008077785,1.0007767849439135
5.9533255,5.83069849,-0.349623649,0.9983899182854729,1.0007828137549137
5.953328,5.763716698,-0.367674822,0.9907203808167362,1.0007887129118072
5.9533305,5.971256256,-0.370019668,1.0146776050498358,1.0007944809666296
5.953333,5.819397926,-0.358288178,0.9970918321371154,1.0008001164521036
5.9533355,5.795571327,-0.363361466,0.9943604190959113,1.0008056178813347
5.953338,5.970214367,-0.359204804,1.014555899838698,1.0008109837475025
5.9533405,5.827959538,-0.354114305,0.99807514212824,1.0008162125235502
5.953343,5.872200489,-0.363291958,1.0031717342608366,1.000821302661857
5.9533455,5.826286793,-0.383160837,0.9978829494429373,1.0008262525939229
5.953348,5.926907539,-0.373054873,1.0095100325033446,1.0008310607300313
5.9533505,5.897340775,-0.363691998,1.0060795029287217,1.000835725458912
5.953353,5.805386066,-0.379062166,0.9954846452081678,1.000840245147398
5.9533555,5.788663864,-0.369601985,0.993569967257423,1.000844618140077
5.953358,5.892161846,-0.387191665,1.0054798106122416,1.0008488427589326
5.9533605,5.807180882,-0.374218308,0.9956903692566512,1.0008529173029828
5.953363,5.808779716,-0.373231507,0.9958736654079662,1.0008568400479108
5.9533655,5.966871262,-0.373359472,1.0141654833817353,1.0008606092456842
5.953368,5.731976032,-0.364088443,0.987106618786794,1.0008642231241782
5.9533705,5.855334759,-0.372192608,1.0012257265877926,1.0008676798867793
5.953373,5.894846916,-0.370534557,1.005790682741961,1.0008709777119904
5.9533755,5.818285465,-0.360903102,0.9969641359778416,1.000874114753023
5.953378,5.826109409,-0.377707316,0.9978625707979105,1.000877089137385
5.9533805,5.830163002,-0.360979002,0.9983283691105181,1.00087989896646
5.953383,5.873482227,-0.357331037,1.0033197787629784,1.0008825423150776
5.9533855,5.887788773,-0.360342873,1.0049737104779162,1.0008850172310777
5.953388,5.793625832,-0.364905867,0.994137723820034,1.0008873217348613
5.9533905,5.901472569,-0.359670325,1.0065581990998176,1.0008894538189423
5.953393,5.811253071,-0.377168159,0.9961572863084494,1.0008914114474807
5.9533955,5.816085815,-0.36584493,0.9967116926936281,1.0008931925558135
5.953398,5.828098297,-0.352857127,0.9980910867258165,1.000894795049972
5.9534005,5.959755421,-0.360027688,1.0133349771987663,1.0008962168061943
5.953403,5.694976807,-0.375858416,0.9829107902537302,1.0008974556704249
5.9534055,5.909890175,-0.375793801,1.0075341402607072,1.0008985094578058
5.953408,5.744141579,-0.375478217,0.9884901392023668,1.0008993759521596
5.9534105,5.921060562,-0.374859231,1.0088307013182312,1.000900052905458
5.953413,5.67902422,-0.390752511,0.9811072237374439,1.0009005380372842
5.9534155,5.860690117,-0.37536643,1.0018432310389167,1.0009008290342845
5.953418,5.929495811,-0.374687091,1.0098108970088806,1.0009009235496047
5.9534205,5.781453609,-0.378966025,0.9927455358484243,1.0009008192023232
5.953423,5.873137474,-0.373749991,1.003279956631492,1.0009005135768638
5.9534255,5.870303154,-0.372582229,1.0029526265984277,1.0009000042224043
5.953428,5.851397991,-0.377389933,1.0007720366997055,1.0008992886522703
5.9534305,5.915180206,-0.37687591,1.008147953057929,1.000898364343316
5.953433,5.849262238,-0.372907201,1.0005259894656369,1.000897228735296
5.9534355,5.873482227,-0.378411256,1.0033197787629784,1.000895879230221
5.953438,5.778878212,-0.36982579,0.9924512269196429,1.0008943131917019
5.9534405,5.880458832,-0.364677034,1.004125980312309,1.0008925279442829
5.953443,5.783967495,-0.372856168,0.993032899652322,1.0008905207727559
5.9534455,5.8860569,-0.371284537,1.0047733495014641,1.0008882889214685
5.953448,5.824088573,-0.373680283,0.9976304377488353,1.0008858295936112
5.9534505,5.899604797,-0.382182026,1.006341776927985,1.0008831399504932
5.953453,5.891353607,-0.375414367,1.0053862531044317,1.0008802171108033
5.9534555,5.780751705,-0.368314147,0.9926653156363556,1.0008770581498565
5.953458,5.90475893,-0.37776757,1.0069391087833977,1.0008736600988224
5.9534605,5.861657143,-0.3770865,1.0019547754431033,1.000870019943944
5.953463,5.832786083,-0.366650104,0.9986299031778558,1.000866134625729
5.9534655,5.812881947,-0.383435842,0.9963441144767449,1.0008620010381375
5.953468,5.907637596,-0.380738659,1.0072728825109414,1.0008576160277443
5.9534705,5.870734692,-0.391269397,1.003002457178877,1.0008529763928873
5.953473,5.839150429,-0.378102795,0.9993618898272835,1.0008480788827971
5.9534755,5.858917236,-0.384216081,1.0016387652155712,1.0008429201967084
5.953478,5.803594589,-0.376715321,0.995279346267062,1.0008374969829543
5.9534805,5.865966797,-0.39084186,1.0024520359434697,1.0008318058380377
5.953483,5.838573456,-0.371029972,0.999295507948029,1.000825843305693
5.9534855,5.884784698,-0.38131034,1.0046261934691336,1.0008196058759113
5.953488,5.833228588,-0.396437461,0.9986807799446852,1.0008130899839616
5.9534905,5.842756271,-0.374431161,0.9997768489520805,1.0008062920093803
5.953493,5.836785316,-0.396245014,0.9990898069287194,1.0007992082749477
5.9534955,5.736994267,-0.392331765,0.9876770801219352,1.0007918350456344
5.953498,5.736655712,-0.376995453,0.9876385836050374,1.0007841685275314
5.9535005,5.852221489,-0.393860386,1.000866923104413,1.0007762048667523
5.953503,5.75204134,-0.367221984,0.989389573606439,1.0007679401483156
5.9535055,5.818242073,-0.379164131,0.9969591554678958,1.00075937039501
5.953508,6.002841949,-0.389230681,1.0183741335564744,1.000750491566211
5.9535105,5.796235561,-0.382268612,0.9944364634945229,1.000741299556699
5.953513,5.937106609,-0.385885018,1.0106961068331317,1.0007317901954398
5.9535155,5.814840317,-0.382726908,0.9965687812048298,1.0007219592443348
5.953518,5.674847603,-0.393336609,0.9806355709482965,1.0007118023969528
5.9535205,5.721399307,-0.384538091,0.9859053599974055,1.0007013152772277
5.953523,5.834866047,-0.392852047,0.9988690684277177,1.0006904934381295
5.9535255,5.693762779,-0.386768921,0.9827734182766577,1.0006793323603058
5.953528,5.775555611,-0.381316099,0.9920716585669355,1.0006678274506888
5.9535305,5.859967709,-0.384484328,1.0017599109071833,1.0006559740410943
5.953533,5.940383434,-0.390205897,1.0110774723815208,1.0006437673867434
5.9535355,5.821338177,-0.388406898,0.9973145870415854,1.000631202664799
5.953538,5.848223209,-0.398445884,1.0004063110693273,1.0006182749728423
5.9535405,5.962975025,-0.396298477,1.0137106603147132,1.0006049793273235
5.953543,5.871198654,-0.397129783,1.003056034587094,1.000591310661977
5.9535455,5.890661716,-0.38240663,1.0053061703467185,1.0005772638262
5.953548,5.935437679,-0.384533031,1.0105019276433271,1.0005628335833934
5.9535505,5.910337448,-0.405278956,1.0075860237682397,1.0005480146092618
5.953553,5.786879063,-0.389917743,0.9933658266841912,1.000532801490101
5.9535555,5.925038815,-0.392402039,1.0092928650300896,1.0005171887209916
5.953558,5.889641285,-0.382043641,1.005188072446918,1.0005011707040052
5.9535605,5.750098705,-0.390989798,0.9891683172957713,1.0004847417463445
5.953563,5.761730671,-0.391077949,0.9904938786874797,1.0004678960584428
5.9535655,5.894194603,-0.383596597,1.0057151503866937,1.0004506277520204
5.953568,5.762521267,-0.397295598,0.9905840382647375,1.0004329308380981
5.9535705,5.803394794,-0.392026134,0.9952564528665848,1.0004147992249626
5.953573,5.688513756,-0.378394644,0.982179691889087,1.0003962267160826
5.9535755,5.925607204,-0.388354201,1.009358913501412,1.0003772070079737
5.953578,5.880474567,-0.400798221,1.0041277993472346,1.000357733688044
5.9535805,5.884245396,-0.406156767,1.0045638187305195,1.0003378002323198
5.953583,5.852323055,-0.385368331,1.0008786265278369,1.00031740000319
5.9535855,5.797005653,-0.411268106,0.994524634257249,1.000296526247059
5.953588,5.841694355,-0.396415756,0.9996546261078988,1.000275172091952
5.9535905,5.818397999,-0.411067636,0.9969770526845391,1.0002533305450625
5.953593,5.893604755,-0.406514363,1.0056468558362432,1.000230994490243
5.9535955,5.851552963,-0.40222977,1.0007898924443788,1.0002081566854324
5.953598,5.891047001,-0.412449617,1.0053507642794766,1.0001848097600163
5.9536005,5.993919849,-0.40263993,1.0173286020946681,1.000160946212162
5.953603,5.916339874,-0.397411612,1.0082825616032849,1.0001365584060087
5.9536055,5.817623615,-0.394608568,0.9968881719025241,1.0001116385688686
5.953608,5.878839493,-0.407198063,1.003938795249427,1.0000861787883244
5.9536105,5.849966526,-0.408787604,1.0006071195566835,1.0000601710092565
5.953613,5.846469879,-0.406176907,1.0002043898560429,1.000033607030802
5.9536155,5.868830204,-0.409592178,1.0027825606777148,1.0000064785032388
5.953618,5.88288641,-0.415702668,1.004406657929474,0.9999787769247894
5.9536205,5.776504993,-0.399017098,0.9921800995545171,0.999950493638339
5.953623,5.779493809,-0.39896044,0.9925215676301407,0.99992161982812
5.9536255,5.850260735,-0.398310196,1.0006410127579697,0.9998921465162138
5.953628,5.833323002,-0.417122266,0.9986916354774565,0.9998620645590655
5.9536305,5.853764534,-0.390952248,1.0010447425280236,0.99983136464386
5.953633,5.911074638,-0.40948229,1.0076715433745747,0.999800037284819
5.9536355,5.813896179,-0.396354636,0.996460462154029,0.9997680728194019
5.953638,5.838648796,-0.403986857,0.9993041757130158,0.99973546140441
5.9536405,5.724373341,-0.398790064,0.986242990132799,0.9997021930119949
5.953643,5.844599247,-0.415536853,0.9999890045638483,0.9996682574255609
5.9536455,5.83889246,-0.433509163,0.9993322094410744,0.9996336442355521
5.953648,5.66913414,-0.413006717,0.9799907339820837,0.999598342835192
5.9536505,5.883087635,-0.420197452,1.0044299271718118,0.999562342415991
5.953653,5.847642899,-0.418474087,1.0003394754983408,0.9995256319632592
5.9536555,5.817348003,-0.406444122,0.9968565401416782,0.999488200251441
5.953658,5.767641068,-0.400947391,0.991168099121124,0.9994500358393434
5.9536605,5.832818985,-0.405643276,0.9986336859778537,0.9994111270652339
5.953663,6.016515255,-0.412337564,1.0199785180782384,0.9993714620418152
5.9536655,5.744790554,-0.398329637,0.9885639979987342,0.9993310286510629
5.953668,5.769580364,-0.423963628,0.9913894216346494,0.9992898145389163
5.9536705,5.890267849,-0.416915239,1.0052605851545762,0.9992478071098984
5.953673,5.924466133,-0.426384641,1.009226322070597,0.999204993521446
5.9536755,5.854767799,-0.422449587,1.0011603750307803,0.9991613606782376
5.953678,5.852291584,-0.421729735,1.0008750001181648,0.9991168952262943
5.9536805,5.830537796,-0.422435506,0.9983714476633316,0.9990715835469341
5.953683,5.833968163,-0.422923963,0.9987658179562364,0.9990254117505685
5.9536855,5.805290222,-0.43467869,0.9954736606449385,0.9989783656703263
5.953688,5.792742252,-0.409462815,0.9940365994021447,0.9989304308555044
5.9536905,5.864553928,-0.413613951,1.0022889877954244,0.9988815925648258
5.953693,5.801228523,-0.413540148,0.9950082656975408,0.998831835759597
5.9536955,5.864624023,-0.421771813,1.0022970762852634,0.9987811450965016
5.953698,6.018988609,-0.413527465,1.0202690038284306,0.9987295049203743
5.9537005,5.711351871,-0.422000844,0.9847655695637806,0.9986768992566842
5.953703,5.966206074,-0.41999585,1.0140878189274758,0.9986233118038257
5.9537055,5.803723335,-0.412682477,0.9952940988358511,0.998568725925197
5.953708,5.890932083,-0.441994526,1.0053374631509024,0.9985131246410562
5.9537105,5.95762682,-0.425123234,1.0130866754522323,0.9984564906201484
5.953713,5.746765137,-0.429605368,0.9887887560418945,0.9983988061710939
5.9537155,5.759740353,-0.421038445,0.9902669391305419,0.9983400532335165
5.953718,5.878867149,-0.418175047,1.0039419918103643,0.9982802133690227
5.9537205,5.827315331,-0.426846,0.9980011205625772,0.9982192677517109
5.953723,5.877487659,-0.428889477,1.0037825587499734,0.9981571971586233
5.9537255,5.863828659,-0.42369092,1.0022053004802673,0.9980939819598168
5.953728,5.931427002,-0.437993193,1.01003543987171,0.9980296021081666
5.9537305,5.752226353,-0.440025785,0.9894106482332582,0.9979640371288783
5.953733,5.704969883,-0.42928479,0.9840422753475965,0.9978972661086924
5.9537355,5.886501789,-0.426268727,1.0048248150481662,0.9978292676847756
5.953738,5.777053356,-0.430431447,0.9922427404644759,0.9977600200332603
5.9537405,5.838932037,-0.426818037,0.9993367628791914,0.9976895008575739
5.953743,5.817127705,-0.421873279,0.9968312574445274,0.9976176873761741
5.9537455,5.850067139,-0.436202151,1.0006187101560806,0.9975445563101673
5.953748,5.70212698,-0.437953313,0.9837202497308204,0.9974700838704402
5.9537505,5.813895226,-0.438445798,0.9964603528242069,0.9973942457444271
5.953753,5.697648525,-0.428753356,0.9832131731391165,0.9973170170824827
5.9537555,5.776343346,-0.435895588,0.9921616349583896,0.9972383724838451
5.953758,5.85793066,-0.425854405,1.0015250017798834,0.9971582859821749
5.9537605,5.687102795,-0.433225503,0.9820201567411626,0.9970767310306579
5.953763,5.830398083,-0.441328337,0.9983553889342816,0.9969936804866192
5.9537655,5.838444233,-0.437019209,0.9992806411919178,0.9969091065958237
5.953768,5.888737202,-0.448659886,1.0050834514820968,0.9968229809759902
5.9537705,5.881079197,-0.451255669,1.004197699719943,0.9967352746001021
5.953773,5.933759212,-0.439171842,1.0103066764551314,0.9966459577790483
5.9537755,5.869367599,-0.463056768,1.0028446046395352,0.9965550001437575
5.953778,5.809428215,-0.434190033,0.9959480213130744,0.9964623706267757
5.9537805,5.841463089,-0.447126338,0.9996280101757721,0.9963680374432666
5.953783,5.904295444,-0.458170833,1.006885379142838,0.9962719680714173
5.9537855,5.82669878,-0.450801167,0.9979302819062688,0.9961741292321856
5.953788,5.639144897,-0.456414811,0.9766130139437822,0.9960744868685906
5.9537905,5.853607178,-0.45739825,1.001026607486452,0.9959730061239831
5.953793,5.869429588,-0.462744479,1.0028517617136654,0.9958696513199812
5.9537955,5.8204422,-0.451993931,0.9972117161920538,0.9957643859335213
5.953798,5.754284859,-0.452099492,0.9896451606670816,0.9956571725732035
5.9538005,5.847548008,-0.4313282,1.0003285471192545,0.9955479729548751
5.953803,5.813062668,-0.456095964,0.9963648449010791,0.9954367478764178
5.9538055,5.91259861,-0.452714249,1.007848358647174,0.9953234571917192
5.953808,5.77440691,-0.452749569,0.9919404666681253,0.995208059783746
5.9538105,5.808546543,-0.462352862,0.9958469315047008,0.9950905135369423
5.953813,5.732849598,-0.447949754,0.9872059000556246,0.9949707753082998
5.9538155,5.730944633,-0.453354806,0.9869894125618079,0.9948488008978887
5.953818,5.774947166,-0.456761821,0.9920021665604549,0.9947245450181962
5.9538205,5.773830891,-0.455777051,0.9918746866923243,0.9945979612624828
5.953823,5.786359787,-0.440684817,0.9933064412169986,0.9944690020720802
5.9538255,5.788117409,-0.471134935,0.9935074607991995,0.9943376187025814
5.953828,5.850555897,-0.447721621,1.000675016899543,0.9942037611888905
5.9538305,5.853565216,-0.462889821,1.001021771484754,0.9940673783090838
5.953833,5.795541763,-0.465355176,0.9943570346157227,0.9939284175469865
5.9538355,5.801377773,-0.455447551,0.9950253631125131,0.9937868250537165
5.953838,5.781220436,-0.439303702,0.9927188859187752,0.9936425456074044
5.9538405,5.746589661,-0.469151879,0.9887687803168567,0.9934955225720209
5.953843,5.769167423,-0.474928342,0.9913422905260402,0.9933456978545235
5.9538455,5.78240633,-0.479539871,0.992854432165558,0.9931930118605586
5.953848,5.696709156,-0.467045218,0.9831068455120819,0.993037403448613
5.9538505,5.741585255,-0.466293375,0.9881992617718249,0.9928788098825474
5.953853,5.828395844,-0.483045523,0.998125278283357,0.9927171667824592
5.9538555,5.919449806,-0.49069066,1.0086436359156274,0.9925524080737365
5.953858,5.642533779,-0.478665489,0.976994123090551,0.9923844659345924
5.9538605,5.786034107,-0.473905621,0.9932691975965444,0.9922132707411283
5.953863,5.681180954,-0.476568849,0.9813508660262817,0.9920387510110144
5.9538655,5.675829887,-0.479405215,0.980746476928095,0.9918608333448381
5.953868,5.795507908,-0.482362755,0.994353158916951,0.991679442365381
5.9538705,5.724473476,-0.47361304,0.9862543600690055,0.9914945006546839
5.953873,5.841828823,-0.46678789,0.9996701020815036,0.9913059286888072
5.9538755,5.904884338,-0.471299884,1.0069536472056702,0.9911136447701863
5.953878,5.87547636,-0.48269089,1.0035501504175623,0.9909175649574946
5.9538805,5.824401855,-0.483672432,0.9976664208557153,0.9907176029928251
5.953883,5.875561714,-0.480609264,1.0035600120948314,0.9905136702265162
5.9538855,5.743373394,-0.46164759,0.9884027204402323,0.9903056755384434
5.953888,5.829282284,-0.479308376,0.9982271473328364,0.9900935252570677
5.9538905,5.65928793,-0.489224923,0.9788804588194018,0.9898771230750639
5.953893,5.753849983,-0.489552292,0.9895956133929078,0.9896563699618143
5.9538955,5.796369076,-0.500018781,0.9944517495746383,0.9894311640725654
5.953898,5.726671696,-0.48566118,0.9865039923475056,0.9892014006541004
5.9539005,5.8575387,-0.476425537,1.0014798079196232,0.9889669719467791
5.953903,5.753531933,-0.4963831,0.9895593781728425,0.9887277670827028
5.9539055,5.784838676,-0.503261047,0.9931325042773755,0.9884836719803506
5.953908,5.815721512,-0.505597471,0.9966698895553939,0.9882345692342344
5.9539105,5.693781853,-0.493865148,0.9827755764252808,0.9879803380010961
5.953913,5.665275574,-0.497792711,0.9795554856304959,0.9877208538811798
5.9539155,5.79763937,-0.500024573,0.9945971967909314,0.9874559887948899
5.953918,5.638021946,-0.507481624,0.9764867611686551,0.9871856108545426
5.9539205,5.601705551,-0.488013983,0.9724125157086736,0.986909584230988
5.953923,5.74594593,-0.498969496,0.9886955031332227,0.9866277690148764
5.9539255,5.770283699,-0.501298963,0.9914697020825441,0.986340021072221
5.953928,5.667078495,-0.519053292,0.9797588320384887,0.9860461918946226
5.9539305,5.694829464,-0.493196961,0.9828941167980173,0.9857461284423531
5.953933,5.656799793,-0.510016621,0.9786000914676628,0.9854396729820563
5.9539355,5.674650192,-0.501887555,0.9806132835307878,0.9851266629172533
5.953938,5.667555332,-0.508631943,0.9798126202059231,0.9848069306119471
5.9539405,5.619339466,-0.498874221,0.9743886929728969,0.9844803032069003
5.953943,5.727201939,-0.510317858,0.9865642167833254,0.9841466024282526
5.9539455,5.848742485,-0.523343645,1.0004661210068249,0.9838056443881117
5.953948,5.800554276,-0.51681364,0.9949310306268707,0.9834572393767465
5.9539505,5.745420456,-0.522312935,0.9886356914055183,0.9831011916458561
5.953953,5.771143913,-0.538376989,0.9915678979367255,0.9827372991832688
5.9539555,5.594392776,-0.527109321,0.9715941722078992,0.9823653534767189
5.953958,5.748118401,-0.52634263,0.9889428216040765,0.9819851392687821
5.9539605,5.687853813,-0.520405313,0.9821050699429209,0.9815964343005865
5.953963,5.647758961,-0.528103313,0.9775820315408297,0.9811990090445467
5.9539655,5.744371414,-0.536433581,0.9885162957213234,0.9807926264254565
5.953968,5.745481968,-0.54484947,0.988642692780912,0.9803770415293808
5.9539705,5.668617249,-0.532399424,0.9799324171786565,0.9799520012997437
5.953973,5.620316505,-0.53830808,0.974498304001817,0.979517244219837
5.9539755,5.704041958,-0.546299627,0.9839371544338652,0.9790724999820194
5.953978,5.658296108,-0.544614545,0.9787686890657007,0.978617489140588
5.9539805,5.635959148,-0.544790747,0.9762548844289098,0.9781519227506752
5.953983,5.57054615,-0.54783191,0.9689303728774671,0.9776755019900953
5.9539855,5.752548218,-0.549860141,0.9894473125902802,0.977187917764245
5.953988,5.619192123,-0.555057965,0.974372164080468,0.9766888502930465
5.9539905,5.623650074,-0.548663915,0.9748723797656094,0.9761779686790291
5.953993,5.672391415,-0.539250739,0.9803583069143582,0.9756549304556008
5.9539955,5.574851036,-0.554959794,0.9694107115401965,0.9751193811143037
5.953998,5.519734383,-0.575569565,0.9632787537547773,0.9745709536111501
5.9540005,5.664473057,-0.581836849,0.9794649855610804,0.9740092678480531
5.954003,5.615698814,-0.557235299,0.9739803678669026,0.9734339301319752
5.9540055,5.686534405,-0.569259738,0.9819558970973403,0.9728445326077095
5.954008,5.59711504,-0.569794168,0.971898729422964,0.9722406526641121
5.9540105,5.661968231,-0.559816901,0.9791825693958444,0.9716218523122078
5.954013,5.738799095,-0.570851842,0.9878823293867595,0.9709876775337091
5.9540155,5.690799713,-0.575429749,0.9824382164744297,0.9703376575984006
5.954018,5.457451344,-0.582184258,0.9563961728676432,0.9696713043487633
5.9540205,5.415888786,-0.577300487,0.9518306855396774,0.9689881114498636
5.954023,5.523527145,-0.577570731,0.9636994688436118,0.9682875536041641
5.9540255,5.607575893,-0.598690664,0.9730699409936482,0.967569085725681
5.954028,5.591806889,-0.589173924,0.971304960752166,0.9668321420763138
5.9540305,5.49430418,-0.60275791,0.9604626289262039,0.9660761353585846
5.954033,5.544435501,-0.58831592,0.9660220452633324,0.9653004557639725
5.9540355,5.662111759,-0.588589227,0.9791987498083115,0.9645044699742228
5.954038,5.502619267,-0.599113041,0.9613825294279206,0.9636875201131062
5.9540405,5.50922966,-0.609472871,0.9621144677210369,0.9628489226459788
5.954043,5.558669567,-0.604957814,0.9676064188949132,0.9619879672240266
5.9540455,5.397167206,-0.593020195,0.9497813176023446,0.9611039154720786
5.954048,5.537547588,-0.62364961,0.9652562931624502,0.9601959997122707
5.9540505,5.467756748,-0.622310173,0.9575315658488136,0.9592634216263645
