Frequency,dB,Rad
2.458218,55.901870728,2.068417031
2.458218,55.840026855,2.05529071
2.458218,55.8789711,2.072124684
2.458218,55.866863251,2.068301716
2.458218,55.704814911,2.073065313
2.458218,55.816947937,2.085779909
2.458218,55.905822754,2.055867417
2.458218,55.782901764,2.076149786
2.458218,55.850818634,2.060417694
2.458218,55.768989563,2.067055224
2.458218,55.64838028,2.061744481
2.458218,55.886791229,2.053849007
2.458218,55.952747345,2.065590618
2.458218,55.761577606,2.051521271
2.458218,55.736358643,2.056124945
2.458218,55.809841156,2.075232593
2.458218,56.007778168,2.061649806
2.458218,55.941646576,2.070804555
2.458218,55.985347748,2.059181988
2.458218,55.697311401,2.06221919
2.458218,55.857631683,2.04624728
2.458218,55.695701599,2.063398171
2.458218,55.906044006,2.067410756
2.458218,55.789813995,2.067904506
2.458218,55.696582794,2.067926876
2.458218,55.932662964,2.0722902
2.458218,55.861904144,2.052868165
2.458218,55.748439789,2.071930406
2.458218,55.768878937,2.085917195
2.458218,55.75674057,2.066376517
2.458218,55.726596832,2.058045883
2.458218,55.813903809,2.06291747
2.458218,55.817836761,2.074433645
2.458218,55.834682465,2.076300388
2.458218,55.859199524,2.067356427
2.458218,55.82264328,2.07800814
2.458218,55.723834991,2.079576741
2.458218,55.831230164,2.070431446
2.458218,55.769954681,2.054772858
2.458218,55.931339264,2.072390068
2.458218,55.816581726,2.066758947
2.458218,55.881278992,2.058320721
2.458218,55.680038452,2.068387736
2.458218,55.666286469,2.056439198
2.458218,55.823753357,2.063248634
2.458218,55.839458466,2.077862731
2.458218,55.715396881,2.052478278
2.458218,56.050121307,2.049300461
2.458218,55.836891174,2.077249272
2.458218,55.63508606,2.052887473
2.458218,55.805381775,2.071966625
2.458218,55.788757324,2.065169839
2.458218,55.772068024,2.057316044
2.458218,55.80891037,2.064682214
2.458218,55.754817963,2.082014599
2.458218,55.660469055,2.066121653
2.458218,55.817329407,2.07848671
2.458218,55.873222351,2.052577082
2.458218,55.821525574,2.060470425
2.458218,55.901496887,2.069364983
2.458218,55.739696503,2.06313332
2.458218,55.708255768,2.069731035
2.458218,55.750965118,2.065769982
2.458218,55.810874939,2.064188464
2.458218,55.926628113,2.064832017
2.458218,55.923549652,2.058081703
2.458218,55.704303741,2.065550138
2.458218,55.713432312,2.063277263
2.458218,55.89805603,2.055196833
2.458218,55.897792816,2.074987715
2.458218,55.765727997,2.066195555
2.458218,55.797466278,2.078383912
2.458218,55.752815247,2.071008021
2.458218,55.834182739,2.069270841
2.458218,55.754653931,2.0679093
2.458218,55.629436493,2.080510579
2.458218,55.831169128,2.063480862
2.458218,55.757633209,2.050134031
2.458218,55.770133972,2.055767282
2.458218,55.835163116,2.068364434
2.458218,55.848602295,2.070504417
2.458218,55.774856567,2.071340783
2.458218,55.758808136,2.062597758
2.458218,55.804985046,2.058677718
2.458218,55.836158752,2.069395343
2.458218,55.758075714,2.062586839
2.458218,55.834724426,2.054340094
2.458218,55.804721832,2.063791786
2.458218,55.95508194,2.06744551
2.458218,55.951374054,2.071247572
2.458218,55.822792053,2.066094888
2.458218,55.836120605,2.056945332
2.458218,55.775287628,2.061447938
2.458218,55.803211212,2.083024736
2.458218,55.712230682,2.065942821
2.458218,55.799057007,2.077828376
2.458218,55.74785614,2.061958067
2.458218,55.797046661,2.078259941
2.458218,55.928134918,2.068429548
2.458218,55.781856537,2.065481162
2.458218,55.904624939,2.073765724
2.458218,55.909145355,2.068001711
2.458218,55.84728241,2.078733451
2.458218,55.875267029,2.074880124
2.458218,55.91822052,2.067072002
2.458218,55.852775574,2.069811862
2.458218,55.794647217,2.068759247
2.458218,55.873310089,2.073860399
2.458218,55.822246552,2.061437419
2.458218,55.844783783,2.062407342
2.458218,55.821094513,2.065105657
2.458218,55.755592346,2.062425185
2.458218,55.831218719,2.074162801
2.458218,55.916858673,2.069451403
2.458218,55.827068329,2.065875044
2.458218,55.856590271,2.061825974
2.458218,55.756771088,2.075220343
2.458218,55.813026428,2.05449802
2.458218,55.964797974,2.07071454
2.458218,55.691505432,2.083488259
2.458218,55.90014267,2.079245577
2.458218,55.837429047,2.078234641
2.458218,55.855743408,2.06360896
2.458218,55.726673126,2.063371007
2.458218,55.846923828,2.049923508
2.458218,55.80814743,2.068196255
2.458218,55.753566742,2.062731981
2.458218,55.812477112,2.069751275
2.458218,55.772182465,2.063544245
2.458218,55.951152802,2.081640691
2.458218,55.742931366,2.081856274
2.458218,55.916187286,2.061593347
2.458218,55.845005035,2.079243181
2.458218,55.869060516,2.049789152
2.458218,55.876869202,2.075546979
2.458218,55.85427475,2.07204945
2.458218,55.615520477,2.051508222
2.458218,55.811859131,2.057887558
2.458218,55.842590332,2.065646145
2.458218,55.779281616,2.08015518
2.458218,55.713787079,2.05633853
2.458218,55.771938324,2.055827869
2.458218,55.786182404,2.070186435
2.458218,55.757778168,2.061280026
2.458218,55.891464233,2.069836629
2.458218,55.787094116,2.052676684
2.458218,55.796569824,2.074424324
2.458218,55.757453918,2.073989829
2.458218,55.862319946,2.070802025
2.458218,55.831748962,2.064430279
2.458218,55.768257141,2.052056034
2.458218,55.776237488,2.057639351
2.458218,55.813400269,2.066016192
2.458218,55.743797302,2.062115726
2.458218,55.845672607,2.053252459
2.458218,55.789539337,2.064684611
2.458218,55.722187042,2.066791837
2.458218,55.740566254,2.068258839
2.458218,55.84349823,2.058275447
2.458218,55.962348938,2.072340267
2.458218,55.700172424,2.06463694
2.458218,55.920482635,2.087507236
2.458218,55.836524963,2.068149783
2.458218,55.992897034,2.070391499
2.458218,55.870620728,2.080300855
2.458218,55.739974976,2.064247187
2.458218,55.795639038,2.059935529
2.458218,55.867969513,2.076712645
2.458218,55.875415802,2.074358544
2.458218,55.979804993,2.060489466
2.458218,55.77066803,2.058447088
2.458218,55.711566925,2.079537593
2.458218,55.77419281,2.054295353
2.458218,55.788715363,2.057071432
2.458218,55.869571686,2.066316197
2.458218,55.839267731,2.061785494
2.458218,55.811641693,2.07514857
2.458218,55.818000793,2.040909773
2.458218,55.826499939,2.056775821
2.458218,55.74666214,2.059125262
2.458218,55.895694733,2.067409557
2.458218,55.79675293,2.072582082
2.458218,55.74376297,2.065937362
2.458218,55.87620163,2.07554911
2.458218,55.848022461,2.056757179
2.458218,55.794216156,2.066391697
2.458218,55.911514282,2.07870935
2.458218,55.796615601,2.067012081
2.458218,55.774333954,2.072609646
2.458218,55.885681152,2.069693351
2.458218,55.7943573,2.042331235
2.458218,55.776054382,2.065361587
2.458218,55.815628052,2.068732083
2.458218,55.808013916,2.07002598
2.458218,55.780483246,2.063118672
2.458218,55.754196167,2.064975828
2.458218,55.756149292,2.057064109
2.458218,55.773353577,2.068739407
2.458218,55.859859467,2.066689039
2.458218,55.875522614,2.057398868
2.458218,55.85282135,2.067375203
2.458218,55.819648743,2.069693884
2.458218,55.904190063,2.061512786
2.458218,55.736244202,2.0682888
2.458218,55.802249908,2.068248719
2.458218,55.871856689,2.060001176
2.458218,55.801082611,2.066883317
2.458218,55.811450958,2.060047914
2.458218,55.673225403,2.055733727
2.458218,55.801101685,2.060358838
2.458218,55.880813599,2.073338287
2.458218,55.81022644,2.067911696
2.458218,55.896865845,2.082196493
2.458218,55.729572296,2.068347922
2.458218,55.8164711,2.063522807
2.458218,55.844467163,2.077879243
2.458218,55.953372955,2.053761789
2.458218,55.76606369,2.056670493
2.458218,55.874538422,2.061550603
2.458218,55.741371155,2.069035018
2.458218,55.807014465,2.072723895
2.458218,55.888214111,2.066056272
2.458218,55.756706238,2.070589105
2.458218,55.861057281,2.060090525
2.458218,55.872283936,2.068661243
2.458218,55.90272522,2.058654548
2.458218,55.900695801,2.081308861
2.458218,55.774024963,2.05876254
2.458218,55.726455688,2.064004706
2.458218,55.768169403,2.053390544
2.458218,55.788249969,2.056876622
2.458218,55.729747772,2.066611142
2.458218,55.879558563,2.06177351
2.458218,55.657581329,2.071461291
2.458218,55.885215759,2.070769801
2.458218,55.901786804,2.073184223
2.458218,55.971870422,2.070833983
2.458218,55.739086151,2.070225318
2.458218,55.667194366,2.069978443
2.458218,55.877441406,2.072256111
2.458218,55.884731293,2.057648939
2.458218,55.819229126,2.061809329
2.458218,55.76361084,2.067807034
2.458218,55.792552948,2.046824654
2.458218,55.788188934,2.075724612
2.458218,55.768386841,2.061879237
2.458218,55.818523407,2.058238296
2.458218,55.815052032,2.069511857
2.458218,55.961875916,2.0569187
2.458218,55.844284058,2.067199301
2.458218,55.830970764,2.069613723
2.458218,55.747554779,2.052327144
2.458218,55.791225433,2.064276215
2.458218,55.808864594,2.071227865
2.458218,55.734638214,2.058612071
2.458218,55.862506866,2.078026782
2.458218,55.829013824,2.062335303
2.458218,55.890666962,2.079075535
2.458218,55.735912323,2.058447887
2.458218,55.813663483,2.063606963
2.458218,55.894714355,2.063798977
2.458218,55.747844696,2.068615437
2.458218,55.828868866,2.064440799
2.458218,55.771682739,2.057990622
2.458218,55.75743103,2.064262899
2.458218,55.937274933,2.055759027
2.458218,55.89214325,2.05932167
2.458218,55.876464844,2.071462889
2.458218,55.910598755,2.083807705
2.458218,55.805000305,2.059645378
2.458218,55.855495453,2.056206304
2.458218,55.922370911,2.064197119
2.458218,55.844844818,2.078198689
2.458218,55.953975677,2.057925242
2.458218,55.778575897,2.069139014
2.458218,55.867046356,2.058733511
2.458218,55.840984344,2.064949329
2.458218,55.884754181,2.048098177
2.458218,55.792617798,2.071163017
2.458218,55.81313324,2.051240707
2.458218,55.766738892,2.079731205
2.458218,55.843276978,2.059105688
2.458218,55.820404053,2.076219161
2.458218,55.795661926,2.07365467
2.458218,55.922771454,2.058349883
2.458218,55.791969299,2.067878007
2.458218,55.771743774,2.054042619
2.458218,55.741401672,2.074434976
2.458218,55.781982422,2.075253099
2.458218,55.749790192,2.068631948
2.458218,55.923488617,2.065528434
2.458218,55.664283752,2.064985548
2.458218,55.873275757,2.05665518
2.458218,55.808815002,2.075193445
2.458218,55.759757996,2.066813009
2.458218,55.777042389,2.073287287
2.458218,55.753143311,2.051596239
2.458218,55.736980438,2.087333997
2.458218,55.960666656,2.058231905
2.458218,55.873310089,2.069399338
2.458218,55.79044342,2.054301079
2.458218,55.921535492,2.076751527
2.458218,55.914146423,2.057671309
2.458218,55.749790192,2.063395774
2.458218,55.803462982,2.077498277
2.458218,55.747051239,2.078043426
2.458218,55.872196198,2.072731752
2.458218,55.717010498,2.053523569
2.458218,55.9049263,2.080346794
2.458218,55.743217468,2.063082187
2.458218,55.874572754,2.067485324
2.458218,55.696861267,2.071943722
2.458218,55.775337219,2.066886912
2.458218,55.89535141,2.064116559
2.458218,55.902626038,2.068751657
2.458218,55.914703369,2.062563403
2.458218,55.87216568,2.060906917
2.458218,55.855773926,2.065004856
2.458218,55.825500488,2.07252549
2.458218,55.845485687,2.069037947
2.458218,55.747001648,2.055098563
2.458218,55.864204407,2.073005258
2.458218,55.867961884,2.069799212
2.458218,55.76757431,2.068107838
2.458218,55.795837402,2.072755187
2.458218,55.744728088,2.065382759
2.458218,55.714702606,2.073823914
2.458218,55.844158173,2.063741053
2.458218,55.729167938,2.069256326
2.458218,55.798355103,2.067697845
2.458218,55.889057159,2.062250349
2.458218,55.788265228,2.051345636
2.458218,55.833446503,2.061846214
2.458218,55.7733078,2.061999612
2.458218,55.850074768,2.051822475
2.458218,55.886196136,2.067139912
2.458218,55.916267395,2.047695241
2.458218,55.882980347,2.067935665
2.458218,55.846626282,2.075672148
2.458218,55.886714935,2.063822546
2.458218,55.78735733,2.066163997
2.458218,55.931362152,2.059470008
2.458218,55.794841766,2.086993246
2.458218,55.77804184,2.055624537
2.458218,55.819496155,2.056756514
2.458218,55.766113281,2.083747119
2.458218,55.736560822,2.082615941
2.458218,55.735279083,2.082966147
2.458218,55.724388123,2.063204825
2.458218,55.836585999,2.058374251
2.458218,55.852954865,2.064814174
2.458218,55.832344055,2.067850311
2.458218,55.747947693,2.069093208
2.458218,55.819587708,2.063222402
2.458218,55.84230423,2.083485862
2.458218,56.01839447,2.080228816
2.458218,55.808834076,2.066534842
2.458218,55.923755646,2.059100228
2.458218,55.820243835,2.067778805
2.458218,55.812145233,2.075928477
2.458218,55.964111328,2.060811975
2.458218,55.80096817,2.06259616
2.458218,55.776348114,2.07569292
2.458218,55.929679871,2.066800359
2.458218,55.994937897,2.078700828
2.458218,55.942871094,2.059368808
2.458218,55.856834412,2.056544526
2.458218,55.922130585,2.069978043
2.458218,55.865486145,2.072675426
2.458218,55.841072083,2.07123359
2.458218,55.893333435,2.070039962
2.458218,55.926204681,2.052547254
2.458218,55.838562012,2.074331246
2.458218,55.811351776,2.057574503
2.458218,55.762767792,2.063021866
2.458218,55.901412964,2.070936648
2.458218,55.825183868,2.066442031
2.458218,55.836215973,2.062462603
2.458218,55.861686707,2.066211534
2.458218,55.87834549,2.057610323
2.458218,55.802139282,2.063619347
2.458218,55.806118011,2.060936744
2.458218,55.820396423,2.066903823
2.458218,55.758243561,2.073091811
2.458218,55.693546295,2.07996037
2.458218,55.945331573,2.067777473
2.458218,55.844882965,2.063923346
2.458218,55.946033478,2.065030422
2.458218,55.817970276,2.066428981
2.458218,55.870475769,2.080157843
2.458218,55.852104187,2.054941969
2.458218,55.843574524,2.066885048
2.458218,55.754737854,2.065145072
2.458218,55.724182129,2.088236542
2.458218,55.845840454,2.066812743
2.458218,55.636520386,2.058095285
2.458218,55.822368622,2.056303244
2.458218,55.832416534,2.057775705
2.458218,55.852550507,2.064730684
2.458218,55.864883423,2.068436472
2.458218,55.864215851,2.062183104
2.458218,55.648551941,2.06780011
2.458218,55.979961395,2.075125001
2.458218,55.787685394,2.075028195
2.458218,55.926593781,2.058530312
2.458218,55.757400513,2.05582454
2.458218,55.782886505,2.071538522
2.458218,55.676052094,2.071497909
2.458218,55.870231628,2.056793265
2.458218,55.783981323,2.068421692
2.458218,55.909229279,2.063197369
2.458218,55.927440643,2.073394612
2.458218,55.6134758,2.069303598
2.458218,55.889873505,2.078066862
2.458218,55.770217896,2.063251031
2.458218,55.858879089,2.066877325
2.458218,55.860717773,2.064882351
2.458218,55.785160065,2.068419295
2.458218,55.877094269,2.074871069
2.458218,55.826931,2.070581915
2.458218,55.876670837,2.064069288
2.458218,55.808700562,2.064183005
2.458218,55.784240723,2.059426599
2.458218,55.889499664,2.060791336
2.458218,55.844425201,2.070045687
2.458218,56.021614075,2.061358989
2.458218,55.772506714,2.067569747
2.458218,55.811237335,2.059496906
2.458218,55.924663544,2.058546557
2.458218,55.856365204,2.065641884
2.458218,55.735824585,2.051809559
2.458218,55.761730194,2.053630096
2.458218,55.849796295,2.071518149
2.458218,55.720668793,2.06077296
2.458218,55.838943481,2.06086404
2.458218,55.807422638,2.069246606
2.458218,55.759513855,2.067547376
2.458218,55.788677216,2.06313545
2.458218,55.843338013,2.055644111
2.458218,55.795776367,2.079904843
2.458218,55.799682617,2.075137119
2.458218,55.86315155,2.064229743
2.458218,55.697277069,2.060240727
2.458218,55.912010193,2.074222057
2.458218,55.735607147,2.069566052
2.458218,55.864780426,2.071296175
2.458218,55.693717957,2.077295345
2.458218,55.732730865,2.057168505
2.458218,55.792789459,2.061915722
2.458218,55.800357819,2.074510077
2.458218,55.768104553,2.058655347
2.458218,55.745979309,2.066176647
2.458218,55.859783173,2.057329226
2.458218,55.716636658,2.071493914
2.458218,55.804611206,2.059678401
2.458218,55.667476654,2.074513673
2.458218,55.755954742,2.061983367
2.458218,55.763465881,2.075069741
2.458218,55.925769806,2.062648624
2.458218,55.814693451,2.087286726
2.458218,55.89365387,2.069177896
2.458218,55.772689819,2.061555663
2.458218,55.854640961,2.074425655
2.458218,55.851772308,2.067983469
2.458218,55.829605103,2.065761327
2.458218,55.907581329,2.072149318
2.458218,55.823596954,2.06262692
2.458218,55.871017456,2.065708463
2.458218,55.801845551,2.065856668
2.458218,55.880569458,2.07022878
2.458218,55.898651123,2.065248003
2.458218,55.741500854,2.072186469
2.458218,55.805252075,2.057365712
2.458218,55.860050201,2.055227593
2.458218,55.599178314,2.066255077
2.458218,55.75604248,2.062060199
2.458218,55.891494751,2.063725473
2.458218,55.785575867,2.080384745
2.458218,55.957298279,2.072321891
2.458218,55.672035217,2.058499153
2.458218,55.881034851,2.068940609
2.458218,55.88891983,2.07818777
2.458218,55.860912323,2.066389567
2.458218,55.913883209,2.076950332
2.458218,55.774578094,2.047004018
2.458218,55.749923706,2.080220028
2.458218,55.881477356,2.062641833
2.458218,55.722755432,2.077828643
2.458218,55.757911682,2.06231027
2.458218,55.792896271,2.062573656
2.458218,55.884654999,2.068794268
2.458218,55.888839722,2.08725357
2.458218,55.912345886,2.07278355
2.458218,55.824764252,2.070231976
2.458218,55.889274597,2.056840403
2.458218,55.733997345,2.058889706
2.458218,55.884578705,2.07054756
2.458218,55.830974579,2.059698641
2.458218,55.901855469,2.066139496
2.458218,55.86536026,2.08082603
2.458218,55.830280304,2.070756751
2.458218,55.640697479,2.053417975
2.458218,55.724624634,2.059357623
2.458218,55.788497925,2.074970538
2.458218,55.752246857,2.052836207
2.458218,55.796703339,2.064584742
2.458218,55.727397919,2.060541132
2.458218,56.062278748,2.07312803
2.458218,55.73740387,2.074153747
2.458218,55.838058472,2.077804408
2.458218,55.901294708,2.077009987
2.458218,55.801483154,2.08268505
2.458218,55.805789948,2.070586043
2.458218,55.8387146,2.059727003
2.458218,55.773231506,2.062402282
2.458218,55.855670929,2.06213783
2.458218,55.820350647,2.065734429
2.458218,55.854534149,2.066876925
2.458218,55.719276428,2.064652653
2.458218,55.796886444,2.0789244
2.458218,55.825889587,2.071639323
2.458218,55.869239807,2.076195326
2.458218,55.776924133,2.06920839
2.458218,55.740264893,2.068650058
2.458218,55.814716339,2.066607546
2.458218,55.678783417,2.068152979
2.458218,55.773475647,2.070400287
2.458218,55.884113312,2.064341596
2.458218,55.691970825,2.054839171
2.458218,55.820911407,2.066903557
2.458218,55.893138885,2.066050014
2.458218,55.764278412,2.056078473
2.458218,55.824687958,2.063647043
2.458218,55.847427368,2.060103974
2.458218,55.668750763,2.073445878
2.458218,55.86190033,2.061184418
2.458218,55.835933685,2.071269277
2.458218,55.800193787,2.074073585
2.458218,55.844890594,2.059869616
2.458218,55.812198639,2.054907614
2.458218,55.948478699,2.063720946
2.458218,55.909404755,2.068047518
2.458218,55.725582123,2.073159455
2.458218,55.92243576,2.064232406
2.458218,55.793613434,2.055371537
2.458218,55.916252136,2.072180344
2.458218,55.753269196,2.06692393
2.458218,55.854324341,2.068786145
2.458218,55.735744476,2.078933055
2.458218,55.791934967,2.071875412
2.458218,55.729084015,2.060487336
2.458218,55.829334259,2.063577934
2.458218,55.75460434,2.063859963
2.458218,55.87443161,2.073794087
2.458218,55.730171204,2.05128718
2.458218,55.811626434,2.070048617
2.458218,55.789596558,2.074687977
2.458218,55.964305878,2.07657203
2.458218,55.952953339,2.055102557
2.458218,55.795345306,2.067960033
2.458218,55.820251465,2.072485942
2.458218,55.784057617,2.064632014
2.458218,55.843479156,2.068513438
2.458218,55.765399933,2.069517849
2.458218,55.913791656,2.080966912
2.458218,55.844776154,2.067701573
2.458218,55.859077454,2.081056394
2.458218,55.870666504,2.049661187
2.458218,55.804859161,2.066348288
2.458218,55.769889832,2.04699949
2.458218,55.805786133,2.076622497
2.458218,55.64616394,2.080509647
2.458218,55.744281769,2.055885527
2.458218,55.881797791,2.061606929
2.458218,55.872085571,2.079114017
2.458218,55.923175812,2.084717308
2.458218,55.804080963,2.066125381
2.458218,55.711688995,2.066298753
2.458218,55.779159546,2.069439152
2.458218,55.827663422,2.079039316
2.458218,55.762203217,2.066496359
2.458218,55.96446991,2.069601073
2.458218,55.8177948,2.044193717
2.458218,55.869400024,2.057303261
2.458218,55.786972046,2.068873897
2.458218,55.831459045,2.062139295
2.458218,55.808345795,2.055727468
2.458218,55.825679779,2.058653084
2.458218,55.83348465,2.069850211
2.458218,55.814807892,2.064584343
2.458218,55.87979126,2.070726391
2.458218,55.853157043,2.05719953
2.458218,55.799388885,2.061420241
2.458218,55.879817963,2.061695612
2.458218,55.91254425,2.068914909
2.458218,55.775367737,2.064800991
2.458218,55.798973083,2.074411674
2.458218,55.896404266,2.059798509
2.458218,55.767791748,2.058069052
2.458218,55.684825897,2.064785278
2.458218,55.772903442,2.058481976
2.458218,55.765548706,2.072767971
2.458218,55.774467468,2.065196604
2.458218,55.800662994,2.047457421
2.458218,55.8722229,2.060117955
2.458218,55.798099518,2.065749609
2.458218,55.876579285,2.072320693
2.458218,55.862945557,2.057334686
2.458218,55.740455627,2.061347936
2.458218,55.849067688,2.063904971
2.458218,55.842323303,2.060706914
2.458218,55.947856903,2.065416181
2.458218,55.868289948,2.059083051
2.458218,55.808700562,2.084774966
2.458218,55.800106049,2.072707916
2.458218,55.797084808,2.05831433
2.458218,55.924633026,2.086539709
2.458218,55.769603729,2.065523374
2.458218,55.816596985,2.075945388
2.458218,55.947753906,2.063364748
2.458218,55.89282608,2.061407591
2.458218,55.865821838,2.053555793
2.458218,55.828842163,2.064924562
2.458218,55.788116455,2.053544342
2.458218,55.902950287,2.059205823
2.458218,55.801994324,2.060664969
2.458218,55.8111763,2.069644748
2.458218,55.81697464,2.080456783
2.458218,55.68321228,2.065611924
2.458218,55.815452576,2.068602121
2.458218,55.806465149,2.060824892
2.458218,55.688438416,2.047140638
2.458218,55.834899902,2.064081938
2.458218,55.90927887,2.067901843
2.458218,55.860641479,2.057499935
2.458218,55.891689301,2.072346925
2.458218,55.732543945,2.075826478
2.458218,55.883159637,2.07768896
2.458218,55.809303284,2.046155268
2.458218,55.714538574,2.07299354
2.458218,55.834133148,2.080706588
2.458218,55.806537628,2.063453698
2.458218,55.695030212,2.067922615
2.458218,55.876182556,2.084126086
2.458218,55.830234528,2.073032156
2.458218,55.748386383,2.071615754
2.458218,55.809803009,2.0656805
2.458218,55.800853729,2.065211517
2.458218,55.842906952,2.057056252
2.458218,55.777873993,2.062652086
2.458218,55.889759064,2.073890493
2.458218,55.918239594,2.070981256
2.458218,55.922843933,2.071085918
2.458218,55.777088165,2.071353433
2.458218,55.825088501,2.064413767
2.458218,55.866970062,2.075332195
2.458218,55.750671387,2.079312156
2.458218,55.742523193,2.068779754
2.458218,55.760818481,2.07841041
2.458218,55.848876953,2.058644828
2.458218,55.832542419,2.071918023
2.458218,55.754264832,2.065249201
2.458218,55.921829224,2.065305793
2.458218,55.914093018,2.075954177
2.458218,55.873950958,2.05473877
2.458218,55.933486938,2.065185285
2.458218,55.959667206,2.060708245
2.458218,55.779151917,2.072396327
2.458218,55.828479767,2.067656299
2.458218,55.950656891,2.062227712
2.458218,55.951457977,2.073173304
2.458218,55.812286377,2.049936291
2.458218,55.795814514,2.069409858
2.458218,55.910648346,2.067832467
2.458218,55.854480743,2.05413037
2.458218,55.836715698,2.068500521
2.458218,55.773826599,2.053414113
2.458218,55.777458191,2.070015993
2.458218,55.665180206,2.078174853
2.458218,55.893051147,2.064841338
2.458218,55.87179184,2.071268877
2.458218,55.953113556,2.058406342
2.458218,55.826526642,2.054258868
2.458218,55.714756012,2.07087686
2.458218,55.802764893,2.073908869
2.458218,55.844112396,2.067460823
2.458218,55.71163559,2.069754338
2.458218,55.838409424,2.063154225
2.458218,55.752544403,2.061367244
2.458218,55.846054077,2.061886294
2.458218,55.95223999,2.074415003
2.458218,55.794151306,2.073081025
2.458218,55.872318268,2.067436056
2.458218,55.833595276,2.070313735
2.458218,55.832450867,2.073960135
2.458218,55.728118896,2.065878639
2.458218,55.859073639,2.061906801
2.458218,55.797534943,2.058204474
2.458218,55.809909821,2.07453844
2.458218,55.812358856,2.063972215
2.458218,55.803405762,2.079959438
2.458218,55.86749649,2.061758596
2.458218,55.814483643,2.054174179
2.458218,55.849964142,2.070488438
2.458218,55.893749237,2.070377384
2.458218,55.925930023,2.059322336
2.458218,55.812339783,2.05207734
2.458218,55.763980865,2.058199015
2.458218,55.930477142,2.067578801
2.458218,55.695800781,2.070455548
2.458218,55.774307251,2.073612725
2.458218,55.847606659,2.073203531
2.458218,55.831928253,2.059313814
2.458218,55.881320953,2.085043279
2.458218,55.757255554,2.066010466
2.458218,55.769435883,2.054777652
2.458218,55.877128601,2.064759313
2.458218,55.88061142,2.067173734
2.458218,55.753189087,2.073542684
2.458218,55.843914032,2.069658331
