Frequency,dB,Rad,Mag,Fit
4.689844,5.466552258,-0.006338035,0.9983538965429385,1.0026049181781043
4.6898465,5.511559486,-0.005012056,1.0035404414486764,1.002553569989338
4.689849,5.527897358,-0.010559345,1.0054298443234089,1.002501934068936
4.6898515,5.481588364,-0.0051357,1.0000836394002066,1.0024500080173049
4.689854,5.446406364,-0.008575932,0.9960410159881383,1.0023977894085494
4.6898565,5.545777321,-0.003516779,1.0075016602002462,1.002345275790195
4.689859,5.492844582,-0.008221752,1.0013805079161102,1.002292464682713
4.6898615,5.538332462,-0.00459173,1.0066384792797254,1.0022393535792287
4.689864,5.401230335,-0.005806832,0.9908739731999271,1.002185939945129
4.6898665,5.530477047,-0.007984063,1.0057284989940047,1.0021322212176844
4.689869,5.532389641,-0.011534061,1.0059499802891965,1.0020781948056623
4.6898715,5.528271198,-0.007251569,1.0054731188752954,1.0020238580889376
4.689874,5.500577927,-0.008413612,1.002272468287895,1.0019692084180922
4.6898765,5.503106117,-0.00547764,1.002564240823296,1.0019142431140127
4.689879,5.504135132,-0.004204549,1.0026830213739981,1.0018589594674587
4.6898815,5.465677738,8.9181e-05,0.9982533845015299,1.0018033547387242
4.689884,5.477016449,-0.008091024,0.9995573727247236,1.0017474261570942
4.6898865,5.568150043,-0.013043765,1.0101000824586304,1.0016911709204928
4.689889,5.535308838,-0.00827358,1.0062881217819122,1.0016345861950235
4.6898915,5.548183441,-0.012199495,1.0077807917333588,1.0015776691145228
4.689894,5.498775482,-0.008164321,1.0020645041476712,1.0015204167801088
4.6898965,5.506024837,-0.010657779,1.0029011891526327,1.0014628262597172
4.689899,5.473822117,-0.005325502,0.9991898420294186,1.0014048945876342
4.6899015,5.459218979,-0.01714602,0.9975113670747432,1.0013466187639986
4.689904,5.495065689,-0.004915686,1.0016366080681138,1.0012879957543996
4.6899065,5.489123821,-0.013928222,1.0009516399727314,1.0012290224892604
4.689909,5.528047562,-0.018033246,1.0054472312459257,1.0011696958634186
4.6899115,5.532599449,-0.011405527,1.005974279343331,1.0011100127355956
4.689914,5.478899479,-0.012357629,0.999774092097772,1.0010499699278803
4.6899165,5.546714306,-0.016169124,1.0076103496841926,1.0009895642251985
4.689919,5.462032318,-0.011655561,0.9978345109645469,1.0009287923747787
4.6899215,5.578087807,-0.015634826,1.0112564269780984,1.0008676510856067
4.689924,5.450747967,-0.014171848,0.9965390070740391,1.0008061370278472
4.6899265,5.499531269,-0.011950713,1.0021517007743284,1.000744246832368
4.689929,5.5116992,-0.024433898,1.0035565836957834,1.0006819770900346
4.6899315,5.53780365,-0.021269848,1.0065771952517608,1.0006193243512134
4.689934,5.509531498,-0.017954712,1.0033061614278853,1.000556285125154
4.6899365,5.564530373,-0.019772646,1.0096792312397425,1.0004928558793869
4.689939,5.467904568,-0.007864121,0.9985093428031528,1.0004290330391068
4.6899415,5.447705269,-0.006170374,0.9961899770560902,1.0003648129865466
4.689944,5.452161789,-0.015941346,0.9967012291956944,1.000300192060341
4.6899465,5.475920677,-0.017893944,0.9994312811046621,1.0002351665548774
4.689949,5.481928349,-0.015745085,1.0001227856598114,1.0001697327196137
4.6899515,5.50863266,-0.01036698,1.0032023421207186,1.0001038867584995
4.689954,5.456508636,-0.011090119,0.9972001524159527,1.0000376248291534
4.6899565,5.463689327,-0.011053102,0.998024886223251,0.9999709430422608
4.689959,5.535746098,-0.016843859,1.0063387810278852,0.9999038374608425
4.6899615,5.506539822,-0.021707124,1.0029606527656534,0.9998363040995337
4.689964,5.476100445,-0.01599106,0.999451966104043,0.9997683389238523
4.6899665,5.497515678,-0.014869013,1.001919174955404,0.9996999378494497
4.689969,5.454267025,-0.010382443,0.9969428331882421,0.9996310967413521
4.6899715,5.497572899,-0.015281554,1.0019257754313877,0.9995618114131619
4.689974,5.537187099,-0.026964737,1.0065057478610584,0.999492077626369
4.6899765,5.477678299,-0.016340844,0.9996335401963478,0.9994218910893985
4.689979,5.528454781,-0.01502492,1.0054943705524397,0.9993512474568945
4.6899815,5.503229618,-0.023958663,1.0025784959625763,0.9992801423288622
4.689984,5.457081795,-0.021823592,0.9972659572009627,0.9992085712498217
4.6899865,5.483265877,-0.024055743,1.0002768050274256,0.9991365297079445
4.689989,5.51401186,-0.016910333,1.0038238210504389,0.9990640131341755
4.6899915,5.451534748,-0.02000003,0.9966292791706057,0.998991016901337
4.689994,5.511915207,-0.013692932,1.0035815411787232,0.9989175363231925
