Frequency,dB,Rad,Mag,Fit
4.831219,5.421731472,0.026552234,1.002960751278985,0.999955481075496
4.8312215,5.439562798,0.03212627,1.0050218515986655,0.9999477152396806
4.831224,5.442903996,0.031312955,1.0054085273543087,0.9999398707188408
4.8312265,5.400727272,0.032307602,1.0005383238409002,0.9999319468213116
4.831229,5.429486275,0.035665365,1.0038565991900577,0.9999239428474959
4.8312315,5.331687927,0.02653885,0.9926171190176092,0.9999158580897626
4.831234,5.37398243,0.023243227,0.9974622907136068,0.9999076918323173
4.8312365,5.443040371,0.024089151,1.005424313148283,0.9998994433510978
4.831239,5.374445438,0.032007774,0.9975154626221785,0.9998911119136523
4.8312415,5.399138451,0.030777591,1.0003553223311292,0.9998826967790222
4.831244,5.3497262,0.028157018,0.9946806616430611,0.9998741971976179
4.8312465,5.265081882,0.030586108,0.9850345388024253,0.9998656124110982
4.831249,5.350992203,0.025690287,0.9948256508762118,0.999856941652241
4.8312515,5.418505192,0.031996493,1.0025882815073943,0.9998481841448192
4.831254,5.398341179,0.028009691,1.0002635045992256,0.9998393391034642
4.8312565,5.389832497,0.030566935,0.9992841280299676,0.9998304057335495
4.831259,5.442482471,0.031200724,1.0053597362040958,0.9998213832310339
4.8312615,5.347646713,0.035350172,0.9944425538601718,0.9998122707823394
4.831264,5.391976833,0.028032425,0.9995308575584194,0.9998030675642082
4.8312665,5.398042202,0.036099352,1.0002290751225185,0.9997937727435618
4.831269,5.393296719,0.029359543,0.9996827553008211,0.9997843854773562
4.8312715,5.389966488,0.030223593,0.9992995433895836,0.999774904912435
4.831274,5.395824909,0.036229539,0.9999737739422979,0.9997653301853806
4.8312765,5.386527061,0.027382608,0.9989039204228233,0.9997556604223602
4.831279,5.386825562,0.026957444,0.9989382495422554,0.9997458947389831
4.8312815,5.384222031,0.028206413,0.9986388700812213,0.9997360322401241
4.831284,5.384173393,0.029626654,0.9986332780620506,0.999726072019778
4.8312865,5.449841022,0.025548626,1.0062118222675065,0.9997160131608921
4.831289,5.42343092,0.021653412,1.0031570059484245,0.9997058547352013
4.8312915,5.373428822,0.030693616,0.9973987180078184,0.9996955958030598
4.831294,5.435434341,0.02660893,1.004544272011571,0.9996852354132687
4.8312965,5.394309521,0.029738236,0.9997993282447145,0.9996747726029027
4.831299,5.416962624,0.023927094,1.0024102429480402,0.9996642063971314
4.8313015,5.41389513,0.024690647,1.002056295956218,0.9996535358090348
4.831304,5.372388363,0.025145883,0.9972792494946673,0.9996427598394345
4.8313065,5.451530933,0.020558701,1.00640760806753,0.9996318774766831
4.831309,5.387989998,0.022168321,0.9990721768290565,0.9996208876964893
4.8313115,5.326309681,0.034767441,0.992002687241575,0.9996097894617185
4.831314,5.413778782,0.02481334,1.002042873443391,0.999598581722196
4.8313165,5.429265499,0.026346684,1.0038310837118323,0.9995872634145049
4.831319,5.373989105,0.025528184,0.9974630572514775,0.999575833461781
4.8313215,5.466277122,0.018507178,1.008117655304006,0.9995642907735041
4.831324,5.385353565,0.031287838,0.9987689739035307,0.9995526342452806
4.8313265,5.407110691,0.023293524,1.0012739080005255,0.9995408627586443
4.831329,5.435254097,0.027305039,1.0045234265706697,0.9995289751808095
4.8313315,5.390253544,0.029222496,0.9993325693295624,0.999516970364463
4.831334,5.30357933,0.020189942,0.9894100810795372,0.999504847147532
4.8313365,5.449837685,0.025373486,1.006211435694761,0.9994926043529496
4.831339,5.462911129,0.031548676,1.0077270609376383,0.9994802407884174
4.8313415,5.372570038,0.028266482,0.9973001089126443,0.9994677552461634
4.831344,5.348012924,0.015730191,0.9944844820327013,0.9994551465026964
4.8313465,5.401642799,0.024023479,1.0006437900816574,0.999442413318548
4.831349,5.453296661,0.02298168,1.0066122183957757,0.9994295544380353
4.8313515,5.430743217,0.031233965,1.0040018785886877,0.9994165685889748
4.831354,5.418313026,0.026616518,1.0025661005614566,0.9994034544824311
4.8313565,5.306648731,0.018268463,0.9897597784701322,0.9993902108124436
4.831359,5.513539791,0.02071894,1.013618093123629,0.9993768362557506
4.8313615,5.438618183,0.031628531,1.004912558580327,0.9993633294715055
4.831364,5.439188004,0.025328518,1.00497848608875,0.999349689100992
4.8313665,5.391209126,0.024422993,0.9994425173931794,0.9993359137673306
4.831369,5.344818115,0.039718871,0.9941187620123804,0.9993220020751803
4.8313715,5.446190357,0.021060155,1.0057890019700497,0.9993079526104302
4.831374,5.371890068,0.026220352,0.997222038888694,0.9992937639399089
4.8313765,5.405879498,0.019577788,1.0011319911546526,0.9992794346110394
4.831379,5.322499752,0.024200355,0.991567656267834,0.9992649631515355
4.8313815,5.410768509,0.01686828,1.001695655128251,0.9992503480690699
4.831384,5.416381836,0.022473366,1.0023432183367822,0.9992355878509374
4.8313865,5.373456001,0.018561511,0.9974018389710471,0.9992206809637159
4.831389,5.399247169,0.025525804,1.0003678434792327,0.9992056258529146
4.8313915,5.440583706,0.021073024,1.0051399851683744,0.9991904209426213
4.831394,5.398178101,0.021089392,1.0002447247796207,0.9991750646351333
4.8313965,5.3935709,0.025502202,0.9997143120388248,0.9991595553106094
4.831399,5.414514065,0.01080921,1.002127702552104,0.9991438913266613
4.8314015,5.352924824,0.025332689,0.9950470254196331,0.9991280710179883
4.831404,5.427220345,0.02332034,1.003594752424504,0.9991120926959819
4.8314065,5.43346262,0.027819926,1.0043162635603877,0.9990959546483233
4.831409,5.43655777,0.014526896,1.004674207711791,0.999079655138576
4.8314115,5.376015186,0.023020989,0.9976957538150535,0.9990631924057677
4.831414,5.377429962,0.022597642,0.9978582738363999,0.9990465646639662
4.8314165,5.36575222,0.018247347,0.996517604980002,0.999029770101844
4.831419,5.395096302,0.022708111,0.999889895679472,0.9990128068822289
4.8314215,5.350148201,0.025512886,0.9947289890393795,0.9989956731416768
4.831424,5.467996597,0.017452767,1.008317243920227,0.9989783669899729
4.8314265,5.366212845,0.013628318,0.99657045311789,0.9989608865096848
4.831429,5.434194565,0.016846543,1.0044008991327955,0.9989432297556758
4.8314315,5.43745327,0.012641695,1.0047777932016029,0.998925394754612
4.831434,5.466566086,0.020793194,1.0081511941316927,0.9989073795044623
4.8314365,5.340744972,0.020427394,0.9936526913178554,0.9988891819739866
4.831439,5.37294817,0.019189305,0.9973435263758178,0.9988708001022105
4.8314415,5.340675354,0.015114851,0.9936447271554354,0.9988522317978878
4.831444,5.37439537,0.010901147,0.9975097126688266,0.998833474938979
4.8314465,5.281983376,0.018257763,0.9869531406270117,0.9988145273720554
4.831449,5.440523148,0.016078964,1.0051329773594375,0.998795386911758
4.8314515,5.345835209,0.01808742,0.9942351774254029,0.9987760513402071
4.831454,5.410281658,0.016396729,1.0016395108661613,0.998756518406411
4.8314565,5.357214451,0.014112507,0.9955385622607041,0.9987367858256587
4.831459,5.398949146,0.015297963,1.0003335202810735,0.9987168512788994
4.8314615,5.376657009,0.014498975,0.9977694788757453,0.9986967124121107
4.831464,5.359027386,0.026332908,0.9957463746031548,0.9986763668356435
4.8314665,5.373942375,0.021500632,0.99745769092457,0.9986558121235907
4.831469,5.374481201,0.013169977,0.9975195697684143,0.9986350458130672
4.8314715,5.383401871,0.014310772,0.9985445786473932,0.9986140654035495
4.831474,5.354273319,0.012712029,0.995201519680916,0.9985928683561607
4.8314765,5.39074707,0.01119083,0.9993893523003305,0.9985714520929521
4.831479,5.398252487,0.013742287,1.0002532909168613,0.9985498139961627
4.8314815,5.439855576,0.021525451,1.0050557287556574,0.9985279514074672
4.831484,5.421491623,0.0199735,1.0029330562676586,0.9985058616272041
4.8314865,5.362587452,0.010769228,0.9961545825743143,0.9984835419135878
4.831489,5.385372162,0.018887588,0.9987711123288695,0.9984609894818955
4.8314915,5.374514103,0.01033589,0.9975233483624805,0.9984382015036734
4.831494,5.370931149,0.010723552,0.9971119520217191,0.9984151751058465
4.8314965,5.390032768,0.019417026,0.9993071688406546,0.998391907369889
4.831499,5.384866714,0.012962141,0.9987129936796464,0.9983683953309339
4.8315015,5.421005249,0.014702903,1.0028768977248403,0.9983446359768704
4.831504,5.44102335,0.019778906,1.0051908625068993,0.9983206262474215
4.8315065,5.328425407,0.013706428,0.9922443506291279,0.9982963630332
4.831509,5.402405262,0.014467909,1.0007316322470108,0.9982718431747425
4.8315115,5.454184055,0.007812714,1.006715064196465,0.998247063461511
4.831514,5.332306862,0.004150424,0.9926878529771416,0.9982220206309166
4.8315165,5.390809059,0.012850901,0.9993964847151098,0.9981967113672334
4.831519,5.347788811,0.009691212,0.9944588227122745,0.9981711323005701
4.8315215,5.298645496,0.017701659,0.9888482274152894,0.9981452800057804
4.831524,5.372727394,0.006655273,0.9973181764433166,0.9981191510013497
4.8315265,5.402358532,0.012171517,1.0007262483352495,0.998092741748259
4.831529,5.313862801,0.013785304,0.9905821654207627,0.9980660486488219
4.8315315,5.373839378,0.01394228,0.9974458631734748,0.9980390680454923
4.831534,5.344540596,0.014599161,0.9940869998729923,0.9980117962196315
4.8315365,5.369265079,0.009586772,0.996920710932607,0.9979842293903024
4.831539,5.372663975,0.019980424,0.9973108946687183,0.9979563637129264
4.8315415,5.388175011,0.014384471,0.999093457701479,0.9979281952780137
4.831544,5.372822762,0.008183252,0.9973291267047135,0.9978997201098075
4.8315465,5.389791489,0.011608306,0.9992794102004193,0.9978709341649123
4.831549,5.350302696,0.013474017,0.9947466823360162,0.9978418333308795
4.8315515,5.395599365,0.007962253,0.9999478082478149,0.9978124134247653
4.831554,5.334372044,0.010122549,0.9929239053456282,0.9977826701916495
4.8315565,5.417598248,0.000404445,1.002483600928463,0.9977525993031185
4.831559,5.321526051,0.002803285,0.991456506305737,0.9977221963556996
4.8315615,5.381186008,0.015333779,0.9982898717758927,0.9976914568693098
4.831564,5.357732296,0.004986825,0.9955979171519612,0.9976603762855578
4.8315665,5.346497059,0.003505188,0.9943109393393568,0.9976289499661116
4.831569,5.39640522,0.006500111,1.0000405851948406,0.9975971731909707
4.8315715,5.373049736,0.003953302,0.997355188599155,0.9975650411567045
4.831574,5.397827625,0.013652881,1.0002043656785644,0.9975325489746458
4.8315765,5.352000713,0.014693677,0.9949411657983238,0.9974996916690403
4.831579,5.388062954,0.009291638,0.9990805684410706,0.9974664641751447
