Frequency,dB,Rad
2.458218,55.825469971,1.994339341
2.458218,55.537811279,2.030496813
2.458218,55.740440369,2.022978842
2.458218,55.653091431,2.017163963
2.458218,55.509994507,2.027324456
2.458218,55.525447845,2.034205398
2.458218,55.656787872,2.008694179
2.458218,55.801059723,1.999942499
2.458218,55.565120697,2.019089029
2.458218,55.872943878,2.030573113
2.458218,55.562221527,2.027795302
2.458218,55.738349915,2.015417063
2.458218,55.587112427,2.008330125
2.458218,55.891159058,2.043167201
2.458218,55.636947632,2.001675684
2.458218,55.720695496,2.011408073
2.458218,55.418872833,2.023909351
2.458218,55.851573944,2.035466671
2.458218,55.578765869,2.00259594
2.458218,55.78225708,2.025910583
2.458218,55.672481537,2.024911898
2.458218,55.93951416,2.024175667
2.458218,55.563297272,2.055962625
2.458218,55.772727966,2.00447227
2.458218,55.672470093,1.996143633
2.458218,55.45267868,2.014327031
2.458218,55.858024597,2.052585204
2.458218,55.377128601,2.013348852
2.458218,55.58045578,2.014147268
2.458218,55.894805908,2.03383948
2.458218,55.720161438,2.006094668
2.458218,55.726707458,2.011095818
2.458218,55.906684875,2.021816506
2.458218,55.732494354,2.018809397
2.458218,55.872257233,2.003251344
2.458218,55.882858276,2.011143888
2.458218,55.959438324,2.029473627
2.458218,55.707759857,2.024679005
2.458218,55.639968872,2.005128206
2.458218,55.831207275,2.01117731
2.458218,55.745223999,1.99212226
2.458218,55.516658783,2.011639103
2.458218,55.55758667,2.050060528
2.458218,55.532714844,1.987599546
2.458218,55.677120209,2.040258497
2.458218,55.725059509,2.025426687
2.458218,55.730484009,2.035518736
2.458218,55.73752594,2.018410056
2.458218,55.48790741,1.994407785
2.458218,55.677692413,2.023361406
2.458218,55.83662796,2.010893417
2.458218,55.735546112,2.013881751
2.458218,55.710571289,2.024167544
2.458218,55.829494476,2.003265192
2.458218,55.629562378,2.003884377
2.458218,56.07019043,2.023798031
2.458218,55.671718597,2.021529018
2.458218,55.824985504,2.020538854
2.458218,56.027515411,2.032224938
2.458218,55.540252686,2.027177849
2.458218,55.666809082,1.991526777
2.458218,55.411502838,2.031347294
2.458218,55.637905121,2.035590375
2.458218,55.732692719,2.059776139
2.458218,55.741756439,2.032142647
2.458218,55.97379303,2.024361423
2.458218,55.467098236,1.973545646
2.458218,55.505222321,2.03253533
2.458218,55.797840118,1.99995941
2.458218,56.079730988,2.005456974
2.458218,55.620239258,2.02850104
2.458218,55.563167572,2.00847074
2.458218,55.484127045,2.025345327
2.458218,55.59021759,2.00541383
2.458218,55.645412445,2.012914224
2.458218,55.580913544,1.991835704
2.458218,55.376331329,2.00427959
2.458218,55.763683319,2.03117299
2.458218,55.732452393,2.025657184
2.458218,55.833415985,2.018797946
2.458218,56.127479553,2.026021504
2.458218,55.567325592,2.044425545
2.458218,55.595226288,2.01261089
2.458218,55.758647919,2.019797563
2.458218,55.600193024,2.006957265
2.458218,55.672557831,2.02624228
2.458218,55.587081909,1.995648951
2.458218,55.811203003,2.008280723
2.458218,55.778491974,2.041451194
2.458218,55.934223175,2.038970193
2.458218,55.505237579,2.012078524
2.458218,55.729881287,2.02360615
2.458218,55.541862488,2.026546546
2.458218,55.709320068,2.018876642
2.458218,55.681816101,2.011147084
2.458218,55.631591797,2.008435453
2.458218,55.695262909,1.990615044
2.458218,55.792858124,2.031259276
2.458218,55.632472992,1.979459728
2.458218,55.84078598,2.006934629
2.458218,55.745334625,2.024609629
2.458218,55.742763519,2.021326085
2.458218,55.685195923,2.023690439
2.458218,55.556007385,2.023116661
2.458218,55.682022095,2.011515399
2.458218,55.732696533,2.007869798
2.458218,55.645370483,2.003387964
2.458218,55.817821503,2.026670783
2.458218,55.901332855,2.03864795
2.458218,55.765663147,2.014730766
2.458218,55.848011017,2.02986884
2.458218,55.726219177,2.007447021
2.458218,55.885318756,2.017874761
2.458218,55.964401245,2.009757313
2.458218,55.592266083,2.010528298
2.458218,55.678676605,2.030320645
2.458218,55.580375671,2.023826926
2.458218,55.78125,2.011021382
2.458218,55.430030823,1.985935204
2.458218,55.877120972,2.019100747
2.458218,55.7746315,2.015317194
2.458218,55.544181824,2.030946222
2.458218,55.855312347,2.030847285
2.458218,55.96497345,2.008918018
2.458218,55.583709717,2.020100099
2.458218,55.791431427,1.997383468
2.458218,55.352680206,1.984185241
2.458218,55.678348541,2.023212269
2.458218,55.570804596,2.04977517
2.458218,55.597503662,2.009373152
2.458218,55.743068695,2.026553604
2.458218,55.808692932,2.005930217
2.458218,55.45633316,2.000099892
2.458218,55.711647034,1.984828794
2.458218,55.61787796,2.003442026
2.458218,55.68302536,2.036418751
2.458218,55.645076752,1.9968523
2.458218,55.976013184,2.044329405
2.458218,55.672634125,2.031969807
2.458218,55.922805786,2.024907371
2.458218,55.701622009,2.03314759
2.458218,55.794700623,2.018495411
2.458218,55.982036591,2.023755287
2.458218,55.640041351,2.016715354
2.458218,55.804641724,1.999617327
2.458218,55.595645905,2.009911111
2.458218,55.651805878,2.014350733
2.458218,55.886440277,2.030024102
2.458218,55.283843994,2.028441519
2.458218,55.667320251,2.022565653
2.458218,55.684642792,2.015595495
2.458218,55.67440033,2.015316529
2.458218,55.685585022,2.032411892
2.458218,55.531917572,2.038349943
2.458218,55.676433563,1.990533018
2.458218,55.5548172,2.013158835
2.458218,55.617156982,2.01076958
2.458218,55.722164154,2.030556468
2.458218,55.573623657,2.039236775
2.458218,55.654109955,1.980431249
2.458218,55.578689575,2.023796167
2.458218,55.939071655,2.01939516
2.458218,55.788669586,1.977313087
2.458218,55.612892151,2.02337339
2.458218,55.588500977,2.016116675
2.458218,55.797092438,1.98845522
2.458218,55.812122345,2.02915165
2.458218,55.610694885,1.997932345
2.458218,55.696998596,2.014492014
2.458218,55.832435608,2.009622823
2.458218,55.746074677,2.017147585
2.458218,55.502353668,2.047487248
2.458218,55.708885193,2.053186013
2.458218,55.828105927,1.990094662
2.458218,55.77135849,2.007904818
2.458218,55.555541992,2.035954695
2.458218,55.589687347,2.029771102
2.458218,55.511665344,2.01126626
2.458218,55.641487122,1.997177872
2.458218,55.756305695,2.02162103
2.458218,55.470333099,2.006871778
2.458218,55.383342743,2.036235792
2.458218,55.64516449,2.047700967
2.458218,55.539802551,2.034067846
2.458218,55.604717255,2.049562916
2.458218,55.593215942,2.051104354
2.458218,55.399299622,2.017872098
2.458218,55.761219025,1.999113191
2.458218,55.587757111,2.031136771
2.458218,55.883197784,2.026032024
2.458218,55.616580963,2.038878047
2.458218,55.529994965,2.016689788
2.458218,55.874599457,2.024488189
2.458218,55.667778015,2.017105374
2.458218,55.599170685,2.025500856
2.458218,55.238319397,2.044299178
2.458218,55.778549194,2.020840724
2.458218,55.916923523,2.012948046
2.458218,55.739738464,2.023352218
2.458218,55.741043091,2.005252443
2.458218,55.774513245,2.011349484
2.458218,55.715240479,2.032933739
2.458218,55.745876312,2.046870194
2.458218,55.689762115,2.027923134
2.458218,55.743232727,2.023313602
2.458218,55.375621796,2.040306833
2.458218,55.620445251,2.010205523
2.458218,55.640815735,2.014845149
2.458218,55.728904724,2.008928271
2.458218,55.477386475,2.025899664
2.458218,55.480270386,2.012932334
2.458218,55.657627106,2.031296694
2.458218,55.768554687,2.017712575
2.458218,55.740058899,2.003877852
2.458218,55.498458862,2.037611981
2.458218,55.497135162,1.990684952
2.458218,55.388206482,2.000714549
2.458218,55.65209198,2.014604133
2.458218,55.835773468,2.021861114
2.458218,55.374351501,1.996931929
2.458218,55.815052032,2.00746513
2.458218,55.365398407,2.021177081
2.458218,55.627155304,2.033849067
2.458218,55.846668243,2.008349965
2.458218,55.621414185,2.018625107
2.458218,55.65290451,2.031174987
2.458218,55.645580292,2.01056465
2.458218,55.636714935,2.033503256
2.458218,55.797325134,2.035342035
2.458218,55.656085968,1.992282582
2.458218,55.647579193,2.032877945
2.458218,55.662467957,2.007587236
2.458218,55.718723297,1.987468519
2.458218,55.50643158,2.011636972
2.458218,55.83095932,2.018082887
2.458218,55.70331192,2.037876166
2.458218,55.846004486,2.024852243
2.458218,55.689228058,2.017734546
2.458218,55.859272003,1.998344602
2.458218,55.776527405,2.036377872
2.458218,55.62317276,2.034871588
2.458218,55.689029694,2.005541396
2.458218,55.675056458,2.026878909
2.458218,55.907447815,2.01667554
2.458218,55.606002808,2.017653452
2.458218,55.742275238,1.995652679
2.458218,55.763469696,2.010230557
2.458218,55.631008148,2.036406368
2.458218,55.661243439,2.02077481
2.458218,55.730682373,2.03062318
2.458218,55.826675415,2.015315996
2.458218,55.699821472,2.000161145
2.458218,55.611980438,1.996727398
2.458218,55.768203735,2.017734279
2.458218,55.686695099,2.025665972
2.458218,55.714962006,2.013799991
2.458218,56.011852264,2.032505769
2.458218,55.445827484,2.01978012
2.458218,55.861606598,1.974016892
2.458218,55.521186829,1.994931362
2.458218,55.592407227,2.003863871
2.458218,55.521636963,1.981860035
2.458218,55.49471283,2.026400072
2.458218,55.85483551,2.057047331
2.458218,55.626319885,2.032684999
2.458218,55.624912262,2.004980401
2.458218,55.817214966,1.990152319
2.458218,55.453659058,1.998739682
2.458218,55.677192688,1.999891899
2.458218,55.729606628,2.048024674
2.458218,55.647045135,2.025544931
2.458218,55.684879303,2.021364434
2.458218,55.552509308,1.992186176
2.458218,55.517105103,2.007812273
2.458218,55.782669067,2.005174945
2.458218,55.809642792,2.000459951
2.458218,55.719680786,2.016108952
2.458218,55.982707977,2.055500567
2.458218,55.707954407,1.994236277
2.458218,55.614337921,2.035413941
2.458218,55.606033325,2.04521677
2.458218,55.862678528,1.993630541
2.458218,55.624633789,2.060635408
2.458218,55.72750473,1.997056698
2.458218,55.781887054,1.997948457
2.458218,55.761611938,2.021538738
2.458218,55.621082306,2.014224366
2.458218,55.834659576,2.043330187
2.458218,55.491596222,1.993594988
2.458218,55.833889008,2.029987084
2.458218,55.769798279,2.048158631
2.458218,56.058292389,2.011442961
2.458218,55.758136749,2.038441023
2.458218,55.62348938,2.027340701
2.458218,55.798820496,1.994361446
2.458218,55.814815521,2.000616279
2.458218,55.563690186,2.055454494
2.458218,55.656158447,2.016178327
2.458218,55.917598724,2.0053101
2.458218,55.463653564,2.056752918
2.458218,55.711193085,2.030241949
2.458218,55.681209564,2.017265297
2.458218,55.399597168,2.026745618
2.458218,55.619239807,2.039676463
2.458218,55.847961426,1.984458747
2.458218,55.547168732,1.986606853
2.458218,55.7564888,1.996856295
2.458218,55.571769714,1.989778145
2.458218,55.666641235,2.02034977
2.458218,55.679512024,2.025775694
2.458218,56.002414703,2.012375866
2.458218,55.459762573,2.035840046
2.458218,55.867073059,1.995810471
2.458218,56.025371552,2.008427597
2.458218,55.601161957,2.031582184
2.458218,55.694988251,2.024722814
2.458218,55.89824295,2.030984172
2.458218,55.842285156,2.03706004
2.458218,55.670520782,2.013129541
2.458218,56.055641174,1.996887986
2.458218,55.665325165,2.028914895
2.458218,55.864902496,2.006016104
2.458218,55.937969208,2.026357462
2.458218,55.802364349,2.011352147
2.458218,55.520664215,2.024177132
2.458218,55.698318481,2.000364743
2.458218,55.469814301,1.996077986
2.458218,55.792411804,2.028198771
2.458218,55.647678375,2.014438618
2.458218,55.715724945,2.018473839
2.458218,55.644248962,1.998308383
2.458218,55.89748764,2.018153727
2.458218,55.882694244,2.012007285
2.458218,55.809703827,1.998466708
2.458218,55.683425903,2.013135266
2.458218,55.616451263,2.001067951
2.458218,55.568885803,2.025867706
2.458218,55.610221863,2.000416808
2.458218,55.642887115,2.039277122
2.458218,55.619552612,1.989447114
2.458218,55.866855621,2.016908699
2.458218,55.414539337,2.021165097
2.458218,55.80846405,2.036311692
2.458218,55.853607178,1.997311163
2.458218,55.543235779,2.00425722
2.458218,55.876609802,2.037925568
2.458218,55.489070892,2.022941825
2.458218,55.61183548,2.004095566
2.458218,55.593708038,2.024263685
2.458218,55.595783234,2.009539333
2.458218,55.921108246,2.043494504
2.458218,55.643280029,2.024616553
2.458218,55.688526154,2.036436594
2.458218,55.641075134,2.01140834
2.458218,55.67578125,2.008476998
2.458218,55.731468201,2.013736475
2.458218,55.673492432,2.020362686
2.458218,55.756099701,1.993765563
2.458218,55.609798431,2.007624121
2.458218,55.853145599,2.029875098
2.458218,55.680229187,2.053067236
2.458218,55.48028183,2.011781049
2.458218,55.822898865,1.99550301
2.458218,55.500976562,2.043367205
2.458218,55.744514465,2.032042245
2.458218,55.672153473,2.029298391
2.458218,55.640872955,1.993365823
2.458218,55.745876312,2.005509438
2.458218,55.778263092,2.021807717
2.458218,55.712211609,2.008619344
2.458218,55.828163147,2.010984231
2.458218,55.552742004,2.019062797
2.458218,55.825714111,1.99569782
2.458218,55.57138443,2.056238262
2.458218,55.929058075,1.982801995
2.458218,55.712879181,2.022286687
2.458218,55.452671051,2.01502398
2.458218,55.709522247,2.036891729
2.458218,55.403160095,1.98789782
2.458218,55.512676239,2.047912156
2.458218,55.697307587,2.03044821
2.458218,55.53603363,2.027811548
2.458218,55.761634827,1.996192369
2.458218,56.050159454,2.03264878
2.458218,55.55934906,2.05328961
2.458218,55.661502838,2.011230441
2.458218,55.297878265,2.055612819
2.458218,55.363491058,2.032592854
2.458218,55.57006073,2.008466079
2.458218,55.879131317,2.03075727
2.458218,55.599029541,2.001477279
2.458218,55.665248871,2.033157311
2.458218,55.634742737,2.02748824
2.458218,55.577575684,1.976354082
2.458218,55.593906403,2.013011296
2.458218,55.715969086,2.006425166
2.458218,55.616260529,2.000636386
2.458218,55.868652344,2.022617851
2.458218,55.468482971,2.00497867
2.458218,55.844989777,2.02548248
2.458218,55.980384827,2.022228231
2.458218,55.849239349,1.99037496
2.458218,55.5753479,2.028223805
2.458218,55.857521057,2.007015455
2.458218,55.649681091,2.042137623
2.458218,55.718074799,2.008208818
2.458218,55.537685394,2.01719166
2.458218,55.65058136,1.991211592
2.458218,55.760993958,1.982271227
2.458218,55.485729218,2.008155422
2.458218,55.753826141,2.027703557
2.458218,55.69657135,2.014721845
2.458218,55.679447174,2.021133405
2.458218,55.792984009,2.010920315
2.458218,55.658065796,2.041551861
2.458218,55.760871887,1.988400359
2.458218,55.61977005,2.016719349
2.458218,55.743144989,2.011083833
2.458218,55.605888367,2.013098914
2.458218,55.594581604,2.011238164
2.458218,55.739578247,1.993009758
2.458218,55.834583282,2.004779599
2.458218,55.683746338,2.000294968
2.458218,55.485378265,2.01451798
2.458218,55.626300812,2.006916785
2.458218,55.737140656,2.002293671
2.458218,55.890335083,2.011148681
2.458218,55.743015289,2.013008367
2.458218,55.421062469,2.019799561
2.458218,55.807231903,2.02954966
2.458218,55.303592682,2.006287081
2.458218,55.913215637,2.008143437
2.458218,55.618824005,2.025144392
2.458218,55.833759308,2.01253965
2.458218,55.827442169,2.011024978
2.458218,55.839813232,2.038040217
2.458218,55.956287384,2.012143638
2.458218,56.037029266,1.991950219
2.458218,55.952640533,2.000489512
2.458218,55.938327789,2.023281111
2.458218,55.596412659,2.019323787
2.458218,55.52412796,2.023679254
2.458218,55.846927643,1.992372996
2.458218,55.426223755,2.01767822
2.458218,55.536102295,2.047040503
2.458218,55.54863739,2.010968519
2.458218,55.867099762,2.023736778
2.458218,55.51171875,2.038258862
2.458218,55.240463257,2.040153968
2.458218,55.427322388,1.981679739
2.458218,55.490837097,2.032237588
2.458218,55.560237885,2.023878591
2.458218,55.633846283,2.009875291
2.458218,55.692501068,2.00341393
2.458218,55.892894745,2.009243722
2.458218,55.517295837,2.032465954
2.458218,55.553573608,2.032907773
2.458218,55.245937347,2.018645613
2.458218,55.423858643,2.011440298
2.458218,55.893127441,2.046828782
2.458218,55.697994232,2.026581966
2.458218,55.635364532,1.994931761
2.458218,55.373924255,2.055272334
2.458218,55.669006348,2.043570804
2.458218,55.674617767,2.034143213
2.458218,55.68082428,2.002868647
2.458218,55.555553436,2.041804995
2.458218,55.596389771,2.021726092
2.458218,55.640762329,2.027952429
2.458218,55.73739624,2.038546084
2.458218,55.489788055,2.019158804
2.458218,55.679576874,2.009290993
2.458218,55.925811768,2.022445278
2.458218,55.610385895,1.976240365
2.458218,55.621040344,2.01429494
2.458218,55.861999512,1.995035358
2.458218,55.660102844,2.031349957
2.458218,55.704391479,2.012194372
2.458218,55.456924438,2.047298164
2.458218,55.666606903,2.030125169
2.458218,55.63640213,1.999273912
2.458218,56.030765533,2.01748301
2.458218,55.743015289,2.012744714
2.458218,55.63186264,2.022088548
2.458218,55.721061707,2.013638737
2.458218,55.580535889,2.00644474
2.458218,55.970985413,2.03116753
2.458218,55.808479309,2.025488206
2.458218,55.476840973,2.008056485
2.458218,55.807231903,1.999923857
2.458218,55.640853882,2.016278729
2.458218,55.872531891,1.987387159
2.458218,55.837242126,1.995747887
2.458218,55.656780243,2.035284511
2.458218,55.485389709,2.034831774
2.458218,55.490764618,2.026248539
2.458218,55.932094574,2.035510746
2.458218,55.499916077,2.033751995
2.458218,55.774108887,1.988199423
2.458218,56.080123901,2.017026411
2.458218,56.029987335,2.01988132
2.458218,55.728668213,2.017341863
2.458218,55.58555603,2.008145168
2.458218,55.534931183,2.023600158
2.458218,55.419921875,1.998464977
2.458218,55.607410431,2.01644238
2.458218,55.757980347,2.013723426
2.458218,55.891014099,2.008301496
2.458218,55.774089813,2.024830139
2.458218,55.58441925,2.032374874
2.458218,55.851631165,2.053298932
2.458218,55.622322083,2.032737064
2.458218,55.466365814,2.012274
2.458218,55.717243195,2.041989552
2.458218,55.565063477,1.985421613
2.458218,55.765735626,1.989487994
2.458218,55.871303558,1.982161904
2.458218,55.838851929,2.034672517
2.458218,55.678619385,2.056175944
2.458218,55.648471832,2.019138831
2.458218,55.502437592,2.001833477
2.458218,55.683467865,1.995666128
2.458218,55.885185242,2.022044739
2.458218,55.49098587,2.043291172
2.458218,55.726142883,2.013433008
2.458218,55.609447479,2.016619746
2.458218,55.769733429,1.987490889
2.458218,55.739826202,2.023514005
2.458218,55.680088043,1.991417854
2.458218,55.423652649,1.994344268
2.458218,55.515670776,2.024158756
2.458218,55.792423248,2.00470543
2.458218,55.612258911,1.984990447
2.458218,55.774513245,2.005223947
2.458218,55.8332901,2.02302385
2.458218,55.666973114,2.005890669
2.458218,55.552913666,2.021587341
2.458218,55.596092224,2.006309318
2.458218,55.73128891,2.023448491
2.458218,55.671367645,2.032490322
2.458218,55.584568024,2.011110332
2.458218,55.633804321,1.996557888
2.458218,55.815326691,2.016335454
2.458218,55.858070374,1.989175738
2.458218,55.69682312,2.001496587
2.458218,55.938186646,2.013123282
2.458218,55.481765747,2.008186181
2.458218,55.80947876,1.993336927
2.458218,55.535240173,2.009722026
2.458218,55.719646454,2.028792124
2.458218,55.770568848,2.040840664
2.458218,55.757865906,2.010613519
2.458218,55.728244781,2.001559704
2.458218,55.863319397,2.03175782
2.458218,55.864387512,2.006880833
2.458218,55.880741119,2.01203325
2.458218,55.81054306,2.00481675
2.458218,55.603237152,2.035243099
2.458218,55.908348083,2.046611867
2.458218,55.629608154,2.010751205
2.458218,55.784294128,2.007968468
2.458218,55.650764465,2.009665967
2.458218,55.697574615,2.0102737
2.458218,55.832859039,2.032426406
2.458218,55.786556244,2.047831861
2.458218,55.663860321,2.002449599
2.458218,55.791881561,2.015028774
2.458218,55.407402039,2.007438499
2.458218,55.527385712,2.033736282
2.458218,55.667949677,2.035059474
2.458218,55.776103973,2.007138493
2.458218,55.660655975,2.016961563
2.458218,55.514350891,2.013721961
2.458218,55.583408356,2.017234404
2.458218,55.79668045,1.993409632
2.458218,55.727664948,2.015882717
2.458218,55.822551727,2.01818209
2.458218,55.637130737,2.009388731
2.458218,55.524158478,1.992976868
2.458218,55.749389648,2.009533208
2.458218,55.58423233,2.015929056
2.458218,55.698047638,2.032304301
2.458218,55.388038635,2.042639496
2.458218,55.759002686,2.0027018
2.458218,55.976585388,2.034407665
2.458218,55.328292847,2.030910935
2.458218,55.699939728,2.013447522
2.458218,55.648902893,2.046407203
2.458218,55.554851532,2.006211048
2.458218,55.893466949,2.003258268
