Frequency,dB,Rad
2.458218,55.551952362,1.983817458
2.458218,55.554039001,1.976779655
2.458218,55.440914154,1.975334092
2.458218,55.577060699,1.968667534
2.458218,55.676193237,1.97150167
2.458218,55.399864197,1.976686711
2.458218,55.474319458,1.956408471
2.458218,55.54083252,1.973233523
2.458218,55.388305664,1.973435391
2.458218,55.494682312,1.992621203
2.458218,55.703601837,1.966175214
2.458218,55.632068634,1.991700015
2.458218,55.430492401,1.951880697
2.458218,55.397026062,1.967709728
2.458218,55.312507629,1.967728503
2.458218,55.55506134,1.973643384
2.458218,55.52015686,1.989956044
2.458218,55.44556427,1.976536109
2.458218,55.500713348,1.980169327
2.458218,55.395835876,1.980167862
2.458218,55.496765137,1.977585262
2.458218,55.511138916,1.996210478
2.458218,55.47360611,1.985971157
2.458218,55.534076691,1.978042393
2.458218,55.521366119,1.957641248
2.458218,55.499210358,1.986093795
2.458218,55.741680145,1.979654272
2.458218,55.538967133,1.975314384
2.458218,55.479755402,1.978491402
2.458218,55.495548248,1.965192641
2.458218,55.665809631,1.976060469
2.458218,55.510009766,1.961485787
2.458218,55.3840065,1.959958997
2.458218,55.46301651,1.971651073
2.458218,55.519683838,1.973056157
2.458218,55.60892868,1.951347932
2.458218,55.489505768,1.957380657
2.458218,55.630626678,1.97166825
2.458218,55.581546783,1.952682708
2.458218,55.534553528,1.95872875
2.458218,55.592323303,1.953014937
2.458218,55.543209076,1.973983603
2.458218,55.448459625,1.952946761
2.458218,55.466609955,1.981145242
2.458218,55.423046112,1.975703872
2.458218,55.496131897,1.975671381
2.458218,55.540294647,1.991527043
2.458218,55.50925827,1.973649509
2.458218,55.453548431,1.977232393
2.458218,55.664367676,1.96992135
2.458218,55.630695343,1.972948831
2.458218,55.524265289,1.973896517
2.458218,55.347064972,1.996549632
2.458218,55.413333893,1.973326468
2.458218,55.503566742,1.975251534
2.458218,55.569618225,1.976035169
2.458218,55.505531311,1.971818985
2.458218,55.532157898,1.977184855
2.458218,55.591629028,1.989747253
2.458218,55.502498627,1.980062934
2.458218,55.605773926,1.965647243
2.458218,55.366355896,1.986578224
2.458218,55.546398163,1.956512201
2.458218,55.601150513,1.96775114
2.458218,55.508216858,1.98311465
2.458218,55.567264557,1.981176002
2.458218,55.473457336,1.958703316
2.458218,55.47428894,1.971816988
2.458218,55.489807129,1.970321224
2.458218,55.510429382,1.97669297
2.458218,55.596920013,1.9886226
2.458218,55.602310181,1.977347042
2.458218,55.596050262,1.980209008
2.458218,55.437107086,1.983693887
2.458218,55.623222351,1.98075682
2.458218,55.380687714,1.964406343
2.458218,55.593994141,1.977029061
2.458218,55.342552185,1.976886981
2.458218,55.649208069,1.949732858
2.458218,55.494693756,1.975177897
2.458218,55.331344604,1.963579431
2.458218,55.460727692,1.972669732
2.458218,55.509010315,1.986126685
2.458218,55.498374939,1.973405564
2.458218,55.486305237,1.985167947
2.458218,55.444690704,1.973898515
2.458218,55.614589691,1.977864095
2.458218,55.597667694,1.960266193
2.458218,55.418781281,1.975026363
2.458218,55.554573059,1.96912107
2.458218,55.601341248,1.966209569
2.458218,55.511520386,1.984701361
2.458218,55.386386871,1.972134836
2.458218,55.622219086,1.96798177
2.458218,55.588600159,1.97669803
2.458218,55.366340637,1.979418182
2.458218,55.532699585,1.985386459
2.458218,55.49540329,1.988159476
2.458218,55.487541199,1.972929923
2.458218,55.503299713,1.989152036
2.458218,55.613872528,1.974671364
2.458218,55.491645813,1.961845447
2.458218,55.464202881,1.974680685
2.458218,55.48002243,1.974903059
2.458218,55.401210785,1.967442879
2.458218,55.64245224,1.978392865
2.458218,55.522975922,1.963026958
2.458218,55.662837982,1.976663941
2.458218,55.687484741,1.970922166
2.458218,55.589435577,1.965599306
2.458218,55.684387207,1.986036004
2.458218,55.423934937,1.97763999
2.458218,55.503288269,1.96408956
2.458218,55.527206421,1.96399808
2.458218,55.5013237,1.983359794
2.458218,55.586143494,1.974486674
2.458218,55.50112915,1.98735387
2.458218,55.481151581,1.96643181
2.458218,55.593860626,1.990875101
2.458218,55.526958466,1.974469496
2.458218,55.529903412,1.962392327
2.458218,55.484794617,1.973506764
2.458218,55.544338226,1.982893075
2.458218,55.616138458,1.981689459
2.458218,55.464279175,1.970696996
2.458218,55.605514526,1.981808103
2.458218,55.569343567,1.983416253
2.458218,55.645175934,1.978550924
2.458218,55.70337677,2.005144185
2.458218,55.609436035,1.992084842
2.458218,55.766895294,1.97988064
2.458218,55.453266144,1.978330148
2.458218,55.673934937,1.961980469
2.458218,55.360992432,1.974484943
2.458218,55.568191528,1.973630867
2.458218,55.620357513,1.985429603
2.458218,55.373207092,1.958857513
2.458218,55.617584229,1.979818189
2.458218,55.464550018,1.967878572
2.458218,55.530643463,1.958244054
2.458218,55.64150238,2.007160864
2.458218,55.293064117,1.982585613
2.458218,55.513362885,1.984807888
2.458218,55.527381897,1.970920435
2.458218,55.522949219,1.968793102
2.458218,55.673828125,1.951011575
2.458218,55.65461731,1.993359431
2.458218,55.513496399,1.976717737
2.458218,55.518383026,1.977426005
2.458218,55.597686768,1.991313058
2.458218,55.422180176,1.948425645
2.458218,55.373126984,1.966172418
2.458218,55.532924652,1.98246657
2.458218,55.603912354,1.975138616
2.458218,55.473705292,1.96634073
2.458218,55.55695343,1.967332491
2.458218,55.283996582,1.971562257
2.458218,55.630371094,1.945993513
2.458218,55.451351166,1.985014283
2.458218,55.528503418,1.970066758
2.458218,55.575325012,1.990101453
2.458218,55.647701263,1.997422616
2.458218,55.395759583,1.957856431
2.458218,55.324352264,1.959325431
2.458218,55.382484436,1.968540368
2.458218,55.523334503,1.977785531
2.458218,55.575107574,1.983984438
2.458218,55.406600952,1.952893764
2.458218,55.348991394,1.96242282
2.458218,55.4491539,1.966326082
2.458218,55.552021027,1.98746732
2.458218,55.485603333,1.991568588
2.458218,55.577533722,1.952895095
2.458218,55.492256165,1.970604051
2.458218,55.509296417,1.969338517
2.458218,55.46603775,1.97524927
2.458218,55.538139343,1.975704404
2.458218,55.655563354,1.974163899
2.458218,55.519142151,1.973567351
2.458218,55.548103333,1.97755104
2.458218,55.561061859,1.977084454
2.458218,55.548110962,1.973389984
2.458218,55.550876617,1.962854918
2.458218,55.708545685,1.963779834
2.458218,55.660266876,1.971067441
2.458218,55.527908325,1.967505463
2.458218,55.597488403,1.962562769
2.458218,55.417243958,1.965950843
2.458218,55.504074097,1.976917075
2.458218,55.5481987,1.970944803
2.458218,55.465179443,1.960059132
2.458218,55.465393066,1.970700591
2.458218,55.446670532,1.982707586
2.458218,55.576023102,1.97162058
2.458218,55.536590576,1.973448574
2.458218,55.469116211,1.980097155
2.458218,55.406517029,1.968510274
2.458218,55.434909821,1.967190944
2.458218,55.668903351,1.981282395
2.458218,55.590335846,1.990141534
2.458218,55.506023407,1.973205294
2.458218,55.517471313,1.962050377
2.458218,55.500606537,1.987733104
2.458218,55.449459076,1.966817968
2.458218,55.490684509,1.956963207
2.458218,55.472518921,1.973917956
2.458218,55.500499725,1.978167695
2.458218,55.520896912,1.986885952
2.458218,55.59463501,1.965603434
2.458218,55.608215332,1.99323333
2.458218,55.702968597,1.945606556
2.458218,55.393192291,1.976599759
2.458218,55.452411652,1.968923064
2.458218,55.379890442,1.953255687
2.458218,55.443401337,1.962890605
2.458218,55.421066284,1.963410853
2.458218,55.43780899,1.983268447
2.458218,55.545742035,2.00087354
2.458218,55.647720337,1.956151475
2.458218,55.440994263,1.966341262
2.458218,55.418952942,1.985424809
2.458218,55.706954956,1.993559035
2.458218,55.496013641,1.973585726
2.458218,55.793186188,1.976940244
2.458218,55.688652039,1.959885227
2.458218,55.58649826,1.945655558
2.458218,55.521568298,1.969502168
2.458218,55.431453705,1.97163576
2.458218,55.673870087,1.971961464
2.458218,55.521709442,1.995503276
2.458218,55.528133392,1.968761943
2.458218,55.585426331,1.976132507
2.458218,55.6432724,1.956891302
2.458218,55.659744263,1.971482894
2.458218,55.56760788,1.993498714
2.458218,55.484897614,1.957595575
2.458218,55.572486877,1.958374549
2.458218,55.642730713,1.970871566
2.458218,55.376171112,1.977069541
2.458218,55.568351746,1.98090862
2.458218,55.501041412,1.960985246
2.458218,55.488628387,1.994315107
2.458218,55.654197693,1.99998764
2.458218,55.4805336,1.967992156
2.458218,55.627845764,1.966369492
2.458218,55.636363983,1.969610293
2.458218,55.443378448,1.98600671
2.458218,55.429470062,1.995175041
2.458218,55.550067902,1.986901931
2.458218,55.507221222,1.970233073
2.458218,55.474143982,1.987379037
2.458218,55.4715271,1.965719414
2.458218,55.441356659,1.979948151
2.458218,55.566520691,1.975034353
2.458218,55.591678619,1.977427869
2.458218,55.459621429,1.973168809
2.458218,55.595775604,1.969623875
2.458218,55.610870361,1.975643684
2.458218,55.547836304,1.983057259
2.458218,55.756336212,1.963630164
2.458218,55.44732666,1.961659026
2.458218,55.555622101,1.971579035
2.458218,55.444484711,1.973751242
2.458218,55.418449402,1.970991807
2.458218,55.420742035,1.971792487
2.458218,55.47700119,1.969945984
2.458218,55.571781158,1.989064684
2.458218,55.742282867,1.9654515
2.458218,55.613872528,1.964787974
2.458218,55.480754852,1.968719865
2.458218,55.632499695,1.960337432
2.458218,55.703922272,1.961857032
2.458218,55.563388824,1.947108978
2.458218,55.618293762,1.983723582
2.458218,55.629707336,1.991158329
2.458218,55.705501556,1.947480489
2.458218,55.515632629,1.971578236
2.458218,55.449729919,1.985795521
2.458218,55.650112152,1.957657227
2.458218,55.505046844,1.956639633
2.458218,55.692440033,1.972652954
2.458218,55.62033844,1.969905238
2.458218,55.534004211,1.976645166
2.458218,55.621879578,1.980997437
2.458218,55.512519836,1.973961365
2.458218,55.482467651,1.958585338
2.458218,55.445350647,1.984592172
2.458218,55.360076904,1.983628507
2.458218,55.53339386,1.991069379
2.458218,55.548553467,1.982768838
2.458218,55.4962883,1.970578219
2.458218,55.485847473,1.991769391
2.458218,55.596317291,1.991210926
2.458218,55.476547241,1.987743091
2.458218,55.572147369,1.973093175
2.458218,55.419174194,1.975412788
2.458218,55.566101074,1.968721995
2.458218,55.492351532,1.960418126
2.458218,55.445674896,1.971096603
2.458218,55.637500763,1.970069022
2.458218,55.491127014,1.967877241
2.458218,55.33757782,1.982347926
2.458218,55.521347046,1.997842996
2.458218,55.615112305,1.983149138
2.458218,55.503837585,1.99057989
2.458218,55.529788971,1.99343866
2.458218,55.592636108,1.993810304
2.458218,55.58203125,1.979694086
2.458218,55.505767822,1.983574445
2.458218,55.431648254,1.966796264
2.458218,55.466083527,1.976603354
2.458218,55.603961945,1.986261574
2.458218,55.48400116,1.970322555
2.458218,55.49533844,1.971808998
2.458218,55.570545197,1.956127241
2.458218,55.580162048,1.983415188
2.458218,55.435955048,1.97356309
2.458218,55.583442688,1.987506469
2.458218,55.378059387,1.978737079
2.458218,55.658695221,1.980627923
2.458218,55.456310272,1.962733744
2.458218,55.557907104,1.987271312
2.458218,55.416992187,1.989568821
2.458218,55.51115036,1.964258138
2.458218,55.598484039,1.959816118
2.458218,55.390834808,1.959020765
2.458218,55.541549683,1.967715587
2.458218,55.474338531,1.970655317
2.458218,55.54278183,1.994586216
2.458218,55.278491974,1.969652903
2.458218,55.530891418,1.971975446
2.458218,55.441413879,1.979754939
2.458218,55.510784149,1.979222839
2.458218,55.538951874,1.951344869
2.458218,55.627861023,1.980317532
2.458218,55.665981293,1.974204112
2.458218,55.404972076,1.978320827
2.458218,55.521800995,1.966394526
2.458218,55.484699249,1.957659091
2.458218,55.353038788,1.982235274
2.458218,55.573917389,1.971648942
2.458218,55.474796295,1.969560492
2.458218,55.573467255,1.979322175
2.458218,55.646080017,1.961437051
2.458218,55.347728729,1.961326264
2.458218,55.561988831,1.98525916
2.458218,55.546794891,1.958663635
2.458218,55.542572021,1.975190814
2.458218,55.617752075,1.983113052
2.458218,55.434364319,1.97174202
2.458218,55.623409271,1.980269728
2.458218,55.527873993,1.963688355
2.458218,55.640426636,1.971722179
2.458218,55.516399384,1.975905739
2.458218,55.559532166,1.993682206
2.458218,55.655937195,1.994613647
2.458218,55.452255249,1.96809562
2.458218,55.578418732,1.978994473
2.458218,55.489356995,1.9563861
2.458218,55.560207367,1.986253851
2.458218,55.543060303,1.95084819
2.458218,55.510063171,1.977937731
2.458218,55.304573059,1.959992686
2.458218,55.449295044,1.970896599
2.458218,55.494205475,1.953533588
2.458218,55.619922638,1.973763626
2.458218,55.621292114,1.972550689
2.458218,55.566753387,1.966573357
2.458218,55.461547852,1.993355303
2.458218,55.603782654,1.954970097
2.458218,55.343715668,1.986740277
2.458218,55.614864349,1.948955215
2.458218,55.531562805,1.96350939
2.458218,55.381732941,1.953215074
2.458218,55.716621399,1.955982631
2.458218,55.70174408,1.979257194
2.458218,55.416301727,1.984149687
2.458218,55.464477539,1.964513934
2.458218,55.47964859,1.989844857
2.458218,55.443874359,1.961761691
2.458218,55.533992767,1.981578272
2.458218,55.561164856,1.957028454
2.458218,55.361728668,1.977962898
2.458218,55.592079163,1.962824159
2.458218,55.546546936,1.976254613
2.458218,55.320636749,1.982393999
2.458218,55.477581024,1.968582179
2.458218,55.454330444,1.97023041
2.458218,55.531066895,1.967749276
2.458218,55.535144806,1.975274304
2.458218,55.472755432,1.966301714
2.458218,55.555038452,1.963817651
2.458218,55.512882233,1.981676277
2.458218,55.467510223,1.968178045
2.458218,55.558643341,1.964813141
2.458218,55.664787292,1.970835746
2.458218,55.737636566,1.96934118
2.458218,55.626636505,1.979599943
2.458218,55.698123932,1.981753908
2.458218,55.643440247,1.98397059
2.458218,55.411785126,1.975343013
2.458218,55.535850525,1.973337253
2.458218,55.598751068,1.940767326
2.458218,55.667953491,1.978497261
2.458218,55.479854584,1.966884947
2.458218,55.30052948,1.989403971
2.458218,55.466945648,1.96604139
2.458218,55.621131897,1.972866407
2.458218,55.333831787,2.002583822
2.458218,55.641082764,1.960804551
2.458218,55.575424194,1.969559693
2.458218,55.346561432,1.975351136
2.458218,55.502140045,1.966827822
2.458218,55.691810608,1.992528259
2.458218,55.451396942,1.982577623
2.458218,55.64641571,1.997057763
2.458218,55.560970306,1.982286939
2.458218,55.472946167,1.965169871
2.458218,55.466495514,1.967014376
2.458218,55.375602722,1.96424855
2.458218,55.470371246,1.96916448
2.458218,55.381004333,1.9711243
2.458218,55.416233063,1.976451155
2.458218,55.476783752,1.975415052
2.458218,55.657917023,1.98130876
2.458218,55.513553619,1.977192179
2.458218,55.562240601,2.015075912
2.458218,55.506885529,1.973149234
2.458218,55.401462555,1.965526868
2.458218,55.608474731,1.980289302
2.458218,55.465591431,1.975787362
2.458218,55.371761322,1.971297938
2.458218,55.386730194,1.97934894
2.458218,55.562648773,1.984753826
2.458218,55.56085968,1.958610638
2.458218,55.550563812,1.966054041
2.458218,55.412437439,1.949982662
2.458218,55.524703979,1.962537736
2.458218,55.531730652,1.992717077
2.458218,55.556072235,1.965742318
2.458218,55.575832367,1.993911238
2.458218,55.511058807,1.96708282
2.458218,55.572479248,1.959482158
2.458218,55.678134918,1.978526023
2.458218,55.691707611,1.974811846
2.458218,55.5860672,1.985337058
2.458218,55.460998535,1.998272431
2.458218,55.345211029,1.966303312
2.458218,55.385196686,1.961758229
2.458218,55.520641327,1.967061248
2.458218,55.791080475,1.975304664
2.458218,55.496753693,1.97331941
2.458218,55.627090454,1.959644877
2.458218,55.529182434,1.961717482
2.458218,55.467498779,1.973170406
2.458218,55.492591858,1.957988657
2.458218,55.820957184,1.961323334
2.458218,55.393943787,1.975738759
2.458218,55.367370605,1.970018955
2.458218,55.436824799,1.958544858
2.458218,55.63874054,1.971482362
2.458218,55.668540955,1.954967301
2.458218,55.515792847,1.985291251
2.458218,55.542793274,1.967917454
2.458218,55.515102386,1.95870092
2.458218,55.480224609,1.972147753
2.458218,55.351177216,1.971338418
2.458218,55.430347443,1.972092891
2.458218,55.485961914,1.966315829
2.458218,55.471424103,1.967143939
2.458218,55.450748444,1.945229719
2.458218,55.501033783,1.96419795
2.458218,55.632476807,1.954425214
2.458218,55.595611572,1.954340792
2.458218,55.455383301,2.003045082
2.458218,55.515262604,1.98254753
2.458218,55.647075653,1.961856899
2.458218,55.54347229,1.963238813
2.458218,55.439739227,1.980183442
2.458218,55.594604492,1.970420293
2.458218,55.446796417,1.971874113
2.458218,55.483013153,1.965720346
2.458218,55.426490784,1.988570535
2.458218,55.630977631,1.980825263
2.458218,55.643867493,1.956844829
2.458218,55.466682434,1.983910269
2.458218,55.644508362,1.975616919
2.458218,55.457767487,1.998966051
2.458218,55.549427032,1.991915332
2.458218,55.668514252,1.958670693
2.458218,55.463214874,1.975669517
2.458218,55.584087372,1.971415383
2.458218,55.582324982,1.952388562
2.458218,55.54485321,1.959672174
2.458218,55.541877747,1.973379065
2.458218,55.50598526,1.967655399
2.458218,55.587596893,1.972986382
2.458218,55.635742187,1.95960959
2.458218,55.465023041,1.951345668
2.458218,55.426818848,1.974954325
2.458218,55.494602203,1.953070731
2.458218,55.549674988,1.986056777
2.458218,55.615650177,1.965702636
2.458218,55.563617706,1.975704671
2.458218,55.701717377,1.959721177
2.458218,55.484004974,1.975806004
2.458218,55.678787231,1.986733753
2.458218,55.712844849,1.974374155
2.458218,55.600315094,1.969390316
2.458218,55.492698669,1.964987977
2.458218,55.497005463,1.971589953
2.458218,55.506389618,1.979699812
2.458218,55.444770813,1.981330598
2.458218,55.500286102,1.981017411
2.458218,55.488723755,1.979831904
2.458218,55.363185883,1.968455147
2.458218,55.577037811,1.992631057
2.458218,55.36246109,1.952213992
2.458218,55.442779541,1.97228171
2.458218,55.44103241,1.989515025
2.458218,55.570339203,1.992092965
2.458218,55.530406952,1.944020244
2.458218,55.459060669,1.969337585
2.458218,55.497577667,1.972844036
2.458218,55.343112946,1.956361865
2.458218,55.60458374,1.962762906
2.458218,55.49363327,1.958755248
2.458218,55.397907257,1.965969485
2.458218,55.334247589,1.963746012
2.458218,55.510398865,1.973622478
2.458218,55.663009644,1.972417797
2.458218,55.616584778,1.962062095
2.458218,55.384601593,1.96879217
2.458218,55.558860779,1.964916604
2.458218,55.284564972,1.972824062
2.458218,55.446350098,1.978181011
2.458218,55.540775299,1.980738444
2.458218,55.469600677,1.987706472
2.458218,55.598400116,1.961880068
2.458218,55.6095047,1.995955747
2.458218,55.595462799,1.966379079
2.458218,55.35100174,1.972809548
2.458218,55.555912018,1.972779188
2.458218,55.593875885,1.976243428
2.458218,55.513500214,1.981431798
2.458218,55.604934692,1.992352756
2.458218,55.394866943,1.968021717
2.458218,55.353961945,1.995041217
2.458218,55.512821198,1.966913975
2.458218,55.477092743,1.967965125
2.458218,55.41639328,1.979014713
2.458218,55.418319702,1.946305503
2.458218,55.556819916,1.979122172
2.458218,55.663475037,1.966243391
2.458218,55.27589798,1.981380666
