Frequency,dB,Rad,Mag,Fit
4.256156,3.598263025,-0.5461939,0.9982153106954982,0.9244995817096149
4.2561585,3.598724842,-0.548474032,0.9982683858639321,0.9250514924428916
4.256161,3.601436138,-0.548866582,0.9985800434684317,0.9256064230578972
4.2561635,3.59600687,-0.55000212,0.9979560584957926,0.9261644184868375
4.256166,3.596289158,-0.550656159,0.9979884922025719,0.926725524527712
4.2561685,3.593869686,-0.54964549,0.9977105392180805,0.9272897878654988
4.256171,3.601879597,-0.551389827,0.998631027378024,0.9278572560918734
4.2561735,3.609616041,-0.550538181,0.9995208953176131,0.9284279777264474
4.256176,3.613527536,-0.553785873,0.999971108431579,0.9290020022383477
4.2561785,3.599165678,-0.55225642,0.9983190523849457,0.929579380068357
4.256181,3.608579636,-0.55395049,0.9994016390644764,0.9301601626516185
4.2561835,3.59994483,-0.554087543,0.998408608804291,0.9307444024409319
4.256186,3.600433111,-0.553773123,0.9984647363487463,0.9313321529306426
4.2561885,3.616294861,-0.554900772,1.0002897500482715,0.9319234686813601
4.256191,3.596956253,-0.555437998,0.9980651428080066,0.9325184053442511
4.2561935,3.614051342,-0.555861308,1.0000314139019768,0.9331170196880799
4.256196,3.611741781,-0.558079255,0.9997655428614443,0.9337193696248096
4.2561985,3.592561245,-0.556724605,0.9975602555846318,0.9343255142369274
4.256201,3.599955797,-0.557574652,0.9984098694182962,0.9349355138052505
4.2562035,3.611266613,-0.559035197,0.9997108514459024,0.9355494298374397
4.256206,3.594523191,-0.560102192,0.9977856073321698,0.9361673250972388
4.2562085,3.606809378,-0.559998662,0.9991979732865457,0.9367892636344463
4.256211,3.608868837,-0.560430094,0.999434915191296,0.9374153108158705
4.2562135,3.62182641,-0.560713854,1.0009269805734216,0.938045533355939
4.256216,3.597373247,-0.561600353,0.9981130592775754,0.9386799993503175
4.2562185,3.599811554,-0.562146301,0.9983932893735323,0.9393187783081098
4.256221,3.60751152,-0.563118688,0.999278748802947,0.9399619411859832
4.2562235,3.611200809,-0.564143739,0.9997032776996981,0.9406095604229003
4.256226,3.607091188,-0.564596676,0.9992303923662913,0.9412617099757011
4.2562285,3.604046822,-0.564176229,0.9988802278910475,0.9419184653555404
4.256231,3.591637135,-0.565055805,0.997454128704269,0.9425799036651968
4.2562335,3.603960037,-0.565304078,0.998870247636736,0.9432461036372677
4.256236,3.599422216,-0.567136466,0.998348538202269,0.9439171456734982
4.2562385,3.617385626,-0.567549456,1.000415373283882,0.9445931118838204
4.256241,3.626312733,-0.567588205,1.001444099924898,0.9452740861286942
4.2562435,3.622997046,-0.570526071,1.0010618890477683,0.9459601540599848
4.256246,3.599607468,-0.569308274,0.9983698311317647,0.9466514031639622
4.2562485,3.613938093,-0.57069871,1.0000183753044345,0.9473479228049889
4.256251,3.616752625,-0.571211302,1.0003424687359908,0.9480498042701463
4.2562535,3.615137577,-0.571950263,1.0001564830766945,0.9487571408147882
4.256256,3.610029697,-0.573148219,0.9995684975412307,0.949470027709028
4.2562585,3.620208502,-0.573213001,1.0007405567269578,0.9501885622853992
4.256261,3.609886169,-0.574902443,0.9995519805362992,0.9509128439861525
4.2562635,3.619737387,-0.575946336,1.0006862789130129,0.9516429744140009
4.256266,3.615012169,-0.575393197,1.00014204279205,0.952379057381195
4.2562685,3.610890865,-0.576270975,0.9996676053025852,0.9531211989607249
4.256271,3.606133938,-0.57756687,0.9991202757717426,0.9538695075380917
4.2562735,3.623020649,-0.579036735,1.0010646093328346,0.9546240938638689
4.256276,3.613962412,-0.579000449,1.0000211751881456,0.9553850711070084
4.2562785,3.606337786,-0.579727625,0.9991437242690662,0.9561525549088419
4.256281,3.610270262,-0.581271327,0.9995961820428276,0.9569266634379932
4.2562835,3.612419367,-0.581095957,0.9998435375847343,0.9577075174444772
4.256286,3.614630222,-0.58297575,1.0000980642394854,0.9584952403170365
4.2562885,3.620283365,-0.582201436,1.0007491820683194,0.9592899581381229
4.256291,3.607125044,-0.583553989,0.9992342871901384,0.960091799740535
4.2562935,3.605004072,-0.584480968,0.9989903180290666,0.9609008967639501
4.256296,3.608412027,-0.585916212,0.9993823540976936,0.9617173837114794
4.2562985,3.61010766,-0.587829627,0.999577469530487,0.9625413980060961
4.256301,3.609828711,-0.587819574,0.9995453684251475,0.9633730800467547
4.2563035,3.599284649,-0.589562746,0.9983327264971368,0.9642125732640064
4.256306,3.617726564,-0.590685801,1.0004546422965976,0.9650600241751791
4.2563085,3.618893147,-0.591913984,1.000589020213697,0.9659155824370645
4.256311,3.61894536,-0.59127163,1.0005950350162922,0.9667794009003443
4.2563135,3.615318775,-0.592287825,1.000177347749432,0.9676516356594143
4.256316,3.617427826,-0.595482687,1.000420233768308,0.9685324461017591
4.2563185,3.611218691,-0.594341788,0.9997053358322738,0.9694219949546655
4.256321,3.614558697,-0.596119448,1.0000898288459326,0.9703204483291342
4.2563235,3.619164944,-0.596696888,1.0006203309210988,0.9712279757604766
4.256326,3.620541096,-0.598842597,1.0007788771168222,0.9721447502450388
4.2563285,3.617054939,-0.598932013,1.0003772864470837,0.9730709482727491
4.256331,3.617750168,-0.600541627,1.0004573610467138,0.9740067498528084
4.2563335,3.607476234,-0.601918548,0.9992746892903607,0.9749523385366846
4.256336,3.609578371,-0.602210497,0.9995165604858286,0.9759079014309484
4.2563385,3.628177166,-0.602576948,1.0016590837561081,0.9768736292039077
4.256341,3.621674776,-0.605483456,1.0009095070337726,0.977849716082984
4.2563435,3.61642909,-0.60635138,1.0003052083301431,0.9788363598419388
