Frequency,dB,Rad,Mag,Fit
5.79975,6.09893465,-0.391477922,1.000397572745639,0.9992640888498603
5.7997525,6.046743393,-0.391693838,0.994404466857349,0.9992821861393805
5.799755,6.049311161,-0.393683586,0.9946984813495163,0.9993003522215446
5.7997575,6.058269501,-0.381901828,0.9957249097664075,0.9993185873129393
5.79976,6.093083382,-0.390969292,0.9997238797391582,0.9993368916292408
5.7997625,6.092178345,-0.385760382,0.9996197177013498,0.9993552653851642
5.799765,6.067224979,-0.390622515,0.9967520689240181,0.9993737087944117
5.7997675,6.054753304,-0.391801763,0.9953219048335525,0.9993922220696175
5.79977,6.067766666,-0.389349391,0.996814232328901,0.9994108054222945
5.7997725,6.120251179,-0.39066972,1.00285571965105,0.9994294590627825
5.799775,6.033872128,-0.388337556,0.9929319907739906,0.9994481832001635
5.7997775,6.072562218,-0.393248958,0.9973647337216522,0.9994669780422433
5.79978,6.079405308,-0.391755391,0.9981508070143343,0.9994858437954619
5.7997825,6.070002079,-0.390049103,0.9970708068824748,0.9995047806648382
5.799785,6.027123928,-0.388540855,0.9921608663697578,0.9995237888539038
5.7997875,6.022293568,-0.391710483,0.9916092634806609,0.9995428685646386
5.79979,6.110172272,-0.38777999,1.0016927037878665,0.999562019997401
5.7997925,6.088436127,-0.391287407,0.9991891355350363,0.999581243350858
5.799795,6.071944237,-0.389804459,0.9972937760471152,0.9996005388219139
5.7997975,6.130028248,-0.392432499,1.0039851963571629,0.9996199066056431
5.7998,6.063368797,-0.393081478,0.9963096497293025,0.9996393468951864
5.7998025,6.054881096,-0.388739727,0.995336548712055,0.999658859881714
5.799805,6.144729137,-0.394305168,1.005685882506505,0.9996784457543197
5.7998075,6.049865723,-0.391002981,0.9947619912042449,0.9996981046999449
5.79981,6.110182285,-0.400979815,1.0016938585290895,0.9997178369032933
5.7998125,6.115421295,-0.396480671,1.0022982257665707,0.9997376425467464
5.799815,6.108895779,-0.399030581,1.0015455041542236,0.9997575218102728
5.7998175,6.084881783,-0.389850731,0.998780342019257,0.9997774748713393
5.79982,6.103704929,-0.392677011,1.0009471406549695,0.9997975019048223
5.7998225,6.086762428,-0.390047339,0.9989966186123296,0.999817603082884
5.799825,6.107570171,-0.400814166,1.0013926636874275,0.9998377785749183
5.7998275,6.122541428,-0.394509465,1.0031201821567897,0.9998580285474182
5.79983,6.108316898,-0.396763232,1.0014787572385164,0.9998783531638816
5.7998325,6.159921646,-0.397544903,1.0074464692079614,0.9998987525847034
5.799835,6.133144855,-0.389408147,1.0043455035744648,0.9999192269670669
5.7998375,6.116152287,-0.395183312,1.0023825812956364,0.9999397764648296
5.79984,6.107927799,-0.398786802,1.0014338953220896,0.9999604012284106
5.7998425,6.102928638,-0.398711234,1.0008576861986866,0.999981101404671
5.799845,6.08716774,-0.399866247,0.9990432361473899,1.0000018771367991
5.7998475,6.077348709,-0.398743525,0.9979144981235725,1.0000227285641572
5.79985,6.118306637,-0.397457784,1.0026312317889114,1.000043655822198
5.7998525,6.115765095,-0.395728627,1.0023378989565552,1.000064659042302
5.799855,6.1133008,-0.396978648,1.0020535635555887,1.0000857383516522
5.7998575,6.121754169,-0.402368653,1.0030292669325656,1.0001068938730948
5.79986,6.071797848,-0.400306668,0.9972769681420628,1.000128125724996
5.7998625,6.144571304,-0.402311795,1.0056676081576061,1.0001494340210986
5.799865,6.030722618,-0.399095296,0.9925720181676568,1.0001708188703684
5.7998675,6.089119911,-0.396277338,0.9992677983394415,1.000192280376853
5.79987,6.085638523,-0.398448514,0.9988673624619476,1.0002138186394889
5.7998725,6.088103294,-0.400726482,0.9991508485247502,1.0002354337519876
5.799875,6.041790009,-0.405021994,0.9938375401354449,1.0002571258026385
5.7998775,6.091556549,-0.399432651,0.9995481605758677,1.0002788948741452
5.79988,6.11955452,-0.398946025,1.0027752879998528,1.000300741043452
5.7998825,6.139716148,-0.403346167,1.0051056267205531,1.0003226643815597
5.799885,6.160173416,-0.401106615,1.0074756715676787,1.0003446649533467
5.7998875,6.079895496,-0.396280767,0.9982071392237837,1.000366742817374
5.79989,6.092447281,-0.403926503,0.999650668807283,1.0003888980257012
5.7998925,6.094182491,-0.397015067,0.9998503924032218,1.0004111306236545
5.799895,6.11964941,-0.405383685,1.0027862429936187,1.0004334406496689
5.7998975,6.038613319,-0.402609436,0.9934741304385983,1.0004558281350442
5.7999,6.105908394,-0.397336611,1.0012010964226215,1.0004782931037397
5.7999025,6.072876453,-0.404831911,0.9974008166779631,1.0005008355721476
5.799905,6.046994686,-0.403007379,0.9944332365639533,1.0005234555488691
5.7999075,6.07337904,-0.401744508,0.9974585304192248,1.0005461530344772
5.79991,6.091123104,-0.404796424,0.9994982821683988,1.0005689280212784
5.7999125,6.13574934,-0.402778314,1.0046467041566147,1.0005917804930622
5.799915,6.038809299,-0.405028785,0.9934965464794111,1.0006147104248593
5.7999175,6.078889847,-0.408926921,0.998091573870899,1.000637717782646
5.79992,6.140492916,-0.403713849,1.0051955160503798,1.000660802523127
5.7999225,6.063382626,-0.405742179,0.9963112359775382,1.000683964593426
5.799925,6.089988708,-0.407700735,0.9993677540516895,1.000707203930814
5.7999275,6.066668034,-0.405178854,0.9966881585697894,1.0007305204624184
5.79993,6.123844624,-0.40467039,1.0032706975716146,1.0007539141049242
5.7999325,6.15542078,-0.407658457,1.0069245644709806,1.0007773847642705
5.799935,6.051161289,-0.410583374,0.9949103785298962,1.000800932335334
5.7999375,6.107325554,-0.405237011,1.0013644622906641,1.000824556701616
5.79994,6.130007267,-0.4087651,1.003982771206851,1.0008482577348785
5.7999425,6.097935677,-0.405016967,1.0002825226196308,1.0008720352948517
5.799945,6.077031612,-0.409701368,0.9978780677830102,1.0008958892288526
5.7999475,6.12191391,-0.407117136,1.0030477136752887,1.0009198193714337
5.79995,6.09540081,-0.405405023,0.9999906454130391,1.0009438255440133
5.7999525,6.089782238,-0.410202974,0.9993439986257775,1.0009679075544966
5.799955,6.078511715,-0.407420903,0.9980481238428933,1.0009920651968873
5.7999575,6.10291481,-0.4108163,1.000856092827179,1.0010162982508852
5.79996,6.06269455,-0.409076624,0.9962323136418961,1.0010406064814759
5.7999625,6.142179489,-0.405852334,1.005390717727278,1.0010649896385186
5.799965,6.111467838,-0.412146017,1.001842124958713,1.0010894474562735
5.7999675,6.089853287,-0.412192189,0.9993521731116519,1.0011139796530106
5.79997,6.142011642,-0.417483324,1.0053712896442202,1.0011385859305149
5.7999725,6.119130135,-0.410782012,1.002726294469865,1.0011632659736247
5.799975,6.115922928,-0.412065556,1.0023561128001068,1.0011880194497458
5.7999775,6.156298161,-0.410142853,1.0070262812944226,1.0012128460083551
5.79998,6.053570271,-0.409524467,0.9951863495222281,1.001237745280489
5.7999825,6.139426708,-0.414722159,1.0050721341322697,1.001262716878215
5.799985,6.115900517,-0.420360703,1.0023535265625652,1.0012877603941033
5.7999875,6.097903728,-0.408574318,1.0002788433226477,1.0013128754006322
5.79999,6.136921883,-0.413283553,1.0047823345898794,1.0013380614496732
5.7999925,6.102773666,-0.415239711,1.000839829244461,1.0013633180718655
5.799995,6.157517433,-0.415988192,1.0071676513994439,1.0013886447760216
5.7999975,6.112392426,-0.412461335,1.0019487738510544,1.001414041048507
5.8,6.125288486,-0.411506625,1.0034374858803103,1.0014395063526018
5.8000025,6.13403511,-0.413661888,1.0044484486343768,1.0014650401278427
5.800005,6.027678967,-0.415116606,0.9922242686915981,1.0014906417893497
5.8000075,6.187329769,-0.412031268,1.0106304640098125,1.0015163107271396
5.80001,6.136164188,-0.410531309,1.0046946883754215,1.0015420463053764
5.8000125,6.173296452,-0.413428895,1.0089989619430824,1.001567847861691
5.800015,6.094158649,-0.417104123,0.9998476479059588,1.0015937147063898
5.8000175,6.137084007,-0.412374849,1.0048010892434942,1.0016196461216866
5.80002,6.132929802,-0.414796694,1.0043206374008435,1.0016456413609034
5.8000225,6.128109932,-0.412077806,1.003763486401882,1.0016716996476496
5.800025,6.134713173,-0.418092123,1.0045268638505136,1.0016978201749729
5.8000275,6.111906528,-0.418561871,1.0018927253276972,1.001724002104494
5.80003,6.097661495,-0.413623771,1.0002509478304724,1.0017502445655058
5.8000325,6.096251011,-0.41601569,1.0000885322954693,1.0017765466540671
5.800035,6.099146843,-0.421739688,1.000422012378647,1.001802907432013
5.8000375,6.102472305,-0.42407811,1.0008051052412685,1.0018293259260374
5.80004,6.117874146,-0.419517547,1.0025813096500622,1.0018558011266516
5.8000425,6.137143135,-0.42166765,1.0048079293120997,1.0018823319871601
5.800045,6.203568935,-0.422095187,1.0125217092238015,1.001908917422598
5.8000475,6.144780636,-0.416522922,1.0056918452775,1.0019355563086345
5.80005,6.137344837,-0.423328597,1.0048312630327227,1.001962247480449
5.8000525,6.142673016,-0.417255358,1.0054478450432154,1.0019889897315695
5.800055,6.119697094,-0.415893484,1.0027917481280906,1.0020157818126867
5.8000575,6.118654728,-0.429744352,1.002671413499254,1.0020426224303887
5.80006,6.165256977,-0.421409723,1.0080654859998774,1.0020695102459516
5.8000625,6.117731094,-0.424353315,1.002564797803095,1.0020964438739974
5.800065,6.136106968,-0.421702737,1.0046880697740916,1.0021234218811608
5.8000675,6.073379993,-0.417264679,0.9974586398585651,1.002150442784707
5.80007,6.15177536,-0.42552181,1.0065020524511434,1.0021775050511093
5.8000725,6.1579566,-0.428919171,1.0072185760596128,1.0022046070945791
5.800075,6.144373894,-0.426943438,1.005644751939675,1.0022317472755595
5.8000775,6.125352383,-0.426629785,1.0034448676090153,1.0022589238991753
5.80008,6.123987675,-0.424974164,1.003287220928965,1.0022861352135917
5.8000825,6.109272957,-0.427467582,1.0015889964328517,1.002313379408422
5.800085,6.144974232,-0.427564687,1.005714260953542,1.0023406546129856
5.8000875,6.107197762,-0.429076131,1.0013497297265466,1.0023679588945633
5.80009,6.12929678,-0.425983269,1.0039006509447015,1.0023952902565918
5.8000925,6.162858963,-0.432215565,1.0077872161177845,1.002422646636799
5.800095,6.141516685,-0.430089664,1.0053140011682733,1.0024500259052838
5.8000975,6.149003506,-0.425341381,1.0061809072663812,1.0024774258625408
5.8001,6.111575603,-0.430476921,1.0018545547950157,1.0025048442374147
5.8001025,6.085153103,-0.431351769,0.9988115412776125,1.0025322786850124
5.800105,6.117346764,-0.425859998,1.0025204376718628,1.0025597267844903
5.8001075,6.124353409,-0.435568951,1.003329466915167,1.002587186036882
5.80011,6.127477646,-0.432341466,1.0036904204838644,1.0026146538627507
5.8001125,6.124837399,-0.43400521,1.0033853754033444,1.0026421275998219
5.800115,6.137750626,-0.439364155,1.0048782080222625,1.0026696045005319
5.8001175,6.131487846,-0.429445711,1.004153922645261,1.002697081729498
5.80012,6.148710728,-0.431985601,1.0061469921832844,1.0027245563609102
5.8001225,6.123767853,-0.43830718,1.0032618301144454,1.0027520253758377
5.800125,6.09744072,-0.436698032,1.0002255241138773,1.0027794856594656
5.8001275,6.123445988,-0.434723697,1.0032246538550753,1.0028069339981873
5.80013,6.105193615,-0.436232644,1.0011187089984757,1.0028343670767077
5.8001325,6.126811981,-0.431677573,1.0036135030913282,1.002861781474954
5.800135,6.155217648,-0.439741925,1.006901016369697,1.0028891736649355
5.8001375,6.155843258,-0.436434046,1.0069735420472297,1.0029165400074935
5.80014,6.132513523,-0.43839573,1.0042725055928392,1.002943876748948
5.8001425,6.143835068,-0.438166965,1.0055823690687478,1.0029711800176315
5.800145,6.115983009,-0.4353291,1.0023630462022572,1.0029984458203145
5.8001475,6.147343159,-0.440337374,1.0059885896272736,1.0030256700385134
5.80015,6.079144001,-0.441870623,0.9981207790171442,1.0030528484246861
5.8001525,6.130908012,-0.436974834,1.0040868917277355,1.0030799765982565
5.800155,6.152746677,-0.43873991,1.0066146128519449,1.0031070500416048
5.8001575,6.187795639,-0.438117763,1.010684670897127,1.0031340640958273
5.80016,6.129414558,-0.44133566,1.003914263621978,1.0031610139564064
5.8001625,6.142502308,-0.440676661,1.0054280846834536,1.0031878946687258
5.800165,6.119864464,-0.43589379,1.002811071292318,1.0032147011234387
5.8001675,6.128149033,-0.443407733,1.0037680050230087,1.003241428051679
5.80017,6.123628139,-0.444941114,1.0032456926084612,1.0032680700201115
5.8001725,6.121673584,-0.444862951,1.0030199611801451,1.00329462142583
5.800175,6.154611588,-0.443042347,1.0068307620646115,1.0033210764910316
5.8001775,6.126634121,-0.445214654,1.0035929524192015,1.003347429257606
5.80018,6.127286911,-0.441723383,1.0036683805088678,1.0033736735814502
5.8001825,6.14390564,-0.443458,1.0055905393598985,1.003399803126632
5.800185,6.130362034,-0.449649051,1.004023778777135,1.0034258113593488
5.8001875,6.102160454,-0.449292487,1.000769173807274,1.0034516915416778
5.80019,6.132972717,-0.453088623,1.0043255995323492,1.0034774367251116
5.8001925,6.157540321,-0.44463798,1.0071703053686443,1.0035030397438691
5.800195,6.139266014,-0.445274875,1.0050535398864002,1.0035284932079875
5.8001975,6.068826199,-0.445596019,0.9969358343797463,1.0035537894961275
5.8002,6.154818058,-0.447508402,1.0068546954585251,1.0035789207482162
5.8002025,6.154853821,-0.44959106,1.0068588410578942,1.0036038788577453
5.800205,6.101548195,-0.450819743,1.0006986331529153,1.003628655463843
5.8002075,6.0734272,-0.454589281,0.9974640609679657,1.0036532419430566
5.80021,6.115365982,-0.451715763,1.0022918430069978,1.0036776294008471
5.8002125,6.150567055,-0.454840983,1.006362046426866,1.0037018086627805
5.800215,6.093430042,-0.448999705,0.9997637802226431,1.0037257702654043
5.8002175,6.158077717,-0.451244284,1.0072326209240876,1.0037495044468026
5.80022,6.125825405,-0.453578045,1.0034995153702262,1.0037730011368153
5.8002225,6.122224808,-0.457668028,1.0030836168610489,1.0037962499468667
5.800225,6.097619057,-0.458699604,1.0002460607610075,1.0038192401595123
5.8002275,6.141438484,-0.456028753,1.005304950143038,1.003841960717518
5.80023,6.127706051,-0.453845393,1.0037168139719506,1.0038644002125865
