Frequency,dB,Rad,Mag,Fit
2.458729349,55.945446014,1.791648548,1.0051481236533295,0.9926157981029691
2.458729473,55.916721344,1.771899211,1.001829539091411,0.9926430155007289
2.458729598,55.666152954,1.815525784,0.9733418869577716,0.9926704839949283
2.458729722,55.788471222,1.781925613,0.98714585593381,0.9926977641997375
2.458729847,56.004688263,1.778662441,1.0120271851911273,0.9927252962301636
2.458729971,56.121879578,1.791677576,1.0257741359237524,0.9927526396849186
2.458730096,55.981781006,1.780532646,1.0093616869243167,0.9927802357001122
2.45873022,55.84022522,1.805843196,0.9930452229652013,0.9928076428514419
2.458730344,55.79743576,1.77900013,0.9881651959296122,0.9928350818909111
2.458730469,55.877414703,1.783559862,0.9973061581634657,0.992862774601626
2.458730593,55.944423676,1.800386645,1.0050298236641768,0.9928902780137656
2.458730718,55.859375,1.769069735,0.9952370048899803,0.9929180358457842
2.458730842,55.743453979,1.783019772,0.9820429099807001,0.9929456040866786
2.458730966,56.241355896,1.769540183,1.0399813720771147,0.9929732047830807
2.458731091,55.899753571,1.76540962,0.999874388354504,0.9930010610311694
2.458731215,55.866165161,1.77704071,0.9960153317990573,0.9930287272466298
2.45873134,56.051216125,1.769710359,1.0174628752356272,0.9930566497765085
2.458731464,56.02015686,1.792758553,1.0138310981112197,0.9930843819769557
2.458731589,56.009010315,1.785739925,1.0125308897891105,0.9931123712600799
2.458731713,55.865619659,1.777394644,0.9959527807746793,0.9931401699150593
2.458731837,55.838008881,1.804118666,0.9927918644524865,0.9931680018402604
2.458731962,55.843715668,1.777294908,0.9934443610380483,0.9931960920098465
2.458732086,55.795032501,1.772497889,0.9878918228508325,0.993223991100493
2.458732211,55.792495728,1.771104523,0.9876033444694984,0.993252149218488
2.458732335,56.019443512,1.752776116,1.013747838396979,0.9932801159541353
2.458732459,55.934009552,1.794241401,1.0038255448124431,0.9933081165565683
2.458732584,55.884845734,1.783803274,0.9981597476470403,0.9933363773700077
2.458732708,56.045166016,1.77709091,1.0167544137916336,0.9933644463433412
2.458732833,55.765335083,1.780628786,0.9845199471891392,0.9933927763254481
2.458732957,55.996524811,1.767609657,1.0110764761041782,0.9934209141593371
2.458733082,55.959571838,1.794967379,1.0067841215600593,0.9934493138056747
2.458733206,55.830947876,1.793294647,0.9919851238622561,0.9934775209937673
2.45873333,55.930938721,1.803397349,1.0034707125634745,0.9935057629052927
2.458733455,55.864341736,1.804307884,0.9958062606834163,0.9935342678445149
2.458733579,56.173751831,1.782331212,1.031918401803861,0.9935625798577056
2.458733704,55.979118347,1.782763443,1.0090523145751005,0.9935911557174896
2.458733828,55.802864075,1.764792965,0.9887829505509381,0.9936195383364551
2.458733953,56.046016693,1.791858138,1.0168539973675867,0.9936481856269884
2.458734077,55.957553864,1.771490682,1.0065502447463106,0.9936766393600387
2.458734201,56.047721863,1.785145907,1.017053640606243,0.9937051286982408
2.458734326,55.774337769,1.775890224,0.9855409040741617,0.9937338839557343
2.45873445,55.833393097,1.759855331,0.9922644233256472,0.9937624451773859
2.458734575,55.77646637,1.785824347,0.9857824545097682,0.9937912731589487
2.458734699,55.859153748,1.758203372,0.9952116539607722,0.9938199067829775
2.458734823,55.908908844,1.781981006,1.0009288513367678,0.9938485766577001
2.458734948,55.920021057,1.780561408,1.002210199920373,0.9938775145637267
2.458735072,55.714492798,1.797262358,0.978773957578318,0.9939062576262329
2.458735197,55.844833374,1.769484123,0.9935722063382377,0.9939352695767169
2.458735321,55.853290558,1.77784525,0.9945400882052601,0.9939640863566285
2.458735446,56.023681641,1.765510021,1.0142425997441311,0.9939931728877677
2.45873557,55.919971466,1.798707789,1.0022044779429804,0.9940220639193887
2.458735694,55.870765686,1.783388221,0.9965430160467798,0.9940509921282936
2.458735819,55.978878021,1.76587807,1.0090243959436351,0.9940801913935267
2.458735943,55.976333618,1.777434192,1.0087288604477882,0.9941091946623524
2.458736068,55.993766785,1.770854319,1.0107554804843042,0.9941384698669308
2.458736192,56.047172546,1.751976902,1.0169893216692028,0.9941675487408157
2.458736316,55.957660675,1.759645208,1.0065626224420572,0.9941966654701337
2.458736441,55.679328918,1.781856504,0.9748195075900922,0.9942260554652839
2.458736565,55.858669281,1.788545299,0.995156146260525,0.9942552486246427
2.45873669,55.92988205,1.772706548,1.0033486440188537,0.9942847159459495
2.458736814,55.81552124,1.786782553,0.9902248652581394,0.9943139860916975
2.458736939,55.822288513,1.77949894,0.9909966610569871,0.9943435313024868
2.458737063,55.861335754,1.781256094,0.9954616951971951,0.9943728789955055
2.458737187,55.810913086,1.798600064,0.9896996572901323,0.9944022655170625
2.458737312,55.918640137,1.78858032,1.0020508769082397,0.9944319284689935
2.458737436,55.872303009,1.789380733,0.9967194106530486,0.9944613933865517
2.458737561,56.00484848,1.796116,1.0120458528765026,0.9944911356546994
2.458737685,55.861896515,1.787199204,0.9955259642748048,0.9945206795405704
2.458737809,55.924518585,1.788353285,1.0027292757781456,0.9945502629669296
2.458737934,55.912311554,1.780798962,1.0013210434976405,0.9945801251351969
2.458738058,55.903762817,1.771653534,1.0003360184099308,0.99460978839573
2.458738183,56.19108963,1.803507471,1.033980258754095,0.9946397313358153
2.458738307,55.766391754,1.75431316,0.9846397250129503,0.9946694750146258
2.458738432,55.875045776,1.77797721,0.9970341971506926,0.9946994993174819
2.458738556,55.791461945,1.766281938,0.9874858082312884,0.9947293240030287
2.45873868,55.821056366,1.775802872,0.9908560920409265,0.9947591892502688
2.458738805,55.794769287,1.790520699,0.9878618865945302,0.9947893365497696
2.458738929,55.986751556,1.762746192,1.0099394652225762,0.9948192836942038
2.458739054,55.8384552,1.789733335,0.9928428797514443,0.9948495138534583
2.458739178,55.919948578,1.748471915,1.0022018370591077,0.9948795434954195
2.458739303,55.877662659,1.774475553,0.997334628658229,0.9949098571218834
2.458739427,56.101005554,1.781191646,1.0233119441845804,0.9949399698663401
2.458739551,55.880897522,1.765254091,0.9977061325418963,0.9949701242225027
2.458739676,55.782405853,1.788435444,0.9864567712110369,0.9950005640293775
2.4587398,55.8438797,1.75707073,0.993463122294631,0.995030802403461
2.458739925,55.898017883,1.746523413,0.9996746049514126,0.9950613272162081
2.458740049,55.563323975,1.786314635,0.9618867986466819,0.9950916502252184
2.458740173,56.110481262,1.77185953,1.0244289162701967,0.9951220156132647
2.458740298,55.796604156,1.769443643,0.9880705915970065,0.9951526689338764
2.458740422,55.936721802,1.745493436,1.0041390476399348,0.9951831198902198
2.458740547,56.016090393,1.784012066,1.0133565645904108,0.9952138597855302
2.458740671,56.209712982,1.788657818,1.036199586583473,0.9952443969390935
2.458740796,55.886352539,1.750469286,0.9983329207618868,0.9952752240455327
2.45874092,55.728961945,1.7716285,0.9804057796623805,0.9953058480301828
2.458741044,55.846008301,1.76539697,0.9937066144205858,0.9953365154939505
2.458741169,56.02009201,1.780601223,1.0138235287425061,0.9953674744438441
2.458741293,55.732448578,1.79348999,0.9807994067354717,0.9953982296973004
2.458741418,55.785198212,1.768199814,0.9867739504953111,0.995429277469744
2.458741542,55.896110535,1.776251082,0.9994551089524346,0.9954601211588833
2.458741666,55.810024261,1.797724683,0.9895983867435474,0.9954910091307466
2.458741791,55.844779968,1.77712886,0.993566097285932,0.99552219118344
2.458741915,55.705848694,1.784395029,0.9778003767858571,0.9955531685677926
2.45874204,55.904525757,1.780297756,1.0004238884972796,0.9955844410851675
2.458742164,55.934421539,1.763709591,1.0038731591501944,0.995615508540065
2.458742289,55.970451355,1.766149845,1.0080459597925095,0.9956468721880554
2.458742413,56.02362442,1.763726901,1.0142359181275025,0.9956780303767676
2.458742537,55.844539642,1.772521858,0.9935386071297675,0.995709233998964
2.458742662,55.819358826,1.766624154,0.9906624615013478,0.9957407354165725
2.458742786,56.051445007,1.790644669,1.0174896867674141,0.9957720307748443
2.458742911,55.935680389,1.765117737,1.0040186614947622,0.9958036250079514
2.458743035,55.861484528,1.766629081,0.9954787458497767,0.9958350127775372
2.458743159,55.964118958,1.769383722,1.0073113176116915,0.99586644682059
2.458743284,55.77494812,1.768293024,0.9856101597332008,0.9958981813705247
2.458743408,55.85874176,1.792916479,0.9951644503291085,0.9959297088455147
2.458743533,55.952342987,1.778381478,1.0059465718068423,0.9959615379266205
2.458743657,55.823070526,1.754167485,0.991085887053589,0.9959931595209548
2.458743782,55.620937347,1.78375081,0.9682881856268644,0.9960250838288575
