Frequency,dB,Rad,Mag,Fit
5.895063,5.860716343,-0.013078545,0.9957139667773528,0.9905315329461083
5.8950655,5.884570122,-0.012849492,0.9984522222496072,0.9906178229249636
5.895068,5.88276577,-0.01222458,0.9982448316160792,0.990704315936191
5.8950705,5.852042675,-0.014370964,0.9947201501396361,0.9907910132518566
5.895073,5.863255024,-0.013409759,0.996005033055933,0.9908779161539801
5.8950755,5.865544319,-0.014857411,0.9962675795476752,0.9909650259346248
5.895078,5.857605934,-0.015175486,0.9953574663670797,0.9910523438959826
5.8950805,5.90725708,-0.013250663,1.0010635209067416,0.9911398713504611
5.895083,5.860113144,-0.016131522,0.9956448209742754,0.9912276096207738
5.8950855,5.880069256,-0.015391488,0.9979349769563153,0.9913155600400582
5.895088,5.892746449,-0.014185474,0.9993925422147428,0.9914037239518417
5.8950905,5.874825478,-0.0162274,0.9973326932046733,0.9914921027103188
5.895093,5.872254848,-0.01387122,0.9970375715642926,0.9915806976803175
5.8950955,5.865199089,-0.016408334,0.9962279826110633,0.9916695102374211
5.895098,5.873177052,-0.014533746,0.9971434353143616,0.9917585417680609
5.8951005,5.875909805,-0.01396692,0.9974572057551484,0.9918477936696098
5.895103,5.882039547,-0.013168635,0.9981613723411964,0.9919372673504754
5.8951055,5.88218689,-0.017142969,0.998178304785039,0.9920269642301917
5.895108,5.895149231,-0.017412083,0.9996690429166379,0.9921168857395174
5.8951105,5.870506763,-0.017684482,0.996836932237439,0.9922070333205621
5.895113,5.874290943,-0.0161072,0.9972713186247769,0.9922974084267532
5.8951155,5.888100147,-0.019805706,0.9988580848332633,0.9923880125231248
5.895118,5.896154404,-0.017001584,0.9997847361291324,0.9924788470862882
5.8951205,5.863870144,-0.015433975,0.9960755709439145,0.9925699136045602
5.895123,5.892401218,-0.016200222,0.9993528209605516,0.9926612135780618
5.8951255,5.908572197,-0.019071591,1.0012151018477973,0.9927527485188188
5.895128,5.909126759,-0.017651515,1.001279027777979,0.9928445199508579
5.8951305,5.881058216,-0.019377499,0.9980486065328381,0.9929365294103103
5.895133,5.905407906,-0.016907414,1.0008504231495825,0.9930287784455438
5.8951355,5.907157898,-0.018285686,1.0010520900781907,0.9931212686171325
5.895138,5.889539719,-0.01948929,0.9990236461466401,0.9932140014981553
5.8951405,5.879086018,-0.019024632,0.9978220176513082,0.9933069786741676
5.895143,5.864171982,-0.020158968,0.9961101855538951,0.9934002017433369
5.8951455,5.887513161,-0.019780837,0.9987905850231955,0.9934936723165448
5.895148,5.92116785,-0.019604885,1.0026680452653545,0.9935873920174922
5.8951505,5.863848209,-0.020666453,0.996073055497487,0.9936813624828035
5.895153,5.896957397,-0.019205118,0.999877168486527,0.9937755853621302
5.8951555,5.883346081,-0.020201178,0.99831152735279,0.9938700623182896
5.895158,5.877954006,-0.022131553,0.9976919822787085,0.9939647950272376
5.8951605,5.899866581,-0.021589321,1.0002121156210153,0.9940597851783745
5.895163,5.90536499,-0.020575899,1.0008454780728617,0.9941550344745166
5.8951655,5.891711235,-0.01827581,0.999273438295161,0.9942505446320379
5.895168,5.907681465,-0.019732216,1.001112433193077,0.9943463173809766
5.8951705,5.910535812,-0.022232947,1.0014414716633666,0.9944423544651407
5.895173,5.873033047,-0.021574528,0.9971269036226109,0.9945386576422176
5.8951755,5.895754814,-0.020959956,0.9997387425913364,0.9946352286838809
5.895178,5.904013634,-0.024876771,1.0006897780360893,0.9947320693758985
5.8951805,5.888601303,-0.022447519,0.9989157183267532,0.9948291815182752
5.895183,5.895191193,-0.022749205,0.9996738723832157,0.9949265669252221
5.8951855,5.892196655,-0.025215163,0.9993292852938139,0.9950242274254735
5.895188,5.903671265,-0.022707216,1.0006503349369018,0.9951221648622574
5.8951905,5.902540207,-0.022853234,1.0005200408706612,0.9952203810934366
5.895193,5.885309696,-0.024831193,0.9985372406844313,0.9953188779916192
5.8951955,5.914878368,-0.024527531,1.001942272748857,0.9954176574442671
5.895198,5.901096344,-0.026907616,1.0003537373755784,0.9955167213538024
5.8952005,5.917981625,-0.024595945,1.0023003062955707,0.9956160716377188
5.895203,5.921313286,-0.024781353,1.0026848340177734,0.9957157102287224
5.8952055,5.919358253,-0.025214508,1.0024591736161639,0.9958156390747002
5.895208,5.907051563,-0.025756072,1.0010398350039427,0.9959158601390383
5.8952105,5.894481659,-0.026045899,0.9995922142386948,0.99601637540059
5.895213,5.901323795,-0.02489318,1.0003799332457224,0.9961171868538162
5.8952155,5.916121006,-0.027368116,1.002085624858897,0.9962182965088928
5.895218,5.902480602,-0.023140275,1.0005131750463296,0.9963197063918174
5.8952205,5.881641865,-0.025114011,0.99811567273639,0.9964214185445137
5.895223,5.924263477,-0.024866903,1.0030254570649824,0.9965234350249378
5.8952255,5.921620846,-0.026002366,1.0027203388676282,0.996625757907182
5.895228,5.901968002,-0.027840907,1.0004541312474993,0.9967283892816133
5.8952305,5.899421215,-0.028151117,1.0001608314040351,0.9968313312548328
5.895233,5.915197849,-0.027489284,1.001979126475945,0.9969345859499957
5.8952355,5.92510128,-0.027366681,1.0031222091883665,0.9970381555067641
5.895238,5.909026623,-0.028263536,1.0012674845160963,0.997142042081446
5.8952405,5.90438652,-0.026911948,1.0007327386577147,0.9972462478470919
5.895243,5.903410912,-0.026289247,1.0006203416462813,0.997350774993594
5.8952455,5.920428753,-0.03008814,1.0025827301800125,0.9974556257277793
5.895248,5.906950951,-0.030180664,1.001028239641722,0.9975608022735079
5.8952505,5.913249969,-0.029710171,1.0017544498622095,0.9976663068717999
5.895253,5.89722681,-0.029160698,0.9999081824754886,0.9977721417807789
5.8952555,5.920826912,-0.030265434,1.0026286893739884,0.9978783092759854
5.895258,5.919768333,-0.029091635,1.0025065030411733,0.997984811650315
5.8952605,5.915246487,-0.030734483,1.0019847372307706,0.9980916512141406
5.895263,5.912729263,-0.03037981,1.001694397991939,0.9981988302953969
5.8952655,5.925300598,-0.029897356,1.003145228431632,0.9983063512396609
5.895268,5.916809082,-0.02868464,1.002165010898623,0.9984142164102295
5.8952705,5.92256403,-0.031086672,1.0028292282468325,0.9985224281881981
5.895273,5.902738094,-0.030245475,1.0005428355610102,0.9986309889725693
5.8952755,5.901910782,-0.028571732,1.0004475405815783,0.9987399011801711
5.895278,5.923395634,-0.030983562,1.002925245667716,0.9988491672459546
5.8952805,5.933497906,-0.033716042,1.0040923935742456,0.9989587896229053
5.895283,5.911271572,-0.035166576,1.0015263048601826,0.9990687707821394
5.8952855,5.908089638,-0.033391987,1.0011594792279228,0.9991791132129637
5.895288,5.906776905,-0.033467871,1.0010081814527827,0.9992898194229265
5.8952905,5.899048805,-0.032835886,1.0001179501418982,0.9994008919378685
5.895293,5.909333706,-0.032125246,1.0013028841897103,0.9995123333019661
5.8952955,5.915543079,-0.035823432,1.0020189520024811,0.9996241460777731
5.895298,5.930527687,-0.033052132,1.003749093744003,0.9997363328462942
5.8953005,5.920021534,-0.035053954,1.0025357273762099,0.9998488962068595
5.895303,5.89797163,-0.034582724,0.9999939288498794,0.9999618387773859
5.8953055,5.906948566,-0.033284027,1.00102796477615,1.0000751631942395
5.895308,5.927345753,-0.034337126,1.0033814539784212,1.0001888721122896
5.8953105,5.91165781,-0.036164046,1.0015708410140791,1.0003029682049158
5.895313,5.924556732,-0.035627241,1.0030593220124053,1.0004174541640114
5.8953155,5.917698383,-0.037223627,1.0022676223764293,1.0005323326999784
5.895318,5.925391674,-0.037879767,1.0031557469781052,1.0006476065417143
5.8953205,5.926369667,-0.035057283,1.003268704265616,1.0007632784366367
5.895323,5.932110786,-0.039545304,1.0039320547383352,1.0008793511504896
5.8953255,5.916250229,-0.037469786,1.0021005333460358,1.0009958274675572
5.895328,5.91235733,-0.037384631,1.0016515059864544,1.0011127101904556
5.8953305,5.917686462,-0.038615819,1.0022662468093169,1.001230002140122
5.895333,5.940413952,-0.038901144,1.0048922096998483,1.0013477061557527
5.8953355,5.910810947,-0.038244054,1.001473193913443,1.0014658250947353
5.895338,5.922422409,-0.037154043,1.0028128775301821,1.0015843618325633
5.8953405,5.929999352,-0.037797238,1.0036880407406656,1.0017033192627482
5.895343,5.938336849,-0.039328718,1.004651933209937,1.0018227002967577
5.8953455,5.922894955,-0.038492053,1.00286743591445,1.001942507863732
