Frequency,dB,Rad,Mag,Fit
6.954063,6.177494049,-0.490654541,1.0000966628614436,0.9974985983202675
6.9540655,6.150205612,-0.4898495,0.9969595922073036,0.9975479822749872
6.954068,6.215836048,-0.493543372,1.004521133580075,0.9975974867538075
6.9540705,6.146344185,-0.496854713,0.9965164791515444,0.9976471119658612
6.954073,6.153005123,-0.497384815,0.9972809696697126,0.9976968581149681
6.9540755,6.168456554,-0.498099907,0.9990566233864111,0.9977467253994008
6.954078,6.141325474,-0.499152089,0.9959408577879073,0.9977967140117286
6.9540805,6.136622906,-0.488394682,0.9954017982089467,0.9978468241386449
6.954083,6.167047501,-0.495874037,0.9988945663474156,0.9978970559607865
6.9540855,6.135121822,-0.498585934,0.9952297890456602,0.9979474096525501
6.954088,6.177004337,-0.494925785,1.0000402788235072,0.9979978853819047
6.9540905,6.158144951,-0.496548316,0.9978712799041672,0.9980484833102171
6.954093,6.159703255,-0.500658406,0.9980503204362692,0.9980992035919805
6.9540955,6.161729336,-0.492516956,0.9982831540015356,0.9981500463747226
6.954098,6.170986652,-0.496569022,0.9993476792773041,0.9982010117987241
6.9541005,6.159985065,-0.495653993,0.9980827022803014,0.998252099996826
6.954103,6.172635555,-0.501260347,0.9995374104245157,0.9983033110942101
6.9541055,6.122038841,-0.499475563,0.9937318686401603,0.9983546452081775
6.954108,6.152552605,-0.49474995,0.997229014619253,0.9984061024479194
6.9541105,6.15356636,-0.499859291,0.9973454108595151,0.9984576829142825
6.954113,6.152837276,-0.502406172,0.9972616982987229,0.9985093866995485
6.9541155,6.170909405,-0.49712792,0.9993387917286327,0.9985612138871133
6.954118,6.177676678,-0.505484054,1.0001176910555867,0.9986131645513466
6.9541205,6.12109375,-0.498596054,0.9936237489204558,0.9986652387572591
6.954123,6.203659534,-0.503688151,1.0031139091494294,0.9987174365602576
6.9541255,6.192240715,-0.498684937,1.001796041809523,0.9987697580058721
6.954128,6.192966938,-0.499111342,1.0018798049900535,0.9988222031294798
6.9541305,6.225888252,-0.501669641,1.0056843416166292,0.9988747719560185
6.954133,6.183520317,-0.501840949,1.0007907704272538,0.9989274644996972
6.9541355,6.13021946,-0.505318239,0.9946682345819013,0.9989802807636946
6.954138,6.141983509,-0.501804297,0.9960163122082575,0.9990332207398733
6.9541405,6.148209095,-0.503839452,0.9967304598886767,0.9990862844083895
6.954143,6.188934326,-0.503203056,1.0014147685960575,0.9991394717374843
6.9541455,6.144683361,-0.504163226,0.9963259540200345,0.9991927826830785
6.954148,6.163911819,-0.505756994,0.9985340217709235,0.9992462171884532
6.9541505,6.137533188,-0.501276792,0.9955061218716436,0.9992997751839037
6.954153,6.216542244,-0.505903202,1.0046028083048069,0.9993534565863841
6.9541555,6.188374043,-0.508279574,1.0013501744556206,0.9994072612991429
6.954158,6.233313084,-0.509037576,1.006544383589474,0.9994611892113501
6.9541605,6.13189888,-0.510842034,0.9948605726496329,0.9995152401977342
6.954163,6.177417755,-0.505202591,1.0000878783796145,0.9995694141181126
6.9541655,6.154621124,-0.502350279,0.9974665300486326,0.9996237108171051
6.954168,6.162055969,-0.509262813,0.9983206951592155,0.9996781301236459
6.9541705,6.182653904,-0.50822408,1.000690947044152,0.9997326718505788
6.954173,6.158038616,-0.507447969,0.9978590637700155,0.999787335794226
6.9541755,6.159633636,-0.51280798,0.9980423209117881,0.999842121733943
6.954178,6.161561012,-0.505770344,0.9982638084431127,0.9998970294316629
6.9541805,6.195602894,-0.507682859,1.0021838972546284,0.9999520586314321
6.954183,6.191141605,-0.508254041,1.001669282844017,1.00000720905893
6.9541855,6.192577839,-0.50791795,1.0018349251084224,1.0000624804209972
6.954188,6.179456234,-0.510447986,1.0003226151154914,1.0001178724050575
6.9541905,6.185321331,-0.511425932,1.0009983053078337,1.0001733846787153
6.954193,6.130952358,-0.513670811,0.9947521662396135,1.000229016889153
6.9541955,6.14464426,-0.510320787,0.9963214689004826,1.0002847686626057
6.954198,6.181732178,-0.511282854,1.0005847617292862,1.000340639603804
6.9542005,6.133163929,-0.511308387,0.9950054788226902,1.0003966292954067
6.954203,6.175023556,-0.511816984,0.9998122497994582,1.0004527372974144
6.9542055,6.168990612,-0.511865454,0.9991180529702209,1.0005089631465687
6.954208,6.223455429,-0.51158459,1.0054026998400616,1.0005653063557596
6.9542105,6.165359974,-0.515847512,0.9987005162404722,1.0006217664133117
6.954213,6.181529999,-0.513600104,1.000561471671436,1.00067834278246
6.9542155,6.138308525,-0.513030587,0.9955949886673919,1.0007350349006026
6.954218,6.195613384,-0.513931401,1.002185107598746,1.000791842178643
6.9542205,6.199222088,-0.515949012,1.002601569348644,1.00084876400029
6.954223,6.152032375,-0.515942986,0.9971692886802732,1.0009057997213424
6.9542255,6.201387405,-0.520006005,1.0028515403861353,1.0009629486689515
6.954228,6.204712391,-0.519826008,1.0032355086121427,1.00102021014087
6.9542305,6.189842701,-0.514816403,1.001519502566481,1.001077583404697
6.954233,6.177134991,-0.513074762,1.0000553216401598,1.0011350676970028
6.9542355,6.169402599,-0.516148349,0.9991654440180712,1.0011926622226364
6.954238,6.150670052,-0.515289979,0.997012901691043,1.0012503661538106
6.9542405,6.206841469,-0.516045285,1.0034814510019023,1.001308178629262
6.954243,6.199546814,-0.517790388,1.0026390527725255,1.0013660987533717
6.9542455,6.137461185,-0.517859164,0.9954978695068103,1.0014241255952645
6.954248,6.179747105,-0.521875977,1.000356114241481,1.0014822581878786
6.9542505,6.193420887,-0.516432775,1.0019321674122554,1.0015404955270175
6.954253,6.180084229,-0.524882919,1.0003949416516247,1.0015988365703725
6.9542555,6.179348946,-0.518364199,1.0003102592193909,1.001657280236542
6.954258,6.181845665,-0.520774793,1.000597835128721,1.0017158254039193
6.9542605,6.185773849,-0.522877458,1.0010504567361416,1.001774470909763
6.954263,6.179171085,-0.521275301,1.0002897760715677,1.001833215549029
6.9542655,6.207249165,-0.520081039,1.0035285532553642,1.0018920580732795
6.954268,6.21696043,-0.521755935,1.0046511765158794,1.0019509971895406
6.9542705,6.186090946,-0.52038414,1.0010870028936694,1.0020100315591305
6.954273,6.192201614,-0.525602838,1.001791532065502,1.002069159796455
6.9542755,6.239321709,-0.524324587,1.007240920199001,1.0021283804677716
6.954278,6.181520939,-0.523429632,1.0005604280152784,1.002187692089942
6.9542805,6.174014568,-0.520155441,0.9996961143184024,1.002247093129043
6.954283,6.22154808,-0.529590722,1.0051819460221978,1.002306581999157
6.9542855,6.176730156,-0.524100981,1.0000087117961156,1.00236615706091
6.954288,6.214694977,-0.530001115,1.0043891776498266,1.0024258166200846
6.9542905,6.183987141,-0.527359925,1.0008445594718973,1.0024855589261668
6.954293,6.190215111,-0.525887862,1.0015624439218664,1.0025453821708594
6.9542955,6.189333916,-0.526712311,1.0014608392403634,1.0026052844865503
6.954298,6.17173481,-0.53134145,0.9994337616699366,1.0026652639447426
6.9543005,6.246131897,-0.527923816,1.0080309589997032,1.002725318554461
6.954303,6.219909191,-0.529275969,1.00499230209447,1.0027854462605073
6.9543055,6.213580132,-0.529391717,1.0042602712922086,1.0028456449418863
6.954308,6.19516325,-0.534874333,1.0021331721124624,1.0029059124099675
6.9543105,6.212356567,-0.53335966,1.0041188129930247,1.0029662464067097
6.954313,6.203006268,-0.536618837,1.0030384677615782,1.0030266446028104
6.9543155,6.220370293,-0.534811017,1.0050456548631805,1.003087104595808
6.954318,6.161734104,-0.53562378,0.9982837019955331,1.0031476239081276
6.9543205,6.220727444,-0.534828127,1.0050869817111547,1.0032081999850764
6.954323,6.163598537,-0.538670836,0.9984980073720447,1.0032688301927801
6.9543255,6.226438999,-0.53156955,1.0057481111575086,1.0033295118160848
6.954328,6.182518482,-0.533837498,1.0006753453592736,1.0033902420562926
6.9543305,6.24728775,-0.533582933,1.0081651091194717,1.003451018029049
6.954333,6.193693161,-0.530427221,1.0019635751742755,1.0035118367619544
6.9543355,6.181703568,-0.538761017,1.0005814659606225,1.0035726951922201
6.954338,6.228874683,-0.53364109,1.006030181064564,1.0036335901642293
6.9543405,6.207274437,-0.537108259,1.003531473072625,1.0036945184270374
6.954343,6.198646069,-0.535905676,1.0025350823877972,1.0037554766317958
6.9543455,6.181314945,-0.540971874,1.0005366990698994,1.0038164613291043
6.954348,6.236526966,-0.537098839,1.0069168858389457,1.0038774689663112
6.9543505,6.212826252,-0.53859933,1.0041731116677552,1.0039384958846251
6.954353,6.248276234,-0.541410263,1.0082798482917492,1.0039995383163645
6.9543555,6.193881035,-0.54012925,1.0019852476739743,1.0040605923819073
6.954358,6.218660355,-0.538985555,1.0048478171427027,1.0041216540866653
6.9543605,6.243123531,-0.539979513,1.0076818869884472,1.0041827193179467
6.954363,6.235656738,-0.542487445,1.0068160091975575,1.0042437838417313
6.9543655,6.224856377,-0.543087722,1.0055648744193222,1.0043048432993467
6.954368,6.213316917,-0.545495985,1.0042298389043736,1.0043658932040558
6.9543705,6.266121864,-0.54212459,1.010353543298312,1.0044269289375392
6.954373,6.239846706,-0.544154784,1.007301802211632,1.0044879457462965
6.9543755,6.225762367,-0.550163275,1.0056697662926024,1.0045489387378388
6.954378,6.216780186,-0.549453509,1.0046303288565877,1.0046099028769822
6.9543805,6.248949051,-0.548074358,1.0083579536011542,1.0046708329818175
6.954383,6.253396034,-0.55146819,1.0088743427050098,1.0047317237196671
6.9543855,6.214850903,-0.546574732,1.0044072082487816,1.004792569602905
6.954388,6.217665195,-0.547789932,1.00473269628434,1.0048533649846485
6.9543905,6.212015629,-0.550316273,1.0040794001573317,1.0049141040543248
