Frequency,dB,Rad,Mag,Fit
4.89275,3.640151024,-0.232116959,0.9997822129939574,0.9766559486657754
4.8927525,3.638829231,-0.232452385,0.999630080669066,0.976773937957114
4.892755,3.648828745,-0.23293187,1.0007815540800635,0.9768921434627467
4.8927575,3.640174389,-0.231584477,0.9997849024067637,0.9770105667855419
4.89276,3.638240576,-0.233185836,0.9995623366232061,0.9771292095437735
4.8927625,3.641662121,-0.232259921,0.9999561617071631,0.9772480733712973
4.892765,3.651831627,-0.233349021,1.0011276036596708,0.9773671599177312
4.8927675,3.645253181,-0.233032621,1.0003696651167548,0.9774864708486377
4.89277,3.650515795,-0.234309923,1.0009759535678178,0.9776060078457066
4.8927725,3.642767668,-0.233568649,1.00008344502967,0.9777257726069875
4.892775,3.643000126,-0.23467907,1.0001102103373176,0.9778457668469048
4.8927775,3.657647371,-0.234325153,1.0017981453921645,0.977965992296708
4.89278,3.644835234,-0.235170324,1.0003215305607196,0.9780864507044941
4.8927825,3.649311543,-0.23389204,1.000837183242024,0.9782071438354468
4.892785,3.651205301,-0.235436823,1.001055416507059,0.9783280734720361
4.8927875,3.64648819,-0.234394794,1.000511913456089,0.9784492414142194
4.89279,3.647387505,-0.234521461,1.0006155092868885,0.9785706494796474
4.8927925,3.649588108,-0.234992225,1.0008690511282008,0.9786922995038682
4.892795,3.644347668,-0.235530666,1.0002653809779767,0.9788141933405408
4.8927975,3.649142265,-0.235310373,1.0008176782663822,0.9789363328616871
4.8928,3.644061804,-0.23572724,1.000232461476405,0.9790587199577355
4.8928025,3.652189016,-0.235284873,1.001168796832621,0.9791813565379996
4.892805,3.640747547,-0.235056107,0.9998508776431392,0.979304244530724
4.8928075,3.652834892,-0.237188267,1.0012432457338678,0.9794273858833512
4.89281,3.645847559,-0.236521695,1.00043812305144,0.9795507825627496
4.8928125,3.64183116,-0.235765424,0.9999756223774529,0.9796744365554407
4.892815,3.637667894,-0.236150417,0.9994964352001594,0.9797983498678331
4.8928175,3.648153543,-0.236883052,1.0007037608462532,0.9799225245264575
4.89282,3.646438122,-0.237491219,1.0005061462303708,0.980046962578248
4.8928225,3.644760847,-0.23722918,1.0003129637239114,0.9801716660906077
4.892825,3.645251036,-0.236411989,1.0003694180732443,0.980296637151919
4.8928275,3.640702248,-0.237230878,0.999845663194339,0.9804218778716116
4.89283,3.646013021,-0.237490486,1.000457181095728,0.9805473903804617
4.8928325,3.652209759,-0.237162734,1.0011711877528393,0.9806731768308423
4.892835,3.650330544,-0.237433012,1.000954605170971,0.9807992393969817
4.8928375,3.650149584,-0.238079827,1.000933751710235,0.9809255802752239
4.89284,3.641310215,-0.238955375,0.9999156496284428,0.9810522016842933
4.8928425,3.64249301,-0.238515287,1.0000518217202026,0.9811791058656053
4.892845,3.643558502,-0.237801027,1.000174504901508,0.9813062950833578
4.8928475,3.641608238,-0.238566054,0.9999499584887269,0.981433771625074
4.89285,3.636855841,-0.237722414,0.9994029955902906,0.9815615378017025
4.8928525,3.648336649,-0.238450839,1.0007248567617963,0.9816895959479398
4.892855,3.644780159,-0.239504835,1.0003151877983858,0.9818179484225175
4.8928575,3.649845123,-0.240245726,1.0008986672269273,0.9819465976084872
4.89286,3.642020702,-0.240301469,0.9999974439127653,0.9820755459135175
4.8928625,3.643840075,-0.239198155,1.0002069283736412,0.9822047957701824
4.892865,3.63792634,-0.239740724,0.9995261753545418,0.9823343496362656
4.8928675,3.646164417,-0.239929526,1.0004746193250558,0.9824642099951076
4.89287,3.640612364,-0.239746167,0.9998353165670691,0.9825943793557262
4.8928725,3.644036293,-0.239999983,1.0002295237355499,0.9827248602534063
