Frequency,dB,Rad,Mag,Fit
7.105554,5.6146698,-0.103193597,0.9955491245569101,0.9944686319991519
7.1055565,5.597885132,-0.106138496,0.9936271767304841,0.9942992670932197
7.105559,5.573833942,-0.09792847,0.9908796331952773,0.9941286194246933
7.1055615,5.616494179,-0.102627468,0.9957582510538284,0.9939566750412125
7.105564,5.610107422,-0.103537495,0.9950263365719818,0.9937834197944371
7.1055665,5.606413364,-0.105462045,0.9946032476727329,0.9936088393369433
7.105569,5.580963135,-0.105373969,0.9916932599270866,0.993432919118747
7.1055715,5.613624096,-0.102016139,0.995429276495161,0.9932556443838199
7.105574,5.592106342,-0.106659477,0.9929663286919923,0.9930770001665349
7.1055765,5.586143494,-0.104464341,0.9922848929781508,0.9928969712880408
7.105579,5.610301495,-0.10189226,0.9950485691712468,0.9927155423525604
7.1055815,5.601704597,-0.100882689,0.9940642026338918,0.992532697743552
7.105584,5.607657909,-0.103237564,0.9947457681553683,0.9923484216201148
7.1055865,5.58072567,-0.109399612,0.9916661482286047,0.9921626979126696
7.105589,5.593608856,-0.10532882,0.9931381101583556,0.9919755103192036
7.1055915,5.599767208,-0.107874011,0.9938425011890469,0.9917868423011126
7.105594,5.584207535,-0.106261684,0.9920637516925738,0.9915966770790187
7.1055965,5.594258785,-0.109080573,0.9932124253333333,0.9914049976285058
7.105599,5.580955982,-0.110692335,0.9916924432486273,0.9912117866757629
7.1056015,5.594675064,-0.111938719,0.9932600270644345,0.9910170266931387
7.105604,5.56355238,-0.110571269,0.9897074144015168,0.9908206998946011
7.1056065,5.568477631,-0.106644114,0.9902687777082834,0.9906227882310333
7.105609,5.547101974,-0.110002576,0.9878347586770712,0.9904232733857833
7.1056115,5.590615273,-0.113571745,0.9927958850993114,0.9902221367694085
7.105614,5.554288387,-0.111828947,0.9886523981348386,0.9900193595150244
7.1056165,5.570388317,-0.11179887,0.9904866368903901,0.9898149224731936
7.105619,5.527552605,-0.115390983,0.9856139349022505,0.9896088062067802
7.1056215,5.554111004,-0.109771697,0.9886322081088361,0.9894009909856927
7.105624,5.546670437,-0.118153364,0.9877856817630557,0.9891914567815158
7.1056265,5.523521423,-0.114878708,0.9851566107283248,0.9889801832620249
7.105629,5.559920311,-0.116155793,0.9892936474413973,0.9887671497855082
7.1056315,5.581077576,-0.116457413,0.9917063260746821,0.9885523353953458
7.105634,5.577556133,-0.1157394,0.9913043488877961,0.9883357188137074
7.1056365,5.537862301,-0.111868129,0.9867845015759545,0.9881172784358792
7.105639,5.55816412,-0.118110961,0.9890936434068284,0.987896992324083
7.1056415,5.544928074,-0.118871652,0.9875875548370574,0.9876748382012372
7.105644,5.542084217,-0.119760016,0.9872642606010522,0.9874507934445795
7.1056465,5.539013863,-0.115770084,0.9869153366328379,0.9872248350791514
7.105649,5.524856091,-0.115310756,0.9853080008660448,0.986996939771136
7.1056515,5.529391289,-0.118807619,0.9858225979723285,0.9867670838210518
7.105654,5.551202297,-0.124466895,0.988301193082831,0.9865352431567075
7.1056565,5.504254341,-0.122263595,0.982973753522776,0.9863013933264203
7.105659,5.503195286,-0.121153598,0.9828539085961837,0.9860655094912463
7.1056615,5.524428844,-0.12296349,0.9852595361086404,0.9858275664178725
7.105664,5.537389755,-0.124013608,0.9867308181417354,0.9855875384709287
7.1056665,5.532485485,-0.122964997,0.9861738425591259,0.9853453996052149
7.105669,5.478170872,-0.125226096,0.9800263402037137,0.9851011233577458
7.1056715,5.52475071,-0.125876606,0.9852960467523159,0.9848546828396193
7.105674,5.52388382,-0.128829377,0.9851977147790411,0.9846060507276985
7.1056765,5.477855206,-0.126439515,0.979990724350162,0.9843551992560131
7.105679,5.490227222,-0.12666759,0.9813875991038287,0.9841021002074142
7.1056815,5.497717381,-0.126572373,0.9822342503721437,0.9838467249041344
7.105684,5.521970272,-0.129207147,0.9849806943530234,0.9835890441990364
7.1056865,5.468456745,-0.129623699,0.978930910815738,0.9833290284662025
7.105689,5.49225235,-0.130279036,0.981616437748273,0.9830666475913997
7.1056915,5.502995968,-0.129761026,0.9828313549792443,0.98280187096232
7.105694,5.443521976,-0.130478873,0.9761247027783331,0.9825346674585931
7.1056965,5.487114906,-0.129304502,0.9810360126460921,0.9822650054415684
7.105699,5.491178513,-0.134831102,0.9814950879570262,0.9819928527437533
7.1057015,5.488382816,-0.131403522,0.9811792283917159,0.9817181766584953
7.105704,5.478178978,-0.130672901,0.9800272548017056,0.9814409439284393
7.1057065,5.481349468,-0.134844426,0.9803850458734985,0.9811611207346911
7.105709,5.435929298,-0.139384558,0.9752718065857805,0.9808786726852328
7.1057115,5.471738815,-0.137405414,0.9793008817692517,0.980593564803159
7.105714,5.448480606,-0.13918473,0.9766821152376507,0.9803057615146299
7.1057165,5.471688271,-0.139271349,0.97929518314288,0.9800152266365365
7.105719,5.445843697,-0.14086506,0.9763856538414701,0.9797219233638667
7.1057215,5.45303154,-0.135397082,0.977193977655321,0.979425814256766
7.105724,5.459921837,-0.137430955,0.977969468519388,0.9791268612271761
7.1057265,5.46491909,-0.135335314,0.9785322855938597,0.9788250255256857
7.105729,5.44722271,-0.142374256,0.9765406817609696,0.9785202677269834
7.1057315,5.475902081,-0.141346709,0.9797703866206241,0.978212547716031
7.105734,5.419650078,-0.144668486,0.9734456498978877,0.9779018246733575
7.1057365,5.447566032,-0.1471017,0.9765792816672508,0.9775880570600977
7.105739,5.449383259,-0.144078563,0.9767836190430946,0.9772712026026595
7.1057415,5.42222023,-0.144825796,0.973733734778188,0.9769512182770124
7.105744,5.434209347,-0.143386407,0.9750787056230328,0.9766280602925795
7.1057465,5.439640522,-0.149399842,0.9756886004478481,0.9763016840756147
7.105749,5.430410862,-0.145566604,0.974652380601899,0.9759720442527441
7.1057515,5.409407616,-0.151613544,0.9722984324943333,0.9756390946329215
7.105754,5.422471046,-0.151361876,0.9737618529718135,0.9753027881901034
7.1057565,5.42069912,-0.147862632,0.9735632253085302,0.9749630770448944
7.105759,5.432194233,-0.14701846,0.9748525149938738,0.9746199124458453
7.1057615,5.435431004,-0.146802694,0.9752158585861592,0.9742732447502717
7.105764,5.407988071,-0.153296063,0.9721395416200052,0.9739230234045824
7.1057665,5.416493893,-0.150005678,0.9730919939626934,0.9735691969241032
7.105769,5.438919067,-0.152072241,0.9756075625558684,0.9732117128723775
7.1057715,5.398643494,-0.150919525,0.9710942430533006,0.9728505178398055
7.105774,5.387022018,-0.151530404,0.9697958150969022,0.9724855574223725
7.1057765,5.382386684,-0.153706539,0.9692784094630039,0.9721167761985283
7.105779,5.382021904,-0.158584635,0.9692377036782707,0.9717441177067618
7.1057815,5.36588335,-0.151661265,0.9674385129210308,0.9713675244219344
7.105784,5.397977352,-0.160630375,0.971019770329931,0.9709869377311241
7.1057865,5.383856773,-0.160103419,0.9694424739605251,0.9706022979088276
7.105789,5.400401592,-0.160335114,0.9712908206882023,0.9702135440915095
7.1057915,5.363490105,-0.156791995,0.9671719888760562,0.9698206142514711
7.105794,5.367343426,-0.160991167,0.9676011505484217,0.9694234451698823
7.1057965,5.359011173,-0.164059512,0.9666733893015528,0.9690219724098026
7.105799,5.367251873,-0.161109378,0.9675909516712821,0.9686161302870497
7.1058015,5.355103016,-0.164207766,0.9662385390173347,0.9682058518417143
7.105804,5.363700867,-0.164566661,0.9671954574652677,0.9677910688081863
7.1058065,5.337721348,-0.161816997,0.9643068952826064,0.9673717115845135
7.105809,5.347294807,-0.162588381,0.9653703260111157,0.9669477092009218
7.1058115,5.348413944,-0.168055618,0.9654947175587476,0.9665189892874788
7.105814,5.347764015,-0.169697307,0.9654224763069819,0.966085478040869
7.1058165,5.327027321,-0.167718745,0.9631203756783188,0.9656471001900975
7.105819,5.302435875,-0.172763687,0.960397450616525,0.965203778962033
7.1058215,5.325883865,-0.170265343,0.9629935938134959,0.9647554360444208
7.105824,5.303233624,-0.171375431,0.9604856616487107,0.964301991549446
7.1058265,5.334245205,-0.174118754,0.9639210513294332,0.9638433639754886
7.105829,5.336114407,-0.175979205,0.964128509300412,0.9633794701679683
7.1058315,5.306844234,-0.168871145,0.9608850058917939,0.9629102252790853
7.105834,5.321893215,-0.179936412,0.9625512571189029,0.9624355427264298
7.1058365,5.290479183,-0.173332955,0.9590763105895956,0.9619553341504182
7.105839,5.285219193,-0.17691717,0.958495690200638,0.9614695093705227
7.1058415,5.244800568,-0.175323019,0.9540458202484289,0.9609779763400766
7.105844,5.265018463,-0.179782249,0.9562691117524231,0.9604806411006694
7.1058465,5.276766777,-0.182529216,0.9575634122181258,0.9599774077334665
7.105849,5.289820671,-0.184432494,0.9590036019384738,0.9594681783108996
7.1058515,5.306927204,-0.175515598,0.9608941845727395,0.9589528528460731
7.105854,5.262432098,-0.182162699,0.9559844094508795,0.9584313292408831
7.1058565,5.257915497,-0.181406644,0.9554874335622349,0.9579035032326254
7.105859,5.264533997,-0.183259122,0.9562157761735659,0.9573692683390465
7.1058615,5.274911404,-0.187482696,0.9573588911343177,0.9568285158017841
7.105864,5.267521381,-0.19061737,0.9565447090895528,0.9562811345279507
7.1058665,5.266819954,-0.189552471,0.9564674666626636,0.9557270110309765
7.105869,5.241098404,-0.191730771,0.9536392664445779,0.9551660293677284
7.1058715,5.256751537,-0.189647197,0.955359401237903,0.954598071075743
7.105874,5.248450279,-0.196875382,0.9544467835715508,0.9540230151075912
7.1058765,5.242444992,-0.19311137,0.9537871221961308,0.9534407377634867
7.105879,5.227377892,-0.198060589,0.9521340561900787,0.9528511126218656
7.1058815,5.210842133,-0.201865447,0.9503231556506698,0.9522540104678792
7.105884,5.22896719,-0.197610181,0.9523082885673777,0.9516492992197263
7.1058865,5.194620609,-0.196242049,0.9485500150144437,0.9510368438525313
7.105889,5.17069149,-0.196489939,0.9459404113886503,0.950416506321007
7.1058915,5.211107731,-0.203660434,0.9503522151712335,0.9497881454775515
7.105894,5.200245857,-0.199680589,0.949164524004708,0.949151616990048
7.1058965,5.150082111,-0.206832825,0.9436985990992899,0.948506773256029
7.105899,5.161436081,-0.208357118,0.9449329840717299,0.9478534633144163
7.1059015,5.166361809,-0.206778446,0.9454690031865444,0.9471915327545305
7.105904,5.145841599,-0.211709622,0.9432379912957545,0.946520823622274
7.1059065,5.164411068,-0.205680292,0.9452566866443655,0.945841174323393
7.105909,5.161294937,-0.208440592,0.9449176292211577,0.9451524195237158
7.1059115,5.137066841,-0.215682825,0.942285583864988,0.9444543900460122
7.105914,5.109559536,-0.209847207,0.9393061840829364,0.94374691276486
7.1059165,5.145323277,-0.214672605,0.9431817061671792,0.9430298104956804
7.105919,5.110461712,-0.212507638,0.9394037519248232,0.9423029018827799
7.1059215,5.076177597,-0.215309267,0.9357031352136025,0.9415660012825687
7.105924,5.136285782,-0.22087569,0.9422008547725393,0.9408189186433128
7.1059265,5.101144791,-0.219808994,0.9383966405659327,0.9400614593810351
7.105929,5.121077061,-0.223307755,0.940552534054694,0.9392934242514402
7.1059315,5.078891754,-0.227553383,0.9359955683614173,0.9385146092177126
7.105934,5.066121578,-0.227692816,0.9346204592710565,0.9377248053137635
7.1059365,5.088127613,-0.224762357,0.93699135821448,0.9369237985044685
7.105939,5.064122677,-0.230378015,0.9344053979593067,0.9361113695385126
7.1059415,5.047141075,-0.227530746,0.9325803460609409,0.9352872937992995
7.105944,5.022294521,-0.235334874,0.9299164510762546,0.9344513411495481
7.1059465,5.023583412,-0.234600074,0.9300544507430194,0.933603275771083
7.105949,5.018802166,-0.234670365,0.9295426326528422,0.9327428559993536
7.1059515,5.052055359,-0.237017026,0.9331081286576446,0.9318698341524907
7.105954,5.035029411,-0.239331912,0.931280855858832,0.9309839563547083
7.1059565,5.00480938,-0.240840959,0.9280463645228614,0.9300849623538432
7.105959,5.020558834,-0.238800329,0.9297306459708082,0.9291725853324926
7.1059615,4.972244263,-0.239191913,0.9245734496661375,0.9282465517144878
7.105964,5.006613731,-0.246998437,0.9282391709474035,0.9273065809615975
7.1059665,5.028526306,-0.243960004,0.9305838690364839,0.9263523853667099
7.105969,4.989032745,-0.250225223,0.92636223538944,0.9253836698383934
7.1059715,4.960570335,-0.249704608,0.923331647806435,0.9244001316785199
7.105974,4.928845406,-0.246814679,0.9199653604059956,0.9234014603523618
7.1059765,4.946747303,-0.254969145,0.9218633937883776,0.9223873372508893
7.105979,4.939120293,-0.256866614,0.9210542682341756,0.9213574354449802
7.1059815,4.859131813,-0.260249029,0.9126112023316616,0.920311419430874
7.105984,4.893937588,-0.257283599,0.9162755209717629,0.9192489448688069
7.1059865,4.919730663,-0.265541412,0.9190004794222325,0.9181696583089156
7.105989,4.880350113,-0.26536095,0.914843297150926,0.9170731969115172
7.1059915,4.863694191,-0.264346036,0.9130906893099999,0.9159591881558605
7.105994,4.83907938,-0.267985678,0.9105067584550921,0.9148272495392132
7.1059965,4.840281487,-0.267220685,0.910632779201033,0.9136769882655512
7.105999,4.819414139,-0.27193969,0.9084476624231604,0.912508000923462
7.1060015,4.851365089,-0.271239844,0.9117955309837786,0.9113198731528785
7.106004,4.819991112,-0.281494962,0.9085080094001621,0.9101121792997915
7.1060065,4.761705399,-0.28022783,0.9024319747911005,0.908884482061114
7.106009,4.794543743,-0.282895885,0.9058502154294564,0.9076363321128017
7.1060115,4.768698692,-0.284353632,0.9031588447769855,0.9063672677293575
7.106014,4.740160465,-0.282267811,0.9001963092972487,0.9050768143878349
7.1060165,4.741063118,-0.284008254,0.9002898641495539,0.9037644843584162
7.106019,4.76330471,-0.288748647,0.9025981526180261,0.9024297762806328
7.1060215,4.733055592,-0.285947035,0.8994602689345561,0.9010721747247173
7.106024,4.697206497,-0.296011787,0.8957555952979268,0.8996911497375464
7.1060265,4.712458611,-0.295748633,0.8973298921390415,0.8982861563726235
7.106029,4.724042416,-0.294558733,0.8985274008844755,0.8968566342030219
7.1060315,4.694613457,-0.297381484,0.8954882210262903,0.895402006819758
7.106034,4.659796238,-0.302295615,0.8919058586904924,0.8939216813073578
7.1060365,4.661689758,-0.297315371,0.8921003149579163,0.892415047706142
7.106039,4.658382893,-0.305374429,0.8917607419338248,0.8908814784529947
7.1060415,4.615224361,-0.304937404,0.8873407427407908,0.889320327802986
7.106044,4.608994007,-0.307078319,0.886704484984395,0.8877309312306625
7.1060465,4.584436893,-0.315578464,0.8842010971273435,0.8861126048103142
7.106049,4.601037025,-0.317138144,0.8858925634421624,0.8844646445744982
7.1060515,4.590519428,-0.320927556,0.884820500308296,0.8827863258494901
7.106054,4.589944363,-0.312217854,0.8847619211093188,0.8810769025705105
7.1060565,4.550004005,-0.326247287,0.8807028566983162,0.8793356065669956
7.106059,4.564038277,-0.325037413,0.8821270072141782,0.8775616468290527
7.1060615,4.490679741,-0.331261054,0.8747081878874652,0.8757542087453919
7.106064,4.453466415,-0.335100334,0.8709686548759453,0.8739124533154845
7.1060665,4.508911133,-0.331883934,0.8765460993168174,0.8720355163345351
7.106069,4.4751544,-0.332252016,0.8731461126171296,0.8701225075504444
7.1060715,4.42193985,-0.339825813,0.8678130912065241,0.8681725097919194
7.106074,4.429283142,-0.33790867,0.8685470746835859,0.866184578066898
7.1060765,4.370531082,-0.344798734,0.8626919765276418,0.8641577386297107
7.106079,4.364424229,-0.34804829,0.862085650438399,0.8620909880204886
7.1060815,4.356188774,-0.350181648,0.8612686583749805,0.8599832920651383
7.106084,4.332220078,-0.357467491,0.8588952653368276,0.8578335848494576
7.1060865,4.297819138,-0.357164357,0.8555002911867188,0.8556407676558088
7.106089,4.264035702,-0.363794097,0.852179318064641,0.8534037078658359
7.1060915,4.250307083,-0.364395871,0.8508334565788209,0.8511212378277472
7.106094,4.234027863,-0.365140924,0.8492403056269301,0.8487921536874093
7.1060965,4.219966888,-0.366045333,0.8478666424702139,0.8464152141825527
7.106099,4.211190701,-0.369514933,0.8470103941657866,0.8439891393985594
7.1061015,4.185067654,-0.375146087,0.8444668144546078,0.8415126094904335
7.106104,4.169932842,-0.375143224,0.8429966463521703,0.8389842633574552
7.1061065,4.108745098,-0.381869703,0.8370790248284248,0.8364026972872943
7.106109,4.089493275,-0.38688104,0.8352257372871551,0.8337664635563401
7.1061115,4.073504448,-0.391950867,0.8336896832090464,0.8310740689911313
7.106114,4.018931866,-0.400637599,0.8284681141996634,0.8283239734898985
7.1061165,4.00478363,-0.39755712,0.827119740947736,0.8255145885042365
7.106119,3.966639042,-0.407574368,0.8234953608072173,0.8226442754810761
7.1061215,3.893497944,-0.411510953,0.8165900841783788,0.819711344264267
7.106124,3.911055088,-0.414794297,0.8182423604603427,0.8167140514626324
7.1061265,3.888188839,-0.424437204,0.8160911096357121,0.8136505987696248
7.106129,3.865494728,-0.430589173,0.8139616457199118,0.8105191312564878
7.1061315,3.821726561,-0.427627605,0.809870412393463,0.8073177356247315
7.106134,3.791394472,-0.42522297,0.8070471875569597,0.804044438425838
7.1061365,3.75109148,-0.431541985,0.8033111199666524,0.8006972042492538
7.106139,3.712922573,-0.440286941,0.7997888282429352,0.7972739338811853
7.1061415,3.696021318,-0.439711232,0.7982340891530773,0.7937724624371677
7.106144,3.647696257,-0.444147259,0.7938053427946087,0.7901905574719175
7.1061465,3.690879345,-0.449273578,0.797761681186738,0.7865259170692294
7.106149,3.516734838,-0.460720444,0.7819265266376134,0.7827761679245113
7.1061515,3.544290543,-0.459843398,0.7844111023825341,0.778938863405792
7.106154,3.475141764,-0.470290613,0.7781911599053344,0.7750114816254555
7.1061565,3.45183897,-0.470740254,0.7761062007937208,0.7709914235103393
7.106159,3.426354647,-0.472065344,0.7738324493128491,0.766876010885981
7.1061615,3.342357397,-0.480464155,0.7663851388495881,0.7626624845828215
7.106164,3.296634197,-0.485586013,0.7623614276059175,0.7583480025745954
7.1061665,3.215008974,-0.492062954,0.755230731044416,0.7539296381604166
7.106169,3.244941473,-0.494673883,0.7578378260074846,0.7494043782018038
7.1061715,3.16143775,-0.502245716,0.7505870933962859,0.7447691214387573
7.106174,3.094601393,-0.506741831,0.7448336251843127,0.7400206768767075
7.1061765,3.034587383,-0.51673521,0.7397050334578562,0.7351557622943001
7.106179,2.949880123,-0.52646973,0.7325262816199393,0.7301710028677612
7.1061815,2.920307875,-0.528744103,0.7300365407573305,0.72506292994328
7.106184,2.881536484,-0.531677741,0.7267851231755406,0.7198279799799691
7.1061865,2.776973963,-0.539583435,0.7180883863708932,0.7144624936900139
7.106189,2.713896513,-0.543877183,0.7128924749095399,0.7089627154052833
7.1061915,2.688607216,-0.551700884,0.71081988012335,0.7033247927005024
7.106194,2.497542143,-0.55555308,0.6953545678946151,0.6975447763203015
7.1061965,2.417836428,-0.571469296,0.6890028624785761,0.6916186204184555
7.106199,2.301911831,-0.581859619,0.6798683069045698,0.6855421831913685
7.1062015,2.236361742,-0.594172811,0.6747568341122503,0.6793112279216139
7.106204,2.20826745,-0.591472565,0.6725778758626849,0.6729214244931614
7.1062065,2.09778738,-0.599605926,0.6640772062554574,0.6663683514302358
7.106209,2.074481726,-0.609076659,0.6622977674786237,0.65964749851819
7.1062115,2.022444725,-0.601520339,0.6583418158929004,0.6527542700694656
7.106214,1.945395827,-0.609255424,0.6525277658291688,0.6456839889026572
7.1062165,1.754768848,-0.623797748,0.6383629120434634,0.6384319011052697
7.106219,1.701633811,-0.636696436,0.6344697128133314,0.630993181674365
7.1062215,1.512952089,-0.640661017,0.6208358815284387,0.6233629410805739
7.106224,1.492485404,-0.633998254,0.6193747192863479,0.6155362328971683
7.1062265,1.346802592,-0.655385036,0.6090729812034898,0.6075080625520555
7.106229,1.311342478,-0.661610841,0.6065915116346785,0.5992733973207844
7.1062315,1.13289237,-0.668790923,0.5942563392796969,0.5908271776675222
7.106234,0.924600363,-0.683267667,0.5801752832400252,0.5821643300505883
7.1062365,0.925400615,-0.681795471,0.5802287386531934,0.573279781316682
7.106239,0.709761739,-0.698234632,0.5660011215369046,0.5641684748127672
7.1062415,0.584908247,-0.702669062,0.5579234520366116,0.5548253883763442
7.106244,0.472764939,-0.708207504,0.5507664176034192,0.5452455543064504
7.1062465,0.310503632,-0.71865149,0.5405730450591669,0.5354240815426684
7.106249,0.145688757,-0.741279305,0.5304123684664059,0.5253561801798579
7.1062515,-0.016813887,-0.735318817,0.520581236293369,0.515037188530385
7.106254,-0.394139796,-0.75163747,0.49845070546439074,0.5044626029437165
7.1062565,-0.338775754,-0.759413035,0.5016379877845228,0.4936281106227797
7.106259,-0.614720762,-0.761476852,0.4859517681949806,0.48252962571092806
7.1062615,-0.907512128,-0.782293717,0.46984390609157806,0.4711633289691643
7.106264,-0.929920375,-0.784665728,0.46863334394795597,0.45952571142088317
7.1062665,-1.401514292,-0.794044182,0.44386764622538216,0.44761362245479475
7.106269,-1.567703247,-0.804437502,0.43545576289119114,0.43542432290525945
7.1062715,-1.745854855,-0.806872896,0.42661533462815404,0.42295554393468976
7.106274,-2.098464727,-0.812168658,0.4096434060027259,0.4102055526221339
7.1062765,-2.187906504,-0.839709672,0.4054468023443845,0.3971732255631102
7.106279,-2.733595848,-0.840096962,0.38075832917105273,0.3838581322022008
7.1062815,-2.84484911,-0.85778408,0.37591248442141584,0.37026063025887296
7.106284,-3.223106384,-0.850304725,0.35989340273127735,0.3563819765206246
7.1062865,-3.909663677,-0.867277118,0.33254162979882207,0.3422244576005308
7.106289,-4.413414478,-0.871303218,0.3138040041493079,0.3277915472444699
7.1062915,-4.571414948,-0.881564977,0.3081473642993166,0.31308809957606915
7.106294,-5.190586567,-0.890166921,0.2869458026745663,0.29812059224061865
7.1062965,-5.277295113,-0.887391374,0.2840955618071057,0.28289743998961525
7.106299,-5.916863441,-0.887793378,0.26392834395702475,0.2674294099257597
7.1063015,-6.498878479,-0.885760654,0.24682280348484106,0.251730186477377
