Frequency,dB,Rad,Mag,Fit
7.241187,2.058463573,-0.740694408,1.004652037838033,0.9793241696928217
7.2411895,2.055467844,-0.742226591,1.0043055970681303,0.9794466736444251
7.241192,2.061908484,-0.742489245,1.00505057194478,0.9795690991129751
7.2411945,2.062052965,-0.741843029,1.0050672900848276,0.9796914446865348
7.241197,2.05485487,-0.742408618,1.0042347244778804,0.9798137089279298
7.2411995,2.050464392,-0.743664631,1.0037272397521682,0.9799358903742474
7.241202,2.04834342,-0.74274371,1.003482173609256,0.9800579875363685
7.2412045,2.052330017,-0.743135794,1.003942851488884,0.9801799988982711
7.241207,2.048546791,-0.743321883,1.0035056693674111,0.9803019229167557
7.2412095,2.052970648,-0.743988072,1.0040169003956068,0.9804237580207239
7.241212,2.056665897,-0.744044731,1.0044441314460097,0.9805455026106646
7.2412145,2.05224514,-0.74455952,1.0039330411822118,0.9806671550580804
7.241217,2.049283028,-0.744080284,1.0035907325385047,0.9807887137049037
7.2412195,2.044814348,-0.745199811,1.0030745421909557,0.9809101768628974
7.241222,2.05188632,-0.746368739,1.0038915688830863,0.9810315428130448
7.2412245,2.057840824,-0.744776901,1.0045800102565001,0.9811528098049661
7.241227,2.047869205,-0.744742945,1.0034273889724692,0.9812739760561057
7.2412295,2.044653177,-0.745647089,1.0030559298168773,0.9813950397513369
7.241232,2.03960681,-0.746630195,1.0024733391521614,0.9815159990421187
7.2412345,2.042352438,-0.747457439,1.0027902731741762,0.9816368520458554
7.241237,2.051864386,-0.746207085,1.0038890338140505,0.9817575968451926
7.2412395,2.041800261,-0.747014489,1.0027265260915261,0.9818782314873029
7.241242,2.042679071,-0.747485602,1.0028279838253218,0.9819987539831492
7.2412445,2.048767805,-0.748003187,1.0035312040717423,0.9821191623067359
7.241247,2.035844803,-0.747614233,1.0020392448584863,0.98223945439438
7.2412495,2.045214176,-0.747819229,1.0031207166803429,0.982359628143756
7.241252,2.046182632,-0.748159781,1.0032325684857475,0.9824796814133451
7.2412545,2.03412509,-0.74773494,1.0018408714725213,0.9825996120214402
7.241257,2.034101486,-0.748479494,1.0018381489627055,0.9827194177453455
7.2412595,2.038416386,-0.748835958,1.002335956961204,0.9828390963205118
7.241262,2.040003777,-0.749268122,1.00251915575177,0.9829586454396517
7.2412645,2.035429955,-0.750342108,1.001991387463663,0.9830780627518346
7.241267,2.038110733,-0.749549485,1.0023006857783296,0.9831973458615597
7.2412695,2.0467484,-0.750032583,1.003297917620204,0.9833164923278044
7.241272,2.029913902,-0.750715084,1.0013552657533031,0.9834354996630976
7.2412745,2.029922247,-0.751382739,1.0013562278094719,0.9835543653323505
7.241277,2.033239365,-0.750950042,1.0017387161031457,0.9836730867520938
7.2412795,2.031406164,-0.751928554,1.0015273163828284,0.9837916612892611
7.241282,2.031153917,-0.751225146,1.001498231441252,0.983910086260163
7.2412845,2.028563976,-0.751965638,1.0011996512419472,0.9840283589293892
7.241287,2.031054735,-0.752097464,1.0014867956488787,0.9841464765086857
7.2412895,2.01661396,-0.750886192,0.9998231514397952,0.9842644361558035
7.241292,2.02334547,-0.752664984,1.0005983084443482,0.9843822349733199
7.2412945,2.02222538,-0.752516846,1.0004692844818959,0.9844998700074723
7.241297,2.019925117,-0.751996864,1.00020436771792,0.9846173382467508
7.2412995,2.025075912,-0.753067654,1.0007976719981146,0.9847346366208816
7.241302,2.022861958,-0.754077725,1.0005426103127821,0.9848517619993579
7.2413045,2.028964281,-0.753996432,1.0012457944096238,0.9849687111901495
7.241307,2.01466465,-0.754489982,0.9995987936976454,0.9850854809383345
7.2413095,2.017155886,-0.755731681,0.9998855338884453,0.985202067924699
7.241312,2.018230915,-0.754789854,1.000009294667392,0.9853184687642998
7.2413145,2.019112825,-0.754588785,1.000110834406844,0.9854346800049928
7.241317,2.017625093,-0.754026259,0.9999395486161449,0.9855506981259201
7.2413195,2.02422595,-0.75573188,1.0006997432415,0.985666519536005
7.241322,2.019308329,-0.755341994,1.0001333453846715,0.9857821405721978
7.2413245,2.021380186,-0.756002724,1.000371936998536,0.9858975574980928
7.241327,2.017372131,-0.757216193,0.9999104274742299,0.9860127665020931
7.2413295,2.014837265,-0.756718781,0.9996186589581402,0.9861277636957382
7.241332,2.010962725,-0.756879969,0.9991728555995263,0.9862425451119448
7.2413345,2.005396128,-0.757498688,0.9985327126834838,0.9863571067032029
7.241337,2.011857986,-0.757986779,0.9992758463843712,0.9864714443397239
7.2413395,2.012732744,-0.757935313,0.9993764887590018,0.986585553807543
7.241342,2.008511305,-0.75813798,0.9988908986774321,0.9866994308066077
7.2413445,2.005624056,-0.757943236,0.9985589157046835,0.9868130709486169
7.241347,2.006231785,-0.758509025,0.9986287847068275,0.9869264697552114
7.2413495,2.004469156,-0.759558177,0.9984261533654774,0.9870396226557027
7.241352,2.00189352,-0.760124498,0.9981301328987475,0.9871525249849495
7.2413545,2.008700848,-0.760025296,0.9989126966568351,0.9872651719811395
7.241357,1.999618888,-0.760976577,0.9978687801091812,0.9873775587835061
7.2413595,2.01030612,-0.760621244,0.999097326537623,0.9874896804299871
7.241362,2.000136137,-0.760813924,0.9979282054552137,0.9876015318548217
7.2413645,1.992948174,-0.761638772,0.9971027167469864,0.9877131078861194
7.241367,1.997211337,-0.762018006,0.9975922296164365,0.9878244032431658
7.2413695,1.998803258,-0.761290697,0.9977750817622251,0.987935412534055
7.241372,1.999838233,-0.762514952,0.9978939796339711,0.9880461302528546
7.2413745,1.99398303,-0.763023216,0.9972215208353852,0.9881565507768973
7.241377,1.991535783,-0.763421225,0.9969405935255209,0.9882666683639553
