Frequency,dB,Rad
2.458218,55.493858337,2.15786915
2.458218,55.659698486,2.160816204
2.458218,55.606536865,2.15651986
2.458218,55.664756775,2.156107735
2.458218,55.54529953,2.160035632
2.458218,55.61730957,2.147575367
2.458218,55.568546295,2.163647011
2.458218,55.619880676,2.163056455
2.458218,55.647151947,2.150732012
2.458218,55.539703369,2.15714477
2.458218,55.473018646,2.154136197
2.458218,55.546672821,2.153990522
2.458218,55.593914032,2.156882316
2.458218,55.648658752,2.159659194
2.458218,55.593482971,2.153930734
2.458218,55.501644135,2.152250812
2.458218,55.596656799,2.159867054
2.458218,55.553718567,2.150620026
2.458218,55.654380798,2.161766287
2.458218,55.534442902,2.163981238
2.458218,55.497211456,2.160527518
2.458218,55.610107422,2.159593547
2.458218,55.539398193,2.16101461
2.458218,55.573295593,2.155912925
2.458218,55.592708588,2.146617428
2.458218,55.641860962,2.154912908
2.458218,55.602287292,2.154206105
2.458218,55.520500183,2.16473651
2.458218,55.520401001,2.145753631
2.458218,55.532409668,2.153573604
2.458218,55.516723633,2.148401746
2.458218,55.562671661,2.156056869
2.458218,55.527832031,2.154846995
2.458218,55.669010162,2.150614699
2.458218,55.517036438,2.148678848
2.458218,55.594875336,2.154564434
2.458218,55.531398773,2.157913758
2.458218,55.536682129,2.159645345
2.458218,55.624286652,2.153599703
2.458218,55.57383728,2.153016072
2.458218,55.633968353,2.160915407
2.458218,55.582267761,2.154010762
2.458218,55.550655365,2.157513884
2.458218,55.647880554,2.148065388
2.458218,55.562698364,2.147824505
2.458218,55.645496368,2.16098385
2.458218,55.583770752,2.150927354
2.458218,55.622783661,2.160957884
2.458218,55.638118744,2.15139181
2.458218,55.542346954,2.149659157
2.458218,55.599475861,2.153356291
2.458218,55.564716339,2.150963307
2.458218,55.611244202,2.160523256
2.458218,55.530281067,2.160938976
2.458218,55.567581177,2.168260805
2.458218,55.569194794,2.147282153
2.458218,55.60729599,2.162397456
2.458218,55.618232727,2.161241112
2.458218,55.563224792,2.157567015
2.458218,55.608329773,2.146818363
2.458218,55.61031723,2.153840054
2.458218,55.511909485,2.156479113
2.458218,55.59621048,2.160262799
2.458218,55.556049347,2.154064691
2.458218,55.578338623,2.154289329
2.458218,55.542106628,2.156642898
2.458218,55.647903442,2.156806016
2.458218,55.611156464,2.155735958
2.458218,55.625133514,2.154427547
2.458218,55.582691193,2.151577965
2.458218,55.635105133,2.149735057
2.458218,55.490226746,2.15776036
2.458218,55.45267868,2.152446022
2.458218,55.591663361,2.159060915
2.458218,55.7135849,2.151587952
2.458218,55.567703247,2.154068287
2.458218,55.572814941,2.164227314
2.458218,55.589904785,2.156119853
2.458218,55.594005585,2.158407908
2.458218,55.587623596,2.154912509
2.458218,55.563735962,2.156805084
2.458218,55.477817535,2.155368309
2.458218,55.63848114,2.150587801
2.458218,55.582389832,2.164533844
2.458218,55.618598938,2.157086847
2.458218,55.641349792,2.153269605
2.458218,55.534591675,2.149678199
2.458218,55.537162781,2.160998364
2.458218,55.560710907,2.148717863
2.458218,55.593372345,2.162029008
2.458218,55.545253754,2.15496444
2.458218,55.55178833,2.152770528
2.458218,55.641902924,2.151947745
2.458218,55.552230835,2.151367175
2.458218,55.556411743,2.16040661
2.458218,55.612316132,2.151792749
2.458218,55.533561707,2.143753731
2.458218,55.60982132,2.143493007
2.458218,55.562679291,2.153268806
2.458218,55.651039124,2.150034263
2.458218,55.678325653,2.165189514
2.458218,55.5287323,2.154059631
2.458218,55.626758575,2.148413464
2.458218,55.641265869,2.15774012
2.458218,55.66519165,2.166371425
2.458218,55.599220276,2.163205859
2.458218,55.624080658,2.170286938
2.458218,55.499469757,2.158597258
2.458218,55.545101166,2.158171153
2.458218,55.587039948,2.164561807
2.458218,55.547019958,2.152729516
2.458218,55.588821411,2.150759708
2.458218,55.55046463,2.149781929
2.458218,55.456172943,2.160931785
2.458218,55.534374237,2.152481309
2.458218,55.621459961,2.151720843
2.458218,55.577140808,2.158005238
2.458218,55.627410889,2.158988743
2.458218,55.539546967,2.155579364
2.458218,55.610717773,2.162620363
2.458218,55.585391998,2.149996047
2.458218,55.591293335,2.165102296
2.458218,55.634418488,2.147232352
2.458218,55.607128143,2.143183947
2.458218,55.635135651,2.157053557
2.458218,55.575408936,2.1575272
2.458218,55.622306824,2.153673207
2.458218,55.580673218,2.159304594
2.458218,55.562351227,2.168446827
2.458218,55.556587219,2.15104986
2.458218,55.473640442,2.155403862
2.458218,55.504581451,2.162292528
2.458218,55.500492096,2.139936489
2.458218,55.526573181,2.160230841
2.458218,55.618045807,2.157480062
2.458218,55.570205688,2.148100143
2.458218,55.631706238,2.153919283
2.458218,55.451530457,2.158685942
2.458218,55.601593018,2.154207703
2.458218,55.560810089,2.150221617
2.458218,55.546333313,2.142410033
2.458218,55.604415894,2.153536587
2.458218,55.546409607,2.162604117
2.458218,55.522521973,2.164504549
2.458218,55.602233887,2.151391943
2.458218,55.554130554,2.148854084
2.458218,55.591087341,2.160895433
2.458218,55.62323761,2.157586322
2.458218,55.599712372,2.157387517
2.458218,55.518920898,2.150793131
2.458218,55.578300476,2.154211964
2.458218,55.61706543,2.155605596
2.458218,55.602420807,2.156697759
2.458218,55.480690002,2.163064977
2.458218,55.615520477,2.146577347
2.458218,55.553443909,2.159281025
2.458218,55.639736176,2.151744812
2.458218,55.581554413,2.155604132
2.458218,55.611206055,2.156050211
2.458218,55.542404175,2.154969234
2.458218,55.589698792,2.146326744
2.458218,55.573600769,2.151759592
2.458218,55.519973755,2.153222999
2.458218,55.572559357,2.151154522
2.458218,55.552425385,2.166053843
2.458218,55.557624817,2.147849406
2.458218,55.522193909,2.152991571
2.458218,55.655509949,2.161930604
2.458218,55.590591431,2.155095335
2.458218,55.600296021,2.157860495
2.458218,55.57742691,2.148280705
2.458218,55.641101837,2.15403553
2.458218,55.598697662,2.150975025
2.458218,55.544933319,2.160562804
2.458218,55.550128937,2.159084351
2.458218,55.581752777,2.168254413
2.458218,55.58928299,2.152213395
2.458218,55.68711853,2.146535003
2.458218,55.584228516,2.15071257
2.458218,55.641338348,2.150664767
2.458218,55.564292908,2.159180624
2.458218,55.625114441,2.16163233
2.458218,55.577514648,2.149829866
2.458218,55.60905838,2.154748991
2.458218,55.502456665,2.154822627
2.458218,55.565246582,2.149996979
2.458218,55.530086517,2.149782728
2.458218,55.541191101,2.153703434
2.458218,55.543190002,2.152943101
2.458218,55.487751007,2.158110699
2.458218,55.568092346,2.153557759
2.458218,55.588314056,2.156891637
2.458218,55.546573639,2.154442594
2.458218,55.560684204,2.157619745
2.458218,55.598495483,2.149096564
2.458218,55.607906342,2.145520205
2.458218,55.550628662,2.156660608
2.458218,55.595489502,2.160229643
2.458218,55.549980164,2.15784385
2.458218,55.54863739,2.154548721
2.458218,55.624317169,2.159993687
2.458218,55.534225464,2.15749977
2.458218,55.607967377,2.147100925
2.458218,55.612453461,2.157876074
2.458218,55.660373688,2.151475966
2.458218,55.592895508,2.152759876
2.458218,55.508522034,2.155730232
2.458218,55.523880005,2.146687336
2.458218,55.614887238,2.147070165
2.458218,55.565582275,2.164407477
2.458218,55.594326019,2.151780099
2.458218,55.543243408,2.154902522
2.458218,55.56886673,2.15528868
2.458218,55.614707947,2.161783731
2.458218,55.561660767,2.158779951
2.458218,55.655315399,2.149801237
2.458218,55.567070007,2.136281566
2.458218,55.603939056,2.147574967
2.458218,55.544464111,2.160197818
2.458218,55.452869415,2.165818686
2.458218,55.611122131,2.149896445
2.458218,55.632907867,2.151637753
2.458218,55.663665771,2.140705876
2.458218,55.510227203,2.148819995
2.458218,55.497314453,2.148021446
2.458218,55.638587952,2.15869979
2.458218,55.652770996,2.162786544
2.458218,55.576213837,2.152104205
2.458218,55.625759125,2.165872881
2.458218,55.530010223,2.168410741
2.458218,55.575012207,2.158672626
2.458218,55.580596924,2.161398238
2.458218,55.575523376,2.147794279
2.458218,55.48217392,2.158943736
2.458218,55.542057037,2.150923227
2.458218,55.523288727,2.147576565
2.458218,55.529388428,2.163656066
2.458218,55.636779785,2.157990058
2.458218,55.608802795,2.15082935
2.458218,55.595851898,2.15048487
2.458218,55.626976013,2.162592666
2.458218,55.562271118,2.164230643
2.458218,55.521965027,2.158579415
2.458218,55.605976105,2.158739072
2.458218,55.668628693,2.158763706
2.458218,55.607151031,2.165641586
2.458218,55.637397766,2.151080619
2.458218,55.489570618,2.148913605
2.458218,55.544521332,2.162705983
2.458218,55.561420441,2.164648094
2.458218,55.565162659,2.145716214
2.458218,55.543769836,2.163920252
2.458218,55.536388397,2.1677833
2.458218,55.641983032,2.161359356
2.458218,55.561954498,2.1562867
2.458218,55.609924316,2.156610274
2.458218,55.613952637,2.157392977
2.458218,55.603450775,2.153839654
2.458218,55.634929657,2.16648674
2.458218,55.598136902,2.161249234
2.458218,55.604873657,2.162540734
2.458218,55.572528839,2.147000523
2.458218,55.5583992,2.154007433
2.458218,55.528766632,2.161723676
2.458218,55.521224976,2.154950858
2.458218,55.544212341,2.163323437
2.458218,55.601921082,2.151177692
2.458218,55.546882629,2.161189579
2.458218,55.535045624,2.155804135
2.458218,55.51896286,2.15393433
2.458218,55.542926788,2.154884146
2.458218,55.574337006,2.163961131
2.458218,55.610748291,2.151114708
2.458218,55.589473724,2.159479164
2.458218,55.603557587,2.151672107
2.458218,55.708835602,2.152718863
2.458218,55.491210937,2.161148567
2.458218,55.573886871,2.160573058
2.458218,55.544498444,2.157219206
2.458218,55.670066833,2.147712919
2.458218,55.636421204,2.156617464
2.458218,55.573265076,2.15241979
2.458218,55.590919495,2.152978921
2.458218,55.612361908,2.155896414
2.458218,55.5572052,2.162225283
2.458218,55.630207062,2.152536436
2.458218,55.709926605,2.151055186
2.458218,55.539176941,2.148323316
2.458218,55.571250916,2.158624156
2.458218,55.608699799,2.159015641
2.458218,55.538928986,2.156433573
2.458218,55.61214447,2.159312051
2.458218,55.495983124,2.163869119
2.458218,55.614814758,2.157434922
2.458218,55.500751495,2.152020715
2.458218,55.513866425,2.156507343
2.458218,55.609775543,2.155399867
2.458218,55.544807434,2.157296437
2.458218,55.569023132,2.151340011
2.458218,55.534393311,2.151534156
2.458218,55.630176544,2.156829319
2.458218,55.539813995,2.157963559
2.458218,55.610881805,2.1573505
2.458218,55.628704071,2.15684077
2.458218,55.566955566,2.148712137
2.458218,55.549171448,2.150911775
2.458218,55.543525696,2.160337767
2.458218,55.527484894,2.148320919
2.458218,55.563987732,2.153790918
2.458218,55.578765869,2.144926853
2.458218,55.623985291,2.163362719
2.458218,55.514003754,2.157315745
2.458218,55.620075226,2.143011108
2.458218,55.655712128,2.1537037
2.458218,55.567810059,2.158203909
2.458218,55.554130554,2.165451969
2.458218,55.580818176,2.15110299
2.458218,55.602291107,2.150414296
2.458218,55.513889313,2.156954754
2.458218,55.542743683,2.153321536
2.458218,55.614315033,2.145701966
2.458218,55.554122925,2.14740093
2.458218,55.441307068,2.158060765
2.458218,55.536308289,2.153674139
2.458218,55.563037872,2.15480252
2.458218,55.578746796,2.154613036
2.458218,55.567699432,2.171173371
2.458218,55.544746399,2.14333375
2.458218,55.61516571,2.160168657
2.458218,55.623226166,2.153477731
2.458218,55.507797241,2.151910993
2.458218,55.565517426,2.161169339
2.458218,55.557437897,2.152476382
2.458218,55.543636322,2.15523848
2.458218,55.606235504,2.152339762
2.458218,55.504642487,2.15168569
2.458218,55.543167114,2.150016154
2.458218,55.622817993,2.157948512
2.458218,55.543346405,2.154401315
2.458218,55.556625366,2.158039592
2.458218,55.523723602,2.142365957
2.458218,55.616123199,2.153804767
2.458218,55.624397278,2.152409137
2.458218,55.704391479,2.161333523
2.458218,55.561458588,2.162408641
2.458218,55.613147736,2.149814686
2.458218,55.522891998,2.150891535
2.458218,55.585144043,2.152851888
2.458218,55.575962067,2.153164942
2.458218,55.451629639,2.150352511
2.458218,55.577625275,2.159020967
2.458218,55.662239075,2.155417977
2.458218,55.522014618,2.15083987
2.458218,55.584213257,2.156836243
2.458218,55.591213226,2.152233635
2.458218,55.577255249,2.148817332
2.458218,55.591938019,2.153218472
2.458218,55.537559509,2.156555945
2.458218,55.683177948,2.15117383
2.458218,55.610412598,2.147649802
2.458218,55.578155518,2.148390827
2.458218,55.57850647,2.15766129
2.458218,55.611103058,2.154906517
2.458218,55.610210419,2.148882846
2.458218,55.538139343,2.156778586
2.458218,55.550052643,2.166229745
2.458218,55.567516327,2.159022832
2.458218,55.58272934,2.155464848
2.458218,55.60471344,2.150721758
2.458218,55.534191132,2.155917719
2.458218,55.599700928,2.151048661
2.458218,55.588001251,2.156819066
2.458218,55.653182983,2.145432987
2.458218,55.663253784,2.159952941
2.458218,55.50831604,2.154313164
2.458218,55.615642548,2.158173283
2.458218,55.570281982,2.157721611
2.458218,55.609184265,2.151972379
2.458218,55.561412811,2.156581379
2.458218,55.612018585,2.152671059
2.458218,55.585464478,2.154489066
2.458218,55.498138428,2.154258037
2.458218,55.570796967,2.153295038
2.458218,55.553024292,2.154383472
2.458218,55.535255432,2.156488434
2.458218,55.59771347,2.16116601
2.458218,55.518264771,2.162262168
2.458218,55.50321579,2.154075211
2.458218,55.557811737,2.154947796
2.458218,55.596302032,2.151549336
2.458218,55.623168945,2.155383356
2.458218,55.517299652,2.152693563
2.458218,55.516712189,2.15380743
2.458218,55.598934174,2.159369708
2.458218,55.545909882,2.163762859
2.458218,55.674118042,2.149613351
2.458218,55.574195862,2.155948212
2.458218,55.642765045,2.155713055
2.458218,55.553077698,2.161507827
2.458218,55.557525635,2.152000875
2.458218,55.606945038,2.154454445
2.458218,55.578357697,2.153636056
2.458218,55.614826202,2.152896496
2.458218,55.568088531,2.156959547
2.458218,55.57390213,2.145023393
2.458218,55.470630646,2.150580611
2.458218,55.542282104,2.150861974
2.458218,55.620052338,2.165273404
2.458218,55.624427795,2.161018205
2.458218,55.686183929,2.159900876
2.458218,55.598781586,2.157888724
2.458218,55.489273071,2.159655865
2.458218,55.51309967,2.152514199
2.458218,55.580841064,2.156904287
2.458218,55.545444489,2.159024696
2.458218,55.665088654,2.156284303
2.458218,55.608482361,2.149646773
2.458218,55.57232666,2.155885761
2.458218,55.627182007,2.145590779
2.458218,55.59734726,2.151057982
2.458218,55.618160248,2.149249563
2.458218,55.59998703,2.149096964
2.458218,55.61264801,2.159522307
2.458218,55.571525574,2.143475563
2.458218,55.65328598,2.156598822
2.458218,55.582828522,2.150471022
2.458218,55.555175781,2.157008416
2.458218,55.609634399,2.147799339
2.458218,55.479629517,2.158791802
2.458218,55.48475647,2.153219937
2.458218,55.528270721,2.155034348
2.458218,55.600463867,2.151910993
2.458218,55.572532654,2.148355007
2.458218,55.556819916,2.160135101
2.458218,55.508636475,2.162443928
2.458218,55.519802094,2.148085362
2.458218,55.571556091,2.150521755
2.458218,55.578243256,2.159581962
2.458218,55.522197723,2.15627365
2.458218,55.560569763,2.154286133
2.458218,55.652416229,2.157173932
2.458218,55.577926636,2.154341527
2.458218,55.51607132,2.143319103
2.458218,55.521068573,2.155130888
2.458218,55.600128174,2.149678066
2.458218,55.607055664,2.159428165
2.458218,55.606826782,2.156199748
2.458218,55.548179626,2.151487151
2.458218,55.583148956,2.152285167
2.458218,55.579559326,2.150879418
2.458218,55.608669281,2.15553409
2.458218,55.547431946,2.159327231
2.458218,55.567058563,2.149470605
2.458218,55.596717834,2.161932734
2.458218,55.578022003,2.160713672
2.458218,55.59091568,2.154441395
2.458218,55.581912994,2.153243772
2.458218,55.618492126,2.150464364
2.458218,55.564670563,2.15680322
2.458218,55.54196167,2.156429978
2.458218,55.577598572,2.162060966
2.458218,55.559879303,2.153339912
2.458218,55.576534271,2.159004988
2.458218,55.648551941,2.148145017
2.458218,55.534355164,2.152544026
2.458218,55.595935822,2.149462483
2.458218,55.543613434,2.155113977
2.458218,55.542743683,2.150904718
2.458218,55.520389557,2.161471209
2.458218,55.585372925,2.147965254
2.458218,55.637031555,2.149499634
2.458218,55.626262665,2.164757949
2.458218,55.571273804,2.160094221
2.458218,55.535320282,2.153985729
2.458218,55.511474609,2.15180713
2.458218,55.593154907,2.14818816
2.458218,55.625431061,2.158947065
2.458218,55.583045959,2.155252195
2.458218,55.52374649,2.153427663
2.458218,55.551006317,2.148189758
2.458218,55.606075287,2.15367587
2.458218,55.566833496,2.148582707
2.458218,55.539989471,2.152587436
2.458218,55.537425995,2.154672691
2.458218,55.585460663,2.153350565
2.458218,55.500209808,2.154981618
2.458218,55.574684143,2.150482473
2.458218,55.626972198,2.160806484
2.458218,55.516624451,2.15265255
2.458218,55.577514648,2.153013009
2.458218,55.554134369,2.155436086
2.458218,55.465530396,2.15873055
2.458218,55.506347656,2.145789451
2.458218,55.632450104,2.14991522
2.458218,55.521873474,2.145276792
2.458218,55.617511749,2.153641515
2.458218,55.523658752,2.157963959
2.458218,55.566436768,2.155675238
2.458218,55.652732849,2.150395388
2.458218,55.532058716,2.164737309
2.458218,55.582714081,2.152421521
2.458218,55.569301605,2.162616235
2.458218,55.609359741,2.156063394
2.458218,55.5741539,2.156785776
2.458218,55.64074707,2.149608424
2.458218,55.536087036,2.148799489
2.458218,55.650783539,2.163288417
2.458218,55.608005524,2.154605713
2.458218,55.551795959,2.153259751
2.458218,55.570407867,2.171461791
2.458218,55.545707703,2.167266647
2.458218,55.607215881,2.14474922
2.458218,55.562397003,2.148703082
2.458218,55.633113861,2.151184616
2.458218,55.618789673,2.160252546
2.458218,55.587005615,2.157330526
2.458218,55.606182098,2.161292777
2.458218,55.585124969,2.148724521
2.458218,55.633823395,2.154111164
2.458218,55.56244278,2.163458593
2.458218,55.635635376,2.151418175
2.458218,55.562656403,2.157488318
2.458218,55.538917542,2.158677153
2.458218,55.545509338,2.153683992
2.458218,55.540046692,2.15260701
2.458218,55.51789856,2.146492525
2.458218,55.517795563,2.161414883
2.458218,55.573982239,2.14733009
2.458218,55.51581192,2.15856317
2.458218,55.558509827,2.144703946
2.458218,55.524017334,2.159823245
2.458218,55.630046844,2.15735556
2.458218,55.590572357,2.159323902
2.458218,55.55355072,2.151819513
2.458218,55.617458344,2.161922748
2.458218,55.518947601,2.154394391
2.458218,55.556015015,2.156883248
2.458218,55.5115242,2.153482657
2.458218,55.599388123,2.159196603
2.458218,55.479351044,2.149349964
2.458218,55.6236763,2.165419611
2.458218,55.568237305,2.146516361
2.458218,55.522571564,2.16095349
2.458218,55.661449432,2.153815819
2.458218,55.520370483,2.159119637
2.458218,55.561473846,2.158983284
2.458218,55.590156555,2.158780084
2.458218,55.665073395,2.159637223
2.458218,55.590660095,2.159001659
2.458218,55.61341095,2.152700887
2.458218,55.502513885,2.158724824
2.458218,55.620094299,2.15949208
2.458218,55.595569611,2.160404213
2.458218,55.529087067,2.159071035
2.458218,55.561779022,2.150539199
2.458218,55.519706726,2.166760912
2.458218,55.568618774,2.154232471
2.458218,55.590126038,2.15103175
2.458218,55.580188751,2.160555348
2.458218,55.61100769,2.150534405
2.458218,55.518672943,2.158121618
2.458218,55.581085205,2.151192472
2.458218,55.60017395,2.154635939
2.458218,55.602146149,2.161979207
2.458218,55.530899048,2.148784442
2.458218,55.510314941,2.145917416
2.458218,55.630828857,2.157736392
2.458218,55.60282135,2.154343657
2.458218,55.560886383,2.156091224
2.458218,55.549892426,2.160219656
2.458218,55.612487793,2.159040542
2.458218,55.596618652,2.145461882
2.458218,55.557312012,2.154769896
2.458218,55.651485443,2.155994951
2.458218,55.544059753,2.151646142
2.458218,55.58530426,2.168122853
2.458218,55.644798279,2.15093308
2.458218,55.597450256,2.160526585
2.458218,55.613639832,2.154671493
2.458218,55.57554245,2.1597054
2.458218,55.570034027,2.146578279
2.458218,55.541442871,2.158093521
2.458218,55.539218903,2.1562863
2.458218,55.635528564,2.151834028
2.458218,55.704425812,2.1654537
2.458218,55.66091156,2.161811827
2.458218,55.579471588,2.160297687
2.458218,55.569091797,2.151045066
2.458218,55.617835999,2.15516218
2.458218,55.620117187,2.153916886
2.458218,55.571681976,2.152981051
2.458218,55.520069122,2.155130222
2.458218,55.624397278,2.166672762
2.458218,55.506084442,2.158741735
2.458218,55.521652222,2.147331554
2.458218,55.595985413,2.154311167
2.458218,55.563674927,2.161012479
2.458218,55.577381134,2.148555277
2.458218,55.573135376,2.152613934
2.458218,55.585235596,2.159084883
2.458218,55.641494751,2.160924994
2.458218,55.675743103,2.153708494
2.458218,55.563907623,2.158156638
2.458218,55.624664307,2.161753237
2.458218,55.562854767,2.147490279
2.458218,55.610023499,2.14976555
2.458218,55.547798157,2.156451683
2.458218,55.684547424,2.153926606
2.458218,55.620323181,2.167780237
2.458218,55.502010345,2.153991055
2.458218,55.647228241,2.149431057
2.458218,55.666316986,2.157375533
2.458218,55.622646332,2.152398085
2.458218,55.529838562,2.145593709
2.458218,55.601493835,2.151947345
2.458218,55.476760864,2.150817233
2.458218,55.619819641,2.150760241
2.458218,55.587772369,2.150935877
2.458218,55.657104492,2.154874159
2.458218,55.529022217,2.157115476
2.458218,55.581676483,2.161517947
2.458218,55.620677948,2.156076044
2.458218,55.616573334,2.149015205
2.458218,55.586841583,2.157807897
2.458218,55.532447815,2.159891688
2.458218,55.515331268,2.15427588
2.458218,55.623458862,2.159132953
2.458218,55.514110565,2.157701105
2.458218,55.534431458,2.16019662
2.458218,55.52249527,2.167702473
2.458218,55.620891571,2.155232487
2.458218,55.561656952,2.158537604
2.458218,55.591480255,2.163557795
2.458218,55.55979538,2.152730314
2.458218,55.594997406,2.155269106
2.458218,55.65977478,2.160407143
2.458218,55.617698669,2.156441962
2.458218,55.554450989,2.153477198
2.458218,55.521156311,2.141493373
2.458218,55.613677979,2.149825871
2.458218,55.50107193,2.155647541
2.458218,55.575359344,2.155832764
2.458218,55.533973694,2.156946897
2.458218,55.532829285,2.153981468
2.458218,55.544708252,2.155470574
2.458218,55.569766998,2.153505827
2.458218,55.466140747,2.155948878
2.458218,55.595153809,2.152812074
2.458218,55.562675476,2.160183038
2.458218,55.543212891,2.147093601
2.458218,55.563148499,2.15520772
2.458218,55.560855865,2.162968704
2.458218,55.557849884,2.153173198
2.458218,55.549552917,2.162507578
2.458218,55.604347229,2.144272781
2.458218,55.577041626,2.160806484
2.458218,55.632488251,2.147726501
2.458218,55.647453308,2.159265845
2.458218,55.598396301,2.155506127
2.458218,55.631164551,2.154581345
2.458218,55.539482117,2.158833348
2.458218,55.458217621,2.156288697
2.458218,55.553173065,2.150557974
2.458218,55.589168549,2.1596801
2.458218,55.559566498,2.155607993
2.458218,55.619243622,2.137746838
2.458218,55.580413818,2.154897196
2.458218,55.517166138,2.151546939
2.458218,55.582168579,2.155842085
2.458218,55.556228638,2.162701589
2.458218,55.631389618,2.164311869
2.458218,55.596790314,2.151711256
2.458218,55.614715576,2.155468976
2.458218,55.661315918,2.156209734
2.458218,55.565490723,2.142443455
2.458218,55.533863068,2.162582146
2.458218,55.595710754,2.151767315
2.458218,55.573272705,2.144344153
2.458218,55.577919006,2.152461335
2.458218,55.583106995,2.150043052
2.458218,55.599674225,2.144123644
2.458218,55.532489777,2.159589819
2.458218,55.574420929,2.163360189
2.458218,55.584861755,2.149497237
2.458218,55.636169434,2.162566034
2.458218,55.645450592,2.149610554
2.458218,55.475521088,2.150807645
2.458218,55.514400482,2.150681278
2.458218,55.583259583,2.166501121
2.458218,55.624603271,2.154206105
2.458218,55.641643524,2.15394192
2.458218,55.572589874,2.159741885
2.458218,55.529296875,2.163555665
2.458218,55.490600586,2.156478847
2.458218,55.602733612,2.157491913
2.458218,55.668937683,2.156859679
2.458218,55.573074341,2.162097052
2.458218,55.615821838,2.151169569
2.458218,55.5922966,2.151926972
2.458218,55.526847839,2.157991389
2.458218,55.590198517,2.159826041
2.458218,55.507713318,2.156939041
2.458218,55.600032806,2.153705564
2.458218,55.548160553,2.153887325
2.458218,55.644786835,2.14660531
2.458218,55.526805878,2.157710825
2.458218,55.579799652,2.154261099
2.458218,55.514579773,2.155356191
2.458218,55.632316589,2.153797443
2.458218,55.540668488,2.151618711
2.458218,55.62745285,2.156585773
2.458218,55.65845871,2.159831367
2.458218,55.599979401,2.155897346
2.458218,55.532848358,2.152284235
2.458218,55.580471039,2.155690951
2.458218,55.557796478,2.155219039
2.458218,55.542938232,2.155574837
2.458218,55.615531921,2.155468044
2.458218,55.614807129,2.155406259
2.458218,55.580757141,2.15303498
2.458218,55.592761993,2.163000795
2.458218,55.577270508,2.149705896
2.458218,55.592781067,2.15473461
2.458218,55.523857117,2.155960596
2.458218,55.672649384,2.154831415
2.458218,55.559299469,2.150177275
2.458218,55.520565033,2.150483405
2.458218,55.623607635,2.16439536
2.458218,55.520915985,2.150646258
2.458218,55.535358429,2.152857347
2.458218,55.592842102,2.15260195
2.458218,55.641704559,2.154639268
