Frequency,dB,Rad
2.458218,56.179145813,2.04101084
2.458218,55.614578247,2.054051408
2.458218,55.859359741,2.049596072
2.458218,55.644119263,2.054316525
2.458218,55.707221985,2.054774323
2.458218,55.818820953,2.068656449
2.458218,55.543178558,2.06271001
2.458218,55.727352142,2.03913957
2.458218,55.529373169,2.086285644
2.458218,55.697063446,2.046371783
2.458218,55.878627777,2.049406056
2.458218,55.973644257,2.059156687
2.458218,55.801528931,2.063913626
2.458218,55.548648834,2.034898353
2.458218,56.042404175,2.058152942
2.458218,55.648975372,2.070095355
2.458218,55.768985748,2.026169842
2.458218,55.835414886,2.041082346
2.458218,55.507858276,2.084380685
2.458218,55.971168518,2.022169108
2.458218,55.591255188,2.06068401
2.458218,55.360309601,2.043638448
2.458218,55.689685822,2.034327504
2.458218,55.922569275,2.103994333
2.458218,56.288684845,2.041475562
2.458218,55.645446777,2.052355773
2.458218,56.003582001,2.026856006
2.458218,55.849689484,2.03343175
2.458218,55.820186615,2.037616774
2.458218,55.616523743,2.064804054
2.458218,55.558441162,2.055064208
2.458218,56.069683075,2.098016735
2.458218,56.093536377,2.024446777
2.458218,56.073589325,2.065119106
2.458218,55.653720856,2.068038729
2.458218,55.820114136,2.00654341
2.458218,55.759075165,2.055451831
2.458218,55.993488312,2.084069494
2.458218,55.618083954,2.057306589
2.458218,55.781539917,2.068132472
2.458218,55.641242981,2.082895839
2.458218,55.949432373,2.088719107
2.458218,55.764259338,2.079762763
2.458218,56.0820961,2.089213656
2.458218,55.734149933,2.100030218
2.458218,56.148296356,2.042568922
2.458218,56.038524628,2.084894941
2.458218,56.008281708,2.069468048
2.458218,55.802623749,2.032672616
2.458218,55.610374451,2.019575589
2.458218,55.741081238,2.091125273
2.458218,56.082561493,2.033628291
2.458218,55.708209991,2.0446623
2.458218,55.87039566,2.045445269
2.458218,55.472621918,2.017717102
2.458218,56.008190155,2.050190756
2.458218,55.769565582,2.05749128
2.458218,55.763916016,2.069499739
2.458218,55.943870544,2.03614378
2.458218,55.992801666,2.038927582
2.458218,55.783527374,2.017269691
2.458218,55.720161438,2.047645573
2.458218,55.947483063,2.039125056
2.458218,55.871814728,2.068050847
2.458218,55.948326111,2.041265971
2.458218,55.705215454,2.033182212
2.458218,55.655742645,2.0695546
2.458218,55.742336273,2.045901735
2.458218,55.861152649,2.070627455
2.458218,55.549068451,2.076609847
2.458218,55.906520844,2.049725768
2.458218,56.054336548,2.059265211
2.458218,55.785064697,2.103329475
2.458218,55.744632721,2.097068783
2.458218,55.882686615,2.04098301
2.458218,55.758277893,1.981638726
2.458218,56.047210693,2.033112969
2.458218,55.693473816,2.099879483
2.458218,55.864135742,2.058999295
2.458218,55.820674896,2.091723419
2.458218,55.960472107,2.060759378
2.458218,55.877464294,2.062805218
2.458218,55.942146301,2.056885544
2.458218,56.150211334,2.080923369
2.458218,55.737014771,2.083002366
2.458218,55.987930298,2.040448247
2.458218,55.510650635,2.023094424
2.458218,55.819499969,2.0479798
2.458218,55.922733307,2.064018554
2.458218,55.916881561,2.047798439
2.458218,55.717082977,2.034234293
2.458218,55.703617096,2.104506992
2.458218,56.031845093,2.044284797
2.458218,55.512130737,2.028896653
2.458218,55.856330872,2.056489665
2.458218,56.096496582,2.099313961
2.458218,55.780475616,2.054144352
2.458218,55.782848358,2.056669561
2.458218,55.413917542,2.061595477
2.458218,56.034023285,2.05622002
2.458218,55.799232483,2.046466192
2.458218,56.112560272,2.052386133
2.458218,55.89786911,2.055927338
2.458218,55.688247681,2.044232865
2.458218,55.55556488,2.049621905
2.458218,55.729259491,2.045587615
2.458218,55.582267761,2.057409121
2.458218,55.999881744,2.034804876
2.458218,55.694450378,2.056512568
2.458218,55.689544678,2.09888173
2.458218,55.993755341,2.042657339
2.458218,55.729175568,2.0489416
2.458218,56.020549774,2.031627724
2.458218,55.744495392,2.059494243
2.458218,55.742805481,2.040288191
2.458218,55.898880005,2.041086873
2.458218,55.995765686,2.057117771
2.458218,55.912849426,2.050736038
2.458218,55.545192719,2.071163017
2.458218,55.632415771,2.041950936
2.458218,55.812194824,2.044998924
2.458218,55.44751358,2.053127823
2.458218,55.487617493,2.069484693
2.458218,55.783164978,2.046545288
2.458218,55.891975403,2.030026632
2.458218,55.891757965,2.102299231
2.458218,55.688667297,2.070679653
2.458218,55.638431549,2.012350566
2.458218,55.914600372,2.056854252
2.458218,55.732601166,2.040535199
2.458218,55.640743256,2.019525788
2.458218,55.536815643,2.032960637
2.458218,55.805088043,2.064330411
2.458218,55.748600006,2.085124106
2.458218,55.508705139,2.065599007
2.458218,55.565383911,2.102494441
2.458218,55.981281281,2.051221666
2.458218,55.773880005,2.037384014
2.458218,55.656257629,2.063085383
2.458218,55.883224487,2.036274408
2.458218,55.951725006,2.043607688
2.458218,55.709476471,2.084169363
2.458218,55.711105347,2.047639581
2.458218,55.809070587,2.070766738
2.458218,56.377876282,2.040649183
2.458218,56.022407532,2.055526799
2.458218,55.680072784,2.014162048
2.458218,56.184238434,2.055747042
2.458218,55.94613266,2.054207069
2.458218,55.932346344,2.071828807
2.458218,55.522808075,2.023879524
2.458218,55.755554199,2.021686544
2.458218,56.092769623,2.066289032
2.458218,55.71099472,2.060485205
2.458218,55.972576141,2.072209639
2.458218,55.923812866,2.061831966
2.458218,55.725463867,2.037856059
2.458218,55.837631226,2.036599846
2.458218,55.667556763,2.057097398
2.458218,55.950675964,2.041422165
2.458218,56.100826263,2.015661541
2.458218,55.659275055,2.027988249
2.458218,55.679332733,2.064313899
2.458218,55.712425232,2.041690079
2.458218,55.749797821,2.061203726
2.458218,55.734851837,2.069249935
2.458218,55.791549683,2.026494481
2.458218,55.696376801,2.054586703
2.458218,55.491580963,2.06141092
2.458218,55.648235321,2.013852189
2.458218,55.959751129,2.07360913
2.458218,55.484508514,2.063657297
2.458218,55.880958557,2.014065509
2.458218,55.756340027,2.070029309
2.458218,55.949142456,2.069678837
2.458218,55.654670715,1.992219998
2.458218,55.685428619,2.071148369
2.458218,55.897193909,2.066293293
2.458218,55.78704071,2.029180013
2.458218,55.423458099,2.027012333
2.458218,55.406021118,2.071425737
2.458218,55.627883911,2.03778695
2.458218,55.692871094,2.087443586
2.458218,56.067832947,2.10122398
2.458218,55.701099396,2.058475984
2.458218,55.7682724,2.053846211
2.458218,55.774768829,2.081535363
2.458218,55.647182465,2.040414824
2.458218,56.033203125,2.087329203
2.458218,55.925830841,2.046636901
2.458218,55.68403244,2.048368488
2.458218,55.822601318,2.067545645
2.458218,55.506225586,2.076201185
2.458218,55.936264038,2.039518404
2.458218,55.644020081,2.009198715
2.458218,55.70154953,2.041731092
2.458218,55.957969666,2.095848123
2.458218,55.840122223,2.083996124
2.458218,56.051753998,2.066455879
2.458218,56.092258453,2.060131804
2.458218,55.671787262,2.047322265
2.458218,55.832118988,2.041235744
2.458218,55.780723572,2.070270991
2.458218,55.751037598,2.038306
2.458218,55.890205383,2.042682639
2.458218,55.656562805,2.059213679
2.458218,55.699249268,2.052645525
2.458218,56.163593292,2.054886575
2.458218,55.352935791,2.036797586
2.458218,55.687229156,2.010577167
2.458218,55.785270691,2.079683268
2.458218,55.691814423,2.073890893
2.458218,55.940090179,2.057740285
2.458218,55.912021637,2.061632895
2.458218,55.767658234,2.063506428
2.458218,55.943241119,2.038031162
2.458218,55.5115242,2.029405183
2.458218,55.602172852,2.050585304
2.458218,55.633693695,2.069614388
2.458218,55.636825562,2.073132824
2.458218,55.665405273,2.044692527
2.458218,55.940357208,2.06863288
2.458218,55.369468689,2.088948538
2.458218,55.923477173,2.048433603
2.458218,55.933017731,2.118284456
2.458218,55.822525024,2.089383566
2.458218,55.728721619,2.037070294
2.458218,55.762405396,2.072331878
2.458218,55.829219818,2.045533154
2.458218,55.631923676,2.033825365
2.458218,55.807376862,2.036805709
2.458218,55.892227173,2.096461982
2.458218,55.721172333,2.095904848
2.458218,55.746894836,2.092521169
2.458218,55.409828186,2.053505193
2.458218,55.740882874,2.092218235
2.458218,55.440391541,2.068346324
2.458218,55.836830139,2.07303695
2.458218,55.736038208,2.054186563
2.458218,55.69506073,2.047178588
2.458218,55.919052124,2.021174418
2.458218,55.764873505,2.05690605
2.458218,55.931358337,2.069208656
2.458218,55.492046356,2.063208154
2.458218,55.943183899,2.058802887
2.458218,56.115760803,2.035731389
2.458218,56.070465088,2.020437521
2.458218,55.720504761,2.075649511
2.458218,55.829452515,2.086604158
2.458218,55.933486938,2.081002997
2.458218,55.772701263,2.046164989
2.458218,55.926261902,2.036316885
2.458218,55.748275757,2.029844339
2.458218,55.664722443,2.077978445
2.458218,55.728271484,2.080572098
2.458218,55.968040466,2.027191164
2.458218,55.863033295,2.082190767
2.458218,56.084541321,2.04631812
2.458218,55.748401642,2.074899698
2.458218,56.038074493,2.067260021
2.458218,55.90838623,2.040242651
2.458218,55.803577423,2.049678098
2.458218,55.88192749,2.067162017
2.458218,55.621250153,2.081886767
2.458218,55.67653656,2.060449919
2.458218,55.566246033,2.066853489
2.458218,55.875354767,2.060385071
2.458218,55.79637146,2.0502584
2.458218,55.674900055,2.058286899
2.458218,56.146286011,2.0236445
2.458218,55.853290558,2.059356025
2.458218,55.798080444,2.052764435
2.458218,56.173934937,2.062322653
2.458218,55.893440247,2.036109958
2.458218,55.639476776,2.08870193
2.458218,55.95791626,2.062206007
2.458218,56.003284454,2.07207688
2.458218,55.487808228,2.047929999
2.458218,55.835445404,2.060943669
2.458218,55.649196625,2.03829628
2.458218,55.638317108,2.044059094
2.458218,55.961959839,2.059522872
2.458218,55.704589844,2.050161861
2.458218,56.271671295,2.067084385
2.458218,55.740512848,2.056235333
2.458218,55.595844269,2.074883053
2.458218,55.778129578,2.073096738
2.458218,55.653816223,2.044969096
2.458218,55.816581726,2.020828074
2.458218,55.758029938,2.065058918
2.458218,55.907997131,2.05067159
2.458218,55.940372467,2.04176518
2.458218,55.669532776,2.083168946
2.458218,55.759319305,2.060226479
2.458218,55.775936127,2.032378203
2.458218,56.007713318,2.031198956
2.458218,55.94449234,2.029988282
2.458218,55.804210663,2.064697527
2.458218,55.664573669,2.055954236
2.458218,55.927448273,2.05754401
2.458218,55.59041214,2.070559012
2.458218,55.736907959,2.058501949
2.458218,55.899482727,2.067546178
2.458218,56.064567566,2.067656566
2.458218,55.683982849,2.091296248
2.458218,56.067619324,2.079301903
2.458218,56.000846863,2.031627458
2.458218,56.047756195,2.060753119
2.458218,56.074714661,2.052824756
2.458218,55.473854065,2.049936291
2.458218,55.83082962,2.061623574
2.458218,55.887184143,2.05897972
2.458218,55.65203476,2.051392108
2.458218,55.691467285,2.007461801
2.458218,55.856498718,2.062764871
2.458218,55.813117981,2.081263588
2.458218,56.098438263,2.083968427
2.458218,55.562843323,2.073825112
2.458218,55.722278595,2.058135232
2.458218,55.757778168,2.000665947
2.458218,55.417129517,2.074650027
2.458218,55.957866669,2.020336188
2.458218,55.750793457,2.044526878
2.458218,56.02652359,2.059406359
2.458218,55.993911743,2.074966277
2.458218,55.817024231,2.084879228
2.458218,55.7330513,2.008741583
2.458218,55.708824158,2.082431783
2.458218,55.755870819,2.062994036
2.458218,56.094665527,2.032906974
2.458218,55.293647766,2.053413447
2.458218,55.804721832,2.102411084
2.458218,55.555473328,2.053417442
2.458218,55.816337585,2.053980434
2.458218,55.868610382,2.053096531
2.458218,55.913925171,2.031552357
2.458218,55.704696655,2.035818342
2.458218,55.942768097,2.040911903
2.458218,55.995632172,2.041500329
2.458218,55.974216461,2.083177868
2.458218,55.513034821,2.029989481
2.458218,56.159412384,2.05368762
2.458218,56.138664246,2.054750754
2.458218,55.826454163,2.063738124
2.458218,55.820709229,2.023805887
2.458218,55.596004486,2.025161303
2.458218,55.862926483,2.053093202
2.458218,55.750705719,2.043273462
2.458218,55.47763443,2.052503845
2.458218,55.814720154,2.069561258
2.458218,56.226966858,2.073588091
2.458218,55.831912994,2.076307978
2.458218,55.933525085,2.052134065
2.458218,55.71869278,2.073615522
2.458218,55.810340881,2.03112705
2.458218,55.874954224,2.044635269
2.458218,55.887916565,2.043098492
2.458218,55.833267212,2.084298393
2.458218,55.720020294,2.075024334
2.458218,55.733963013,2.047720408
2.458218,55.939228058,2.023324254
2.458218,55.808429718,2.03864582
2.458218,56.020248413,2.043783457
2.458218,55.61378479,2.065516316
2.458218,55.590343475,2.063961962
2.458218,55.71030426,2.054073645
2.458218,55.739109039,2.087351174
2.458218,55.676254272,2.075174137
2.458218,55.861713409,2.03895195
2.458218,55.593963623,2.065363184
2.458218,55.825897217,2.050215257
2.458218,55.736240387,2.059532193
2.458218,55.520904541,2.033605122
2.458218,55.928279877,2.059423004
2.458218,55.738765717,2.055907498
2.458218,55.728538513,2.051557357
2.458218,55.914600372,2.033753193
2.458218,56.023212433,2.018164913
2.458218,55.50737381,2.107438866
