Frequency,dB,Rad,Mag,Fit
2.458367607,55.854225159,1.992871007,0.998204006961769,1.0012656476078463
2.458368166,55.947002411,2.012498371,1.0089233458848164,1.0012582239452836
2.458368725,55.823707581,2.033093661,0.9947030050405229,1.001250779179069
2.458369284,56.005096436,1.982018493,1.0156939666973128,1.001243313138339
2.458369843,55.663425446,1.989954979,0.9765159094169615,1.0012358256505858
2.458370402,55.868080139,1.986798334,0.9997975262537837,1.0012283165416156
2.458370961,56.044010162,1.992767277,1.020254594061343,1.0012207856355666
2.45837152,55.828956604,2.007557142,0.9953043017551314,1.0012132327548633
2.458372079,55.681316376,1.971387021,0.9785293799715222,1.0012056577202066
2.458372638,55.980255127,1.976982722,1.012793271084699,1.001198060350552
2.458373197,55.625392914,1.997020878,0.9722494286790719,1.001190440463094
2.458373756,55.826366425,2.003093285,0.9950075409099604,1.001182797873227
2.458374315,55.930854797,1.991943295,1.0070494364578824,1.0011751323945552
2.458374874,56.119930267,2.011082236,1.0292113437482986,1.001167443838853
2.458375433,56.010993958,1.995104201,1.0163838340324094,1.0011597320160452
2.458375992,55.943359375,1.990609318,1.0085002719646088,1.0011519967341902
2.458376551,55.911388397,1.966530746,1.0047950126726337,1.0011442377994553
2.45837711,55.888500214,2.004616347,1.0021507633483573,1.0011364550161024
2.458377669,56.116340637,1.992902832,1.0287860879873134,1.0011286481864414
2.458378228,55.967517853,1.98612056,1.0113091661857319,1.001120817110844
2.458378787,55.783355713,1.992313608,0.9900926501099026,1.001112961587697
2.458379346,55.909397125,2.00402113,1.004564686139867,1.001105081413386
2.458379905,55.80777359,1.970004174,0.9928799264049696,1.0010971763822698
2.458380464,56.043930054,2.000259415,1.0202451845268525,1.0010892462866594
2.458381023,55.797710419,1.975618251,0.9917302762001303,1.0010812909167999
2.458381582,55.977222443,1.993192984,1.0124397153829885,1.0010733100608191
2.458382141,56.322177887,1.993010823,1.0534573201624746,1.0010653035047437
2.4583827,55.8322258,1.99405931,0.9956789849937805,1.0010572710324466
2.458383259,55.794143677,1.993946392,0.9913231193037547,1.0010492124256294
2.458383818,55.727516174,1.9899141,0.9837479936268774,1.0010411274637963
2.458384377,55.823417664,1.996607822,0.9946698044692055,1.001033015924235
2.458384936,55.809791565,2.034856141,0.9931106269685225,1.0010248775819646
2.458385495,55.932571411,1.968770598,1.0072484818141727,1.0010167122097464
2.458386054,55.731830597,1.955931632,0.984236758673303,1.0010085195780338
2.458386613,55.603416443,2.000145166,0.9697926159813627,1.001000299454949
2.458387172,56.072998047,1.98233967,1.0236652324851288,1.000992051606255
2.458387731,55.697360992,1.99220535,0.9803385945032491,1.0009837757953308
2.45838829,55.683776855,2.007473253,0.9788066102995876,1.0009754717831452
2.458388849,55.732315063,1.975919588,0.9842916571999377,1.0009671393282051
2.458389408,55.965465546,1.986108709,1.0110702417019368,1.0009587781865628
2.458389967,55.785205841,1.963514716,0.9903035661259687,1.0009503881117625
2.458390526,55.866046906,1.970614038,0.9995635164400658,1.0009419688548153
2.458391085,55.776576996,1.99128869,0.9893202548926461,1.0009335201641698
2.458391644,55.770809174,1.997253772,0.9886635197516757,1.0009250417856783
2.458392203,55.886493683,1.971510458,1.001919282819391,1.0009165334625776
2.458392761,55.687309265,1.988751497,0.9792047559774191,1.0009080102371941
2.45839332,55.89214325,1.986749732,1.002571173598979,1.0008994412986127
2.458393879,55.976512909,1.996335647,1.012357014463337,1.0008908416295026
2.458394438,56.003501892,1.97809539,1.0155075240716431,1.0008822109622717
2.458394997,55.839111328,1.982130878,0.9964685982526301,1.0008735490265406
2.458395556,55.838790894,1.965615551,0.9964318378812178,1.0008648555491062
2.458396115,56.009708405,1.945374461,1.0162334155199062,1.000856130253907
2.458396674,55.7293396,1.992225723,0.9839545332033642,1.0008473728619973
2.458397233,55.89956665,1.957637653,1.0034283878198782,1.0008385830914814
2.458397792,56.102722168,1.964008466,1.0271743344014121,1.0008297606575207
2.458398351,55.792121887,1.989417553,0.9910923986741469,1.0008209052722685
2.45839891,55.899688721,1.966039526,1.003442490044586,1.000812016644841
2.458399469,55.83914566,1.961969817,0.996472536919704,1.0008030944812787
2.458400028,55.636726379,1.987561996,0.9735188607462796,1.0007941384845152
2.458400587,55.579288483,1.94379827,0.9671024312035733,1.0007851483543109
2.458401146,56.170818329,1.97291927,1.0352588871193757,1.0007761237872561
2.458401705,55.963047028,1.996584652,1.010788756295589,1.0007670644767037
2.458402264,55.702945709,1.964781848,0.980969119907898,1.0007579701127338
2.458402823,55.751701355,1.996906895,0.9864909800906672,1.0007488403821145
2.458403382,56.124809265,1.988666542,1.0297896300141534,1.00073967496826
2.458403941,55.972267151,1.981182393,1.0118622841899847,1.0007304735511957
2.4584045,55.886920929,1.978364103,1.001968566951689,1.0007212358074868
2.458405059,55.93214035,1.98445675,1.0071984955971853,1.0007119614102367
2.458405618,55.818443298,1.959846345,0.9941003250804447,1.0007026500290173
2.458406177,55.901355743,1.98022512,1.003635092219752,1.0006933013298285
2.458406736,55.820812225,1.992410414,0.9943714858209485,1.0006839149750548
2.458407295,55.900470734,1.950272681,1.0035328366216485,1.0006744906234188
2.458407854,55.831539154,1.971519247,0.9956002766520812,1.000665027929942
2.458408413,55.931201935,1.995915134,1.0070896847372923,1.0006555265458676
2.458408972,55.768508911,1.96440368,0.9884017290656684,1.0006459861186585
2.458409531,55.830162048,1.969939459,0.99544244153202,1.0006364062919162
2.45841009,55.821960449,1.974433544,0.9945029446263137,1.000626786705342
2.458410649,56.051860809,1.948000605,1.02117715695522,1.0006171269946849
2.458411208,55.855178833,1.968787376,0.9983136115630675,1.000607426791699
2.458411767,55.863864899,1.95692286,0.9993124447883214,1.000597685724061
2.458412326,55.809684753,1.964971199,0.9930984145775654,1.0005879034153646
2.458412885,55.815219879,1.982539673,0.9937314731274145,1.000578079485036
2.458413444,55.984832764,1.98432013,1.0133271740058563,1.0005682135482876
2.458414003,56.071689606,1.96176968,1.0235110393353868,1.0005583052160636
2.458414562,55.977031708,1.998309582,1.0124174832827735,1.0005483540949849
2.458415121,55.510486603,1.975602272,0.9594721672472215,1.0005383597872999
2.45841568,55.958900452,1.950374147,1.0103063287859406,1.0005283218907957
2.458416239,55.928215027,1.958619693,1.0067434257805339,1.000518239998788
2.458416798,55.805713654,1.991711334,0.9926444840171914,1.00050811370003
2.458417357,55.77923584,1.985891927,0.9896231427922989,1.0004979425786618
2.458417916,55.650844574,1.975344212,0.9751025218189857,1.000487726214147
2.458418475,55.990276337,1.976679787,1.0139624398855762,1.000477464181214
2.458419034,56.07856369,1.982411176,1.0243213749420728,1.0004671560498002
2.458419593,55.929771423,1.958837007,1.0069238369874054,1.0004568013849553
2.458420152,55.837051392,1.960669928,0.9962323048803099,1.0004463997468274
2.458420711,55.805953979,1.990628892,0.9926719493196355,1.000435950690563
2.45842127,55.490760803,1.934465488,0.9572956623537523,1.00042545376625
2.458421829,55.751186371,1.992669939,0.9864324930465111,1.0004149085188507
2.458422388,56.055358887,1.967872713,1.0215884995927333,1.0004043144881398
2.458422947,55.957183838,1.968217459,1.010106679159451,1.0003936712086026
2.458423506,55.840984344,1.933506484,0.9966834988505768,1.0003829782094147
2.458424065,56.089626312,1.96162547,1.0256268139824636,1.0003722350143367
2.458424624,55.696044922,1.949501829,0.9801900666576469,1.0003614411416493
2.458425183,55.99161911,1.988263872,1.0141192029449662,1.0003505961040793
2.458425742,55.920200348,1.968351416,1.0058149078888263,1.0003396994087255
2.458426301,55.890453339,1.979491686,1.0023761341361113,1.0003287505569902
2.45842686,55.914146423,2.004065339,1.0051141153677619,1.0003177490444677
2.458427419,55.8241539,1.963419775,0.9947541185447661,1.0003066943609167
2.458427978,56.064617157,2.003476114,1.0226779889887527,1.0002955859901463
2.458428537,55.902301788,1.962910978,1.0037444115537466,1.000284423409945
2.458429096,56.038063049,1.944525046,1.0195562784144252,1.0002732060919959
2.458429655,55.899581909,1.949767745,1.0034301506015686,1.0002619335017933
2.458430214,55.986434937,1.947752265,1.0135141065194533,1.0002506050985696
2.458430773,55.797801971,1.973116211,0.9917407294032604,1.0002392203351687
2.458431332,55.962936401,1.933078114,1.0107758825635584,1.0002277786580163
2.458431891,55.610733032,1.981001032,0.970609868285045,1.0002162795069915
2.45843245,56.038990021,1.953887789,1.0196650928934232,1.0002047223153476
2.458433009,55.671878815,1.970867571,0.9774667466826952,1.0001931065096192
2.458433568,55.706001282,1.974954858,0.9813142716619294,1.0001814315095383
2.458434127,55.734634399,1.977182858,0.9845545212232689,1.0001696967279021
2.458434686,55.777820587,1.967114245,0.9894619096792686,1.0001579015705324
2.458435245,55.903011322,1.947319901,1.003826408897316,1.0001460454361404
2.458435804,55.865592957,1.969753171,0.9995112778069846,1.000134127716237
2.458436363,55.895690918,1.971665587,1.0029807477802886,1.0001221477950313
2.458436922,55.983146667,1.953802967,1.0131304869470517,1.0001101050493277
2.458437481,55.970169067,1.956524851,1.0116178975151704,1.000097998848431
2.45843804,55.585830688,1.983729041,0.9678311263588185,1.000085828554003
2.458438599,55.952754974,1.956123512,1.0095917653215747,1.0000735935200114
2.458439158,55.573516846,1.949652164,0.9664600203141083,1.00006129309258
2.458439717,55.959335327,1.956182235,1.0103569128920973,1.000048926609892
2.458440275,55.685745239,1.962351048,0.9790284512021199,1.000036515703926
2.458440834,55.708889008,1.95383133,0.9816405753528888,1.0000240152141153
2.458441393,56.061458588,1.958018218,1.0223061661959225,1.0000114466360253
2.458441952,55.976768494,1.974471094,1.0123868038211528,0.9999988092749381
2.458442511,55.802177429,1.955569442,0.9922404379218217,0.999986102427578
2.45844307,55.779190063,1.915555579,0.9896179272230117,0.9999733253820485
2.458443629,55.753154755,1.95787494,0.9866560623116154,0.9999604774176672
2.458444188,56.082008362,1.985067146,1.024727683456209,0.9999475578048505
2.458444747,55.801036835,1.95007321,0.9921101496919924,0.999934565804983
2.458445306,55.942176819,1.943517306,1.008362977235328,0.9999215006702863
2.458445865,55.917869568,1.926097836,1.0055450427562387,0.9999083616436992
2.458446424,55.608970642,1.958311432,0.9704129489518696,0.999895147958696
