Frequency,dB,Rad
2.458218,55.516777039,2.002750669
2.458218,55.681827545,2.017618964
2.458218,55.582893372,2.010390479
2.458218,55.80626297,2.007681645
2.458218,55.630134583,2.012421806
2.458218,55.615337372,2.010000193
2.458218,55.636924744,2.012671077
2.458218,55.710029602,2.009154107
2.458218,55.659320831,2.021314367
2.458218,55.626716614,1.995440292
2.458218,55.651550293,2.016217476
2.458218,55.51322937,1.985954778
2.458218,55.648868561,2.007608941
2.458218,55.60389328,2.011511803
2.458218,55.636180878,2.01175029
2.458218,55.564411163,2.011791702
2.458218,55.651504517,2.013859114
2.458218,55.818145752,2.00742505
2.458218,55.693397522,2.018883966
2.458218,55.548461914,1.987534166
2.458218,55.483978271,2.009186464
2.458218,55.610290527,2.024929608
2.458218,55.725421906,2.024503236
2.458218,55.670623779,2.010690485
2.458218,55.763504028,2.030479636
2.458218,55.615074158,2.007329309
2.458218,55.604656219,2.026996887
2.458218,55.690006256,2.015363933
2.458218,55.663051605,2.030093477
2.458218,55.706138611,2.031201619
2.458218,55.690704346,2.022159787
2.458218,55.708656311,2.012523405
2.458218,55.583213806,2.03276849
2.458218,55.700927734,1.995604476
2.458218,55.61738205,2.005354176
2.458218,55.65436554,2.016286452
2.458218,55.646247864,2.009024145
2.458218,55.562007904,2.02464678
2.458218,55.599018097,2.017674491
2.458218,55.675216675,2.010791152
2.458218,55.772571564,2.012356558
2.458218,55.759319305,2.011037361
2.458218,55.820827484,2.016704834
2.458218,55.612293243,2.021604119
2.458218,55.805049896,2.019880787
2.458218,55.70236969,2.014398537
2.458218,55.74067688,2.018716187
2.458218,55.749202728,2.024554502
2.458218,55.653522491,1.998620106
2.458218,55.696109772,2.007395089
2.458218,55.741340637,2.01243592
2.458218,55.612659454,2.018629634
2.458218,55.595527649,2.022014645
2.458218,55.697734833,1.998619973
2.458218,55.781284332,1.987957475
2.458218,55.73349762,2.01051405
2.458218,55.736671448,2.010485688
2.458218,55.681972504,2.019143358
2.458218,55.696704865,2.003757078
2.458218,55.650203705,2.005754316
2.458218,55.622524261,1.997834474
2.458218,55.762516022,2.018969054
2.458218,55.657169342,2.010187413
2.458218,55.596763611,2.013115692
2.458218,55.719070435,2.000097761
2.458218,55.752952576,2.008930934
2.458218,55.719223022,2.01571587
2.458218,55.672538757,2.007669528
2.458218,55.700370789,2.016385388
2.458218,55.670475006,2.014278961
2.458218,55.603107452,2.012316078
2.458218,55.743782043,2.000057681
2.458218,55.585494995,2.019813276
2.458218,55.726127625,2.013432475
2.458218,55.746063232,2.003429243
2.458218,55.788604736,2.005563234
2.458218,55.711807251,2.012860029
2.458218,55.601047516,2.001360899
2.458218,55.776462555,2.013336735
2.458218,55.660892487,2.006649937
2.458218,55.560348511,2.014171636
2.458218,55.81905365,2.018249601
2.458218,55.810939789,1.995344285
2.458218,55.512203217,2.009051043
2.458218,55.589481354,2.01284405
2.458218,55.751663208,2.013345523
2.458218,55.752403259,2.015192825
2.458218,55.733222961,2.019674792
2.458218,55.639213562,2.017068356
2.458218,55.717689514,2.024102963
2.458218,55.784114838,2.008645976
2.458218,55.701187134,2.017703786
2.458218,55.69045639,2.018663856
2.458218,55.58707428,1.988699698
2.458218,55.582687378,2.01041325
2.458218,55.737236023,2.008081519
2.458218,55.717769623,2.013408906
2.458218,55.704101562,2.025247323
2.458218,55.632297516,2.005028471
2.458218,55.538516998,1.997646854
2.458218,55.63368988,2.009685541
2.458218,55.599117279,2.018452001
2.458218,55.583740234,2.005455509
2.458218,55.71831131,2.023996436
2.458218,55.536869049,2.004576266
2.458218,55.687763214,1.993328139
2.458218,55.703720093,2.01235749
2.458218,55.505119324,2.028804108
2.458218,55.613010406,2.020642984
2.458218,55.677585602,2.011237365
2.458218,55.628070831,2.020735795
2.458218,55.491260529,2.011018719
2.458218,55.703205109,2.024505899
2.458218,55.769649506,2.026862131
2.458218,55.66866684,2.01086146
2.458218,55.544570923,2.018163181
2.458218,55.733932495,2.018841489
2.458218,55.728889465,2.024599775
2.458218,55.703937531,1.994440009
2.458218,55.763446808,2.023870069
2.458218,55.638011932,2.008943051
2.458218,55.52822876,2.001603113
2.458218,55.62411499,2.015400951
2.458218,55.677192688,2.013409173
2.458218,55.747982025,1.996030981
2.458218,55.831314087,2.010053856
2.458218,55.662036896,2.022358459
2.458218,55.761676788,2.004389046
2.458218,55.628871918,1.992580856
2.458218,55.588241577,2.024073801
2.458218,55.615646362,2.00056701
2.458218,55.580440521,2.011911411
2.458218,55.695964813,1.991010124
2.458218,55.623161316,2.009735076
2.458218,55.692642212,2.01441678
2.458218,55.708198547,2.021560177
2.458218,55.755146027,2.020883068
2.458218,55.788269043,2.009651452
2.458218,55.754787445,2.013678152
2.458218,55.646057129,2.018023099
2.458218,55.758785248,2.027963881
2.458218,55.735198975,2.020583862
2.458218,55.622013092,2.014949811
2.458218,55.66210556,2.013227545
2.458218,55.71622467,2.005657909
2.458218,55.81729126,2.014157255
2.458218,55.620601654,2.000953169
2.458218,55.597332001,2.003157467
2.458218,55.688400269,2.008558358
2.458218,55.746128082,2.019118324
2.458218,55.526927948,2.014967255
2.458218,55.678119659,2.010277828
2.458218,55.772678375,2.014735693
2.458218,55.662212372,1.999868596
2.458218,55.743057251,1.992560083
2.458218,55.611953735,2.006870047
2.458218,55.736484528,2.020890924
2.458218,55.506408691,2.012112879
2.458218,55.652450562,2.009210433
2.458218,55.628864288,2.004937657
2.458218,55.628608704,2.019340831
2.458218,55.822853088,2.024910433
2.458218,55.580379486,2.02484199
2.458218,55.675243378,2.013212498
2.458218,55.720756531,2.016834264
2.458218,55.698692322,2.006089208
2.458218,55.771263123,2.019681183
2.458218,55.775413513,2.016065809
2.458218,55.714336395,2.012788523
2.458218,55.626663208,2.013251513
2.458218,55.584899902,2.026361723
2.458218,55.633354187,2.008299898
2.458218,55.635681152,2.006797076
2.458218,55.717552185,2.020414618
2.458218,55.706050873,2.012871747
2.458218,55.781932831,2.008239045
2.458218,55.533958435,2.027377586
2.458218,55.629009247,2.006256188
2.458218,55.699150085,2.01774653
2.458218,55.775421143,2.02613815
2.458218,55.543907166,2.017043589
2.458218,55.629970551,2.018297272
2.458218,55.60144043,2.017821098
2.458218,55.621707916,2.022194941
2.458218,55.641429901,2.00404643
2.458218,55.862873077,2.032065681
2.458218,55.731044769,2.023552487
2.458218,55.806163788,2.006175761
2.458218,55.643936157,2.01939223
2.458218,55.726696014,2.014828504
2.458218,55.657299042,2.013625421
2.458218,55.594875336,2.005693462
2.458218,55.683029175,2.005367092
2.458218,55.671333313,2.014143273
2.458218,55.47190094,2.008294172
2.458218,55.704097748,2.012429529
2.458218,55.634773254,2.018918054
2.458218,55.590614319,2.00412233
2.458218,55.54618454,2.014759262
2.458218,55.748821259,2.004485186
2.458218,55.663360596,2.017086732
2.458218,55.617607117,2.01039514
2.458218,55.557056427,2.004827935
2.458218,55.6420784,2.011696361
2.458218,55.635089874,2.005032599
2.458218,55.771785736,2.003248414
2.458218,55.791374207,2.034131762
2.458218,55.741504669,1.997104102
2.458218,55.704868317,2.014567115
2.458218,55.672119141,2.013519294
2.458218,55.716400146,2.017988744
2.458218,55.64025116,2.022546745
2.458218,55.624168396,2.008466479
2.458218,55.815998077,2.015871798
2.458218,55.718795776,2.006015838
2.458218,55.748497009,2.006078555
2.458218,55.644866943,2.00187369
2.458218,55.765232086,2.006993618
2.458218,55.711238861,2.006658326
2.458218,55.545459747,2.016606297
2.458218,55.666191101,2.017556513
2.458218,55.746398926,2.018614987
2.458218,55.742046356,2.020522609
2.458218,55.703575134,2.029472162
2.458218,55.656978607,2.015404679
2.458218,55.613464355,2.026557998
2.458218,55.824565887,2.023689241
2.458218,55.609088898,2.003299547
2.458218,55.679164886,2.01510241
2.458218,55.677143097,2.006408255
2.458218,55.639343262,2.001777683
2.458218,55.510391235,2.017879288
2.458218,55.653751373,2.005671491
2.458218,55.55462265,2.028753774
2.458218,55.737995148,2.01708793
2.458218,55.626598358,2.012368276
2.458218,55.640663147,2.012885329
2.458218,55.707653046,2.014510123
2.458218,55.650653839,2.021807185
2.458218,55.622081757,2.007275779
2.458218,55.712669373,2.007899492
2.458218,55.706077576,2.009705381
2.458218,55.693206787,2.014359255
2.458218,55.733810425,2.015212798
2.458218,55.650554657,2.013994935
2.458218,55.813110352,2.009894865
2.458218,55.705730438,2.010968519
2.458218,55.662021637,2.018289149
2.458218,55.679859161,2.027564273
2.458218,55.832576752,2.013278944
2.458218,55.75353241,2.015626254
2.458218,55.633274078,2.008143437
2.458218,55.751247406,2.006640882
2.458218,55.738891602,2.012533925
2.458218,55.556793213,2.010943618
2.458218,55.603088379,2.004737387
2.458218,55.62304306,2.016767951
2.458218,55.622097015,2.011522057
2.458218,55.622303009,2.007817999
2.458218,55.712337494,2.017750258
2.458218,55.822277069,2.012159884
2.458218,55.676181793,2.015778587
2.458218,55.638080597,2.009063959
2.458218,55.667366028,2.00991151
2.458218,55.610012054,2.016023198
2.458218,55.717262268,2.017371956
2.458218,55.687419891,2.012904237
2.458218,55.722518921,2.011977457
2.458218,55.588687897,2.008302961
2.458218,55.671451569,2.031304683
2.458218,55.691543579,2.015519595
2.458218,55.600292206,2.012589452
2.458218,55.776226044,2.004644843
2.458218,55.586650848,2.000491643
2.458218,55.652305603,2.017476885
2.458218,55.718772888,2.005820495
2.458218,55.88351059,2.016037446
2.458218,55.718994141,2.013916771
2.458218,55.764034271,2.003626849
2.458218,55.697719574,2.016354096
2.458218,55.591415405,2.010930569
2.458218,55.751819611,2.004150427
2.458218,55.708702087,2.020598243
2.458218,55.691734314,2.005329142
2.458218,55.732383728,2.004207152
2.458218,55.610507965,2.002999808
2.458218,55.626613617,2.004425132
2.458218,55.674156189,2.01319106
2.458218,55.666847229,2.019568665
2.458218,55.747093201,2.011160399
2.458218,55.677547455,2.023036234
2.458218,55.59847641,2.019521926
2.458218,55.663482666,2.016365281
2.458218,55.784591675,2.016491249
2.458218,55.636283875,2.013627019
2.458218,55.676517487,2.016010016
2.458218,55.680938721,2.015542098
2.458218,55.701469421,2.008292042
2.458218,55.607780457,2.008945448
2.458218,55.811229706,1.999048476
2.458218,55.627979279,2.019370526
2.458218,55.704036713,2.00686765
2.458218,55.736652374,2.010133751
2.458218,55.685852051,2.017600056
2.458218,55.661445618,2.0193391
2.458218,55.689033508,2.015451418
2.458218,55.523757935,2.015078841
2.458218,55.777824402,2.004305423
2.458218,55.656879425,2.005199446
2.458218,55.61491394,2.025108173
2.458218,55.674674988,2.025463172
2.458218,55.718826294,2.023994439
2.458218,55.649250031,2.018500071
2.458218,55.699466705,2.007334502
2.458218,55.823207855,2.005390128
2.458218,55.629707336,2.00840496
2.458218,55.729118347,2.000090571
2.458218,55.531791687,2.021659379
2.458218,55.653453827,2.00594806
2.458218,55.720218658,2.02244874
2.458218,55.690658569,2.0124515
2.458218,55.712360382,2.012064676
2.458218,55.762710571,2.008966887
2.458218,55.512016296,2.006496405
2.458218,55.745834351,2.012110748
2.458218,55.688816071,2.000384317
2.458218,55.684127808,2.006712654
2.458218,55.654483795,1.999467524
2.458218,55.646186829,1.996024323
2.458218,55.694080353,2.0108054
2.458218,55.656692505,2.027731253
2.458218,55.705211639,2.006309984
2.458218,55.64043045,2.020403166
2.458218,55.588275909,2.023237435
2.458218,55.580841064,2.017936946
2.458218,55.705032349,2.007048212
2.458218,55.615406036,2.014945284
2.458218,55.737033844,2.008327728
2.458218,55.849777222,2.008559956
2.458218,55.616340637,2.003234166
2.458218,55.61782074,2.002622438
2.458218,55.712024689,2.022616386
2.458218,55.601966858,2.000254622
2.458218,55.709472656,2.007231704
2.458218,55.82049942,2.010517379
2.458218,55.701911926,2.002697672
2.458218,55.643753052,1.998963921
2.458218,55.672698975,2.011612737
2.458218,55.547908783,2.001832544
2.458218,55.66709137,2.005889471
2.458218,55.77305603,2.026204596
2.458218,55.77538681,2.012128592
2.458218,55.694374084,2.010553598
2.458218,55.63992691,2.014499471
2.458218,55.521820068,2.00930098
2.458218,55.649635315,2.006053255
2.458218,55.674346924,2.012089976
2.458218,55.6677742,2.018676239
2.458218,55.732707977,2.016188581
2.458218,55.605297089,2.006566047
2.458218,55.779766083,2.022540886
2.458218,55.557132721,1.994971709
2.458218,55.689647675,2.024945054
2.458218,55.684947968,2.018553068
2.458218,55.647632599,2.019383708
2.458218,55.50201416,2.006347668
2.458218,55.572563171,2.025367698
2.458218,55.690196991,2.016651172
2.458218,55.73008728,2.012425268
2.458218,55.630664825,2.010482092
2.458218,55.764808655,2.006763654
2.458218,55.599990845,2.012606629
2.458218,55.692836761,2.025063964
2.458218,55.545436859,2.001524017
2.458218,55.731060028,2.001507239
2.458218,55.827266693,2.014144871
2.458218,55.792945862,2.006674837
2.458218,55.570259094,2.01283859
2.458218,55.731227875,2.016979273
