Frequency,dB,Rad,Mag,Fit
5.520219,5.721962452,-0.392217316,1.0093018256174475,1.0017787965224483
5.5202215,5.68859005,-0.389054146,1.0054313870794056,1.0017183445365911
5.520224,5.706892967,-0.387616405,1.0075522670725063,1.001657586746948
5.5202265,5.681319714,-0.394969227,1.004590164602279,1.0015965208066668
5.520229,5.667795658,-0.38803369,1.0030272202416333,1.001535144344892
5.5202315,5.709239483,-0.384915161,1.0078244967456098,1.0014734549664372
5.520234,5.681306362,-0.390373543,1.00458862034163,1.0014114502515603
5.5202365,5.682475567,-0.391196293,1.0047238568164878,1.0013491277555158
5.520239,5.643335342,-0.387991412,1.000206570819943,1.001286485008322
5.5202415,5.696597576,-0.38673916,1.0063587221674999,1.0012235195144115
5.520244,5.705490112,-0.389837182,1.0073895507984372,1.0011602287523023
5.5202465,5.674925327,-0.386053463,1.0038508765593155,1.0010966101742602
5.520249,5.658038616,-0.389778659,1.0019011313266608,1.0010326612059555
5.5202515,5.665400982,-0.390646783,1.0027507264983262,1.00096837924612
5.520254,5.690831184,-0.389700862,1.0056908420442192,1.0009037616661685
5.5202565,5.696411133,-0.391127417,1.0063371208654637,1.0008388058099338
5.520259,5.667357922,-0.389607085,1.0029766727354767,1.0007735089931664
5.5202615,5.635821819,-0.388323908,0.9993417399326266,1.0007078685032558
5.520264,5.69453001,-0.390126635,1.0061191997304897,1.000641881598833
5.5202665,5.674088478,-0.393536413,1.003754164400882,1.0005755455093899
5.520269,5.669556618,-0.390028164,1.003230592601473,1.0005088574348915
5.5202715,5.679559708,-0.389927763,1.004386626948554,1.0004418145453835
5.520274,5.655662537,-0.389498095,1.0016270925403465,1.0003744139805928
5.5202765,5.664619446,-0.388863764,1.002660505396241,1.00030665284952
5.520279,5.68223381,-0.39494436,1.0046958924219047,1.0002385282300048
5.5202815,5.670860767,-0.391706755,1.003381234672237,1.0001700371684037
5.520284,5.650595665,-0.396895957,1.0010429685764817,1.000101176679017
5.5202865,5.679430008,-0.38464798,1.0043716292939275,1.000031943743755
5.520289,5.649894238,-0.394716892,1.0009621328480744,0.9999623353116736
5.5202915,5.661160469,-0.392516722,1.002261295954549,0.9998923482985256
5.520294,5.667061806,-0.390104963,1.0029424802243703,0.9998219795863096
5.5202965,5.693833351,-0.39325758,1.0060385063396562,0.9997512260228059
5.520299,5.672938824,-0.389322393,1.003621317487955,0.9996800844211082
5.5203015,5.643744469,-0.393035372,1.0002536841460778,0.9996085515591219
5.520304,5.674008846,-0.391660882,1.003744962052182,0.9995366241791791
5.5203065,5.685240746,-0.389318099,1.0050437645868038,0.9994642989873962
5.520309,5.635715961,-0.391381017,0.9993295606766521,0.9993915726532722
5.5203115,5.660484314,-0.394112321,1.0021832777389994,0.9993184418091545
5.520314,5.656753063,-0.393678093,1.0017528561644602,0.9992449030497218
5.5203165,5.662766457,-0.395495368,1.0024466273940091,0.9991709529314573
5.520319,5.647158146,-0.389298724,1.0006468751958961,0.9990965879721131
5.5203215,5.638657093,-0.397020527,0.9996680012904657,0.9990218046501668
5.520324,5.660314083,-0.391299025,1.0021636365742037,0.9989465994042667
5.5203265,5.628041267,-0.392820056,0.9984469612465698,0.9988709686326432
5.520329,5.680308819,-0.396704576,1.0044732535979677,0.9987949086926445
5.5203315,5.64739418,-0.395995309,1.0006740675623123,0.9987184158999909
5.520334,5.612059116,-0.39109456,0.9966114948849004,0.9986414865282935
5.5203365,5.627435684,-0.39294822,0.9983773516321397,0.9985641168084233
5.520339,5.627816677,-0.397462578,0.9984211448577707,0.9984863029278973
5.5203415,5.653940678,-0.391874966,1.0014285533276832,0.9984080410302598
5.520344,5.630618095,-0.390893325,0.9987432127382622,0.9983293272144448
5.5203465,5.637000561,-0.393038834,0.9994773674922023,0.998250157534133
5.520349,5.627916813,-0.398217318,0.9984326553052011,0.9981705279970675
5.5203515,5.610408306,-0.395705491,0.996422100365941,0.9980904345645002
5.520354,5.658366203,-0.397475028,1.001938918587247,0.9980098731503417
5.5203565,5.624891758,-0.394413691,0.9980849893852852,0.9979288396205858
5.520359,5.640360355,-0.393516239,0.999864050693171,0.9978473297925765
5.5203615,5.612540245,-0.394595752,0.9966667007408749,0.997765339434294
5.520364,5.613063335,-0.39272578,0.9967267247689298,0.9976828642636272
5.5203665,5.61560297,-0.395373828,0.9970181966018854,0.9975998999476304
5.520369,5.631883621,-0.396567456,0.9988887392919368,0.9975164421017735
5.5203715,5.608258724,-0.397747203,0.9961755365612992,0.9974324862891413
5.520374,5.695872784,-0.39724806,1.006274750306256,0.9973480280197745
5.5203765,5.601500511,-0.399451826,0.9954007456876516,0.9972630627496942
5.520379,5.647179604,-0.398134194,1.0006493472405646,0.997177585880213
