Frequency,dB,Rad
2.458218,55.631855011,2.010606994
2.458218,55.721759796,2.002471703
2.458218,55.615764618,1.990144729
2.458218,55.544384003,1.99214503
2.458218,55.424972534,1.989481469
2.458218,55.777450562,1.993661966
2.458218,55.654762268,2.009969034
2.458218,55.548614502,2.013128076
2.458218,55.476890564,1.997385199
2.458218,55.576019287,1.993012155
2.458218,55.586128235,1.992045294
2.458218,55.629634857,1.983299074
2.458218,55.626472473,2.003917933
2.458218,55.760486603,2.009438
2.458218,55.70526123,2.011114859
2.458218,55.615356445,1.99443375
2.458218,55.582691193,1.987383031
2.458218,55.701831818,2.008382323
2.458218,55.548538208,1.994446001
2.458218,55.679058075,1.992282183
2.458218,55.595684052,1.997564296
2.458218,55.633312225,2.003673588
2.458218,55.648773193,1.986097657
2.458218,55.607582092,1.992104417
2.458218,55.605419159,1.993525346
2.458218,55.611759186,2.002544141
2.458218,55.658569336,1.994528293
2.458218,55.622364044,1.998400396
2.458218,55.6003685,2.000437314
2.458218,55.773845673,1.999622787
2.458218,55.614967346,2.008717082
2.458218,55.680511475,1.995534302
2.458218,55.545547485,1.994669041
2.458218,55.57352829,2.005328876
2.458218,55.630001068,1.991619055
2.458218,55.632522583,1.998801601
2.458218,55.653888702,1.99956979
2.458218,55.536552429,2.009211365
2.458218,55.589385986,1.998574034
2.458218,55.707275391,1.987415256
2.458218,55.595535278,1.985980478
2.458218,55.755695343,2.002929234
2.458218,55.723999023,2.001256902
2.458218,55.551448822,2.006328094
2.458218,55.421581268,1.988344699
2.458218,55.512084961,1.999364993
2.458218,55.651443481,1.999079901
2.458218,55.694519043,1.993957843
2.458218,55.591373444,1.998256718
2.458218,55.660392761,2.000363145
2.458218,55.646595001,1.993239456
2.458218,55.541110992,1.994603926
2.458218,55.604484558,1.983195743
2.458218,55.531215668,1.988039234
2.458218,55.487991333,1.99309165
2.458218,55.609622955,1.994446001
2.458218,55.562088013,1.999165522
2.458218,55.612316132,2.001763169
2.458218,55.75579071,1.99274251
2.458218,55.505157471,1.986135607
2.458218,55.572479248,2.007398817
2.458218,55.566162109,2.000340508
2.458218,55.600383759,2.00149925
2.458218,55.53710556,1.995282633
2.458218,55.646751404,2.00633595
2.458218,55.618190765,1.997283599
2.458218,55.612220764,1.993551578
2.458218,55.703205109,2.016515084
2.458218,55.675788879,2.007561403
2.458218,55.542991638,2.001004435
2.458218,55.570674896,1.996198894
2.458218,55.575321198,1.99169895
2.458218,55.673805237,1.993477542
2.458218,55.622882843,2.001533338
2.458218,55.666759491,1.993153169
2.458218,55.550624847,2.001667295
2.458218,55.739471436,1.988751896
2.458218,55.517269135,2.002559987
2.458218,55.579669952,1.974360307
2.458218,55.664775848,2.003189292
2.458218,55.630737305,1.994186076
2.458218,55.773174286,2.006058981
2.458218,55.614246368,2.004668545
2.458218,55.631404877,2.003377444
2.458218,55.630302429,2.00020775
2.458218,55.654186249,2.011414332
2.458218,55.61554718,2.000674336
2.458218,55.771514893,2.019952826
2.458218,55.677772522,1.999671656
2.458218,55.599388123,1.993009492
2.458218,55.678333282,2.013959249
2.458218,55.620204926,1.998314242
2.458218,55.444259644,2.001315625
2.458218,55.642166138,1.993229203
2.458218,55.582988739,2.000688317
2.458218,55.614143372,1.999377776
2.458218,55.696071625,1.994436946
2.458218,55.504722595,2.0070072
2.458218,55.472911835,1.999114123
2.458218,55.710956573,1.982788679
2.458218,55.656692505,2.009163162
2.458218,55.626987457,1.979185422
2.458218,55.724308014,1.99602206
2.458218,55.481544495,1.994961988
2.458218,55.690441132,2.012306757
2.458218,55.628608704,1.989183062
2.458218,55.702453613,2.001023343
2.458218,55.599445343,2.005723689
2.458218,55.630386353,1.993804179
2.458218,55.631435394,1.996929665
2.458218,55.650878906,1.998802267
2.458218,55.61384964,1.997428342
2.458218,55.6145401,1.997080932
2.458218,55.550979614,2.014202661
2.458218,55.663928986,1.997023142
2.458218,55.699687958,1.99815392
2.458218,55.688240051,2.001475148
2.458218,55.551589966,1.981065481
2.458218,55.477458954,1.99500886
2.458218,55.493083954,2.00623941
2.458218,55.585254669,1.990885355
2.458218,55.671207428,2.00826794
2.458218,55.620792389,1.990708121
2.458218,55.569797516,1.993092449
2.458218,55.640827179,2.001722156
2.458218,55.605499268,2.003095948
2.458218,55.596057892,1.983706804
2.458218,55.712566376,1.992416672
2.458218,55.572605133,2.001538798
2.458218,55.60017395,1.997459101
2.458218,55.647167206,2.011923129
2.458218,55.564723969,1.992720672
2.458218,55.567642212,2.003618061
2.458218,55.691734314,1.992797105
2.458218,55.539421082,1.984959022
2.458218,55.670185089,2.00578614
2.458218,55.710960388,1.99987592
2.458218,55.512710571,1.987439224
2.458218,55.517631531,1.986367435
2.458218,55.687717438,1.993585134
2.458218,55.714916229,2.002981033
2.458218,55.706817627,1.998888287
2.458218,55.616535187,1.996731393
2.458218,55.510951996,2.007824657
2.458218,55.658218384,1.987299275
2.458218,55.530872345,1.990888417
2.458218,55.773403168,1.997337528
2.458218,55.589626312,2.001809641
2.458218,55.593708038,1.98214486
2.458218,55.582321167,1.994477293
2.458218,55.473781586,2.011146151
2.458218,55.631835937,2.004754831
2.458218,55.650363922,1.9982197
2.458218,55.650173187,2.012159085
2.458218,55.558620453,1.980403818
2.458218,55.587684631,1.98092926
2.458218,55.688755035,1.996964952
2.458218,55.673728943,1.997923423
2.458218,55.645786285,2.003064123
2.458218,55.677494049,2.015118922
2.458218,55.59161377,2.011899293
2.458218,55.58159256,1.996172262
2.458218,55.667011261,1.990628359
2.458218,55.558097839,1.992596436
2.458218,55.819675446,2.010904603
2.458218,55.602169037,2.010545742
2.458218,55.67099762,1.979478103
2.458218,55.445034027,1.99962545
2.458218,55.696193695,2.007460603
2.458218,55.623691559,1.984391902
2.458218,55.598617554,1.994134544
2.458218,55.667087555,1.974263235
2.458218,55.625637054,1.994468371
2.458218,55.445667267,2.004182385
2.458218,55.604885101,2.004036976
2.458218,55.612289429,1.990497865
2.458218,55.488891602,2.001342523
2.458218,55.693157196,1.990354187
2.458218,55.634609222,1.994181016
2.458218,55.7070961,1.991735835
2.458218,55.677955627,2.009985679
2.458218,55.594726562,2.001396718
2.458218,55.670497894,2.000582723
2.458218,55.552955627,2.005393724
2.458218,55.715950012,2.001198978
2.458218,55.713310242,2.003652549
2.458218,55.719108582,1.986156246
2.458218,55.635807037,2.003717264
2.458218,55.703250885,1.999334499
2.458218,55.574386597,2.006863123
2.458218,55.709831238,1.988276921
2.458218,55.598941803,1.989560299
2.458218,55.483745575,1.984976466
2.458218,55.546863556,2.000765815
2.458218,55.618202209,2.003301145
2.458218,55.537326813,1.980190899
2.458218,55.552886963,2.015889907
2.458218,55.594730377,2.004858029
2.458218,55.636920929,1.990656323
2.458218,55.634613037,2.000698304
2.458218,55.664813995,1.989510498
2.458218,55.566131592,1.992118931
2.458218,55.501182556,1.985703642
2.458218,55.50799942,2.00477081
2.458218,55.644683838,1.994643607
2.458218,55.623500824,1.999276442
2.458218,55.776451111,2.001313894
2.458218,55.600063324,1.997364959
2.458218,55.628921509,1.992295365
2.458218,55.620475769,1.988186108
2.458218,55.613594055,2.019114329
2.458218,55.386302948,1.99614816
2.458218,55.614002228,1.999965269
2.458218,55.514808655,1.991267252
2.458218,55.460445404,1.992313475
2.458218,55.624038696,1.992999105
2.458218,55.589229584,2.002692479
2.458218,55.691596985,1.986139868
2.458218,55.638629913,2.008305757
2.458218,55.632404327,1.991467921
2.458218,55.650760651,2.005789336
2.458218,55.595497131,2.01266695
2.458218,55.526668549,2.009011495
2.458218,55.672134399,1.990373495
2.458218,55.564067841,2.000487781
2.458218,55.611423492,2.002004851
2.458218,55.657459259,1.991572051
2.458218,55.652667999,1.999469255
2.458218,55.631160736,1.984272992
2.458218,55.631599426,2.007146882
2.458218,55.584594727,1.996500363
2.458218,55.68019104,2.002039872
2.458218,55.628700256,2.002095265
2.458218,55.684196472,2.007141157
2.458218,55.532047272,1.99509022
2.458218,55.609516144,1.98910876
2.458218,55.690448761,1.993541458
2.458218,55.771343231,1.998004517
2.458218,55.654472351,1.996504358
2.458218,55.607036591,2.004350696
2.458218,55.626716614,1.977312021
2.458218,55.499977112,2.000419205
2.458218,55.660926819,1.978484212
2.458218,55.563526154,1.987071841
2.458218,55.584918976,1.986073955
2.458218,55.547431946,1.993838933
2.458218,55.536155701,1.997569223
2.458218,55.629489899,1.988020326
2.458218,55.637271881,1.998265373
2.458218,55.55916214,1.994697536
2.458218,55.535518646,2.002800204
2.458218,55.653282166,2.010112978
2.458218,55.738380432,1.993817495
2.458218,55.631057739,1.998854731
2.458218,55.511146545,1.997189856
2.458218,55.615840912,1.988455353
2.458218,55.666187286,2.004950573
2.458218,55.560649872,2.013274017
2.458218,55.655498505,1.980479452
2.458218,55.661258698,2.01856452
2.458218,55.581848145,2.008032384
2.458218,55.566120148,2.004072263
2.458218,55.683124542,1.994924038
2.458218,55.734874725,2.002744278
2.458218,55.666755676,2.012870149
2.458218,55.5275383,1.983690425
2.458218,55.615287781,2.002954268
2.458218,55.733085632,1.99294531
2.458218,55.637794495,1.999567925
2.458218,55.65429306,1.986687547
2.458218,55.571105957,1.997823688
2.458218,55.690826416,2.012974944
2.458218,55.474620819,1.982867642
2.458218,55.667064667,1.982537676
2.458218,55.646671295,1.997626747
2.458218,55.498390198,1.977228265
2.458218,55.635307312,1.989493054
2.458218,55.645675659,1.994867446
2.458218,55.674190521,1.991284829
2.458218,55.626655579,1.993574348
2.458218,55.639064789,1.995886771
2.458218,55.570728302,2.004800638
2.458218,55.534931183,1.990043263
2.458218,55.643531799,1.989057228
2.458218,55.525344849,1.992364874
2.458218,55.382354736,1.998262843
2.458218,55.626274109,2.003267722
2.458218,55.596103668,1.999228772
2.458218,55.483959198,1.990002783
2.458218,55.462135315,1.984484447
2.458218,55.596237183,1.981994258
2.458218,55.517822266,2.011097016
2.458218,55.684421539,2.001993666
2.458218,55.588626862,1.993232931
2.458218,55.756088257,1.978570631
2.458218,55.603252411,1.981125801
2.458218,55.717727661,1.992932526
2.458218,55.672100067,1.998027553
2.458218,55.571922302,1.999549949
2.458218,55.586921692,1.997568824
2.458218,55.630531311,1.978302318
2.458218,55.637111664,2.00080057
2.458218,55.565998077,1.993075805
2.458218,55.678470612,2.002411915
2.458218,55.689182281,1.987611531
2.458218,55.638938904,2.010070368
2.458218,55.705425262,1.990058443
2.458218,55.561462402,1.990392403
2.458218,55.567417145,2.017267427
2.458218,55.617424011,2.00178554
2.458218,55.620330811,1.993381269
2.458218,55.571838379,2.000702698
2.458218,55.587234497,2.003659739
2.458218,55.671318054,1.987160391
2.458218,55.628986359,1.98276005
2.458218,55.67111969,1.989496516
2.458218,55.658508301,2.005924492
2.458218,55.708400726,1.979502471
2.458218,55.456321716,1.99463189
2.458218,55.646743774,1.999558072
2.458218,55.680858612,1.995814466
2.458218,55.756256104,2.001290858
2.458218,55.571800232,1.987163187
2.458218,55.62487793,1.997294784
2.458218,55.732372284,1.990383615
2.458218,55.602291107,2.011203809
2.458218,55.589572906,2.001317489
2.458218,55.624774933,1.991319716
2.458218,55.609210968,1.992517073
2.458218,55.534202576,2.003434702
2.458218,55.508136749,2.003119517
2.458218,55.641880035,2.007531177
2.458218,55.583492279,1.9995112
2.458218,55.70582962,2.002763985
2.458218,55.496429443,1.987981976
2.458218,55.537601471,2.005098113
2.458218,55.651454926,2.005557108
2.458218,55.597717285,1.995126971
2.458218,55.648952484,2.013020085
2.458218,55.620193481,1.994865582
2.458218,55.417350769,2.003871194
2.458218,55.587947845,2.003720726
2.458218,55.576919556,1.995260129
2.458218,55.644012451,2.010494076
2.458218,55.72277832,1.996123127
2.458218,55.57346344,1.991579907
2.458218,55.621368408,2.00186903
2.458218,55.499744415,2.001463164
2.458218,55.714920044,2.007785642
2.458218,55.549907684,2.000276326
2.458218,55.52576828,1.986494867
2.458218,55.524417877,1.999678313
2.458218,55.546615601,1.992577927
2.458218,55.749008179,1.994059843
2.458218,55.448791504,1.982331281
2.458218,55.518398285,1.99717614
2.458218,55.46660614,1.986880892
2.458218,55.684028625,1.993982877
2.458218,55.574638367,2.001255038
2.458218,55.571380615,2.006863922
2.458218,55.747142792,2.016741986
2.458218,55.720645905,1.99162558
2.458218,55.502853394,2.003386765
2.458218,55.57157135,2.002419505
2.458218,55.566028595,1.993223743
2.458218,55.487678528,1.995738433
2.458218,55.527587891,1.997673086
2.458218,55.530456543,2.004504228
2.458218,55.610729218,1.995302873
2.458218,55.487010956,1.998172962
2.458218,55.549724579,1.996484917
2.458218,55.745765686,1.985900982
2.458218,55.438430786,2.000808293
2.458218,55.499923706,1.992829462
2.458218,55.684135437,1.983228367
2.458218,55.689311981,2.001494856
2.458218,55.724739075,1.998415043
2.458218,55.724121094,1.980193961
2.458218,55.712917328,1.991450078
2.458218,55.722141266,2.012983067
2.458218,55.644458771,1.992747836
2.458218,55.636417389,1.989620087
2.458218,55.567768097,2.00606231
2.458218,55.579639435,1.989428872
2.458218,55.590461731,1.984917211
2.458218,55.603328705,1.996934192
2.458218,55.599018097,1.997396118
2.458218,55.646617889,1.983811466
2.458218,55.611885071,1.994693808
2.458218,55.656208038,1.98087107
2.458218,55.6197052,1.998801734
2.458218,55.667404175,2.011434572
2.458218,55.522850037,2.000516144
2.458218,55.616069794,1.987115117
2.458218,55.559234619,1.994452659
2.458218,55.420269012,2.002610454
2.458218,55.395095825,2.0032335
2.458218,55.670627594,2.009517895
2.458218,55.691764832,1.996735121
2.458218,55.514953613,1.998376294
2.458218,55.626415253,1.994839616
2.458218,55.483776093,1.994034676
2.458218,55.688976288,2.001804315
2.458218,55.663116455,2.008342509
2.458218,55.586647034,1.979662261
2.458218,55.658332825,1.994166103
2.458218,55.596412659,2.002753332
2.458218,55.548503876,1.987547482
2.458218,55.65983963,2.000233183
2.458218,55.53912735,2.002738685
2.458218,55.592514038,2.006869115
2.458218,55.771419525,1.992366205
2.458218,55.686061859,1.991665661
2.458218,55.658927917,2.003281171
2.458218,55.622940063,1.993425211
2.458218,55.614849091,2.009828286
2.458218,55.641067505,1.995087556
2.458218,55.645904541,1.989677345
2.458218,55.696613312,1.996950171
2.458218,55.61076355,1.993246779
2.458218,55.66475296,1.994914584
2.458218,55.718223572,1.995701815
2.458218,55.701293945,2.003414595
2.458218,55.570037842,2.005712104
2.458218,55.624305725,1.990017297
2.458218,55.610916138,1.988429254
2.458218,55.696090698,2.011829918
2.458218,55.52778244,2.017945069
2.458218,55.576137543,1.988306482
2.458218,55.64855957,2.004131518
2.458218,55.576972961,2.007238362
2.458218,55.523948669,1.991786435
2.458218,55.773296356,1.998137275
2.458218,55.73878479,1.987701013
2.458218,55.677734375,2.013682147
2.458218,55.706741333,2.000075124
2.458218,55.761489868,2.004714484
2.458218,55.759735107,2.006039673
2.458218,55.815113068,1.986706588
2.458218,55.633296967,1.978787812
2.458218,55.345355988,1.987197143
2.458218,55.562393188,2.01155215
2.458218,55.624206543,1.99838921
2.458218,55.550849915,2.001676084
2.458218,55.64377594,1.991418919
2.458218,55.578559875,1.984997239
2.458218,55.547683716,1.999771657
2.458218,55.570865631,1.996230452
2.458218,55.637458801,1.994045328
2.458218,55.55065918,1.997150974
2.458218,55.575550079,2.002147197
2.458218,55.64597702,2.022292413
2.458218,55.70734787,2.002073827
2.458218,55.608333588,1.991891896
2.458218,55.61661911,1.992092299
2.458218,55.718559265,1.982271759
2.458218,55.792610168,1.988892245
2.458218,55.657798767,1.994349328
2.458218,55.544364929,1.986922038
2.458218,55.760017395,2.000780862
2.458218,55.578659058,1.967629167
2.458218,55.628032684,2.001036392
2.458218,55.660758972,1.998741147
2.458218,55.526836395,2.013294524
2.458218,55.619602203,1.985206696
2.458218,55.466129303,1.9923449
2.458218,55.697025299,1.992994045
2.458218,55.678253174,1.998153387
2.458218,55.536643982,1.994871707
2.458218,55.520339966,1.983686164
2.458218,55.418857574,2.001339194
2.458218,55.618171692,1.996380388
2.458218,55.612438202,1.977018674
2.458218,55.609348297,1.990267767
2.458218,55.547485352,1.98919478
2.458218,55.632190704,2.007746227
2.458218,55.632213593,2.003457339
2.458218,55.732269287,1.989379603
2.458218,55.57894516,1.993461697
2.458218,55.54706192,2.007979387
2.458218,55.664268494,2.000103487
2.458218,55.618701935,2.012548173
2.458218,55.587200165,1.994832958
2.458218,55.527706146,2.000263277
2.458218,55.774116516,1.98689301
2.458218,55.585258484,1.992009741
2.458218,55.709430695,1.987220845
2.458218,55.528404236,1.99056724
2.458218,55.650794983,1.996191969
2.458218,55.567962646,2.000576065
2.458218,55.484519958,1.988256415
2.458218,55.643585205,1.999752083
2.458218,55.587890625,2.003138292
2.458218,55.514305115,2.005955784
2.458218,55.64925766,1.996578793
2.458218,55.466831207,2.005114624
2.458218,55.665252686,1.986191799
2.458218,55.709285736,1.999123843
2.458218,55.447792053,1.995294883
2.458218,55.68473053,1.994753862
2.458218,55.633388519,2.020109153
2.458218,55.567565918,1.984117064
2.458218,55.582565308,2.003748156
2.458218,55.681949615,1.994785687
2.458218,55.507446289,2.003120183
2.458218,55.571365356,1.988526992
2.458218,55.507293701,1.988424061
2.458218,55.536884308,2.019187966
2.458218,55.701000214,2.008392177
2.458218,55.69430542,2.002914187
2.458218,55.55758667,2.001013756
2.458218,55.749458313,2.010399401
2.458218,55.714576721,1.987785036
2.458218,55.597522736,2.003199811
2.458218,55.68428421,2.00145584
2.458218,55.482822418,1.997158697
2.458218,55.812656403,2.00170924
2.458218,55.715789795,2.016785395
2.458218,55.490917206,1.999203339
2.458218,55.576160431,2.00507694
2.458218,55.638801575,1.997720624
2.458218,55.666923523,1.999141021
2.458218,55.690292358,1.986273558
2.458218,55.490501404,1.988966414
2.458218,55.74477005,1.9814816
2.458218,55.692558289,1.984270329
2.458218,55.655799866,1.989020076
2.458218,55.624099731,1.979428968
2.458218,55.644454956,1.994635485
2.458218,55.640834808,2.005643927
2.458218,55.623966217,1.989269615
2.458218,55.794822693,2.003161196
2.458218,55.509262085,2.008118404
2.458218,55.446014404,1.983475375
2.458218,55.713047028,1.99380338
2.458218,55.522125244,2.007053405
2.458218,55.632724762,2.00378584
2.458218,55.503108978,1.997984277
2.458218,55.565090179,2.006557525
2.458218,55.648265839,2.021573093
2.458218,55.705181122,1.999116386
2.458218,55.606754303,2.002221632
2.458218,55.636875153,1.993786735
2.458218,55.483795166,1.990893344
2.458218,55.452270508,1.995934575
2.458218,55.667877197,1.983348742
2.458218,55.657337189,1.991128501
2.458218,55.620758057,2.007856615
2.458218,55.50169754,2.008735858
2.458218,55.638759613,1.999865667
2.458218,55.638355255,2.00968381
2.458218,55.601051331,1.995111658
2.458218,55.524116516,1.997624084
2.458218,55.5519104,1.98645745
2.458218,55.656852722,1.988131246
2.458218,55.469593048,2.001555709
2.458218,55.665496826,2.00359609
2.458218,55.703140259,1.98578367
2.458218,55.573074341,2.006108116
2.458218,55.696403503,1.993483668
2.458218,55.581752777,1.995815665
2.458218,55.658855438,1.993320016
2.458218,55.643756866,2.0090075
2.458218,55.625526428,1.993005364
2.458218,55.540668488,2.004495439
2.458218,55.59753418,1.988749899
2.458218,55.564373016,1.987036554
2.458218,55.571678162,2.003564798
2.458218,55.624923706,1.992917879
2.458218,55.563869476,2.000224395
2.458218,55.494602203,2.002707792
2.458218,55.570140839,1.994469037
2.458218,55.606014252,1.99046351
2.458218,55.655769348,2.003001539
2.458218,55.658351898,1.978560245
2.458218,55.580284119,2.002574235
2.458218,55.687454224,1.997624484
2.458218,55.660308838,2.002443074
2.458218,55.562602997,2.007867401
2.458218,55.652729034,1.998604394
2.458218,55.57144165,2.003202475
2.458218,55.485454559,2.016319741
2.458218,55.532077789,2.006693346
2.458218,55.657203674,2.010383156
2.458218,55.494544983,1.998129685
2.458218,55.582248688,1.991627178
2.458218,55.703964233,1.992195097
2.458218,55.561561584,1.986606187
2.458218,55.55235672,1.999663666
2.458218,55.679782867,1.983823317
2.458218,55.674598694,2.007001873
2.458218,55.614971161,1.9967005
2.458218,55.524772644,2.014345007
2.458218,55.672542572,1.993230667
2.458218,55.478244781,1.995418987
2.458218,55.481800079,1.994097526
2.458218,55.598899841,1.986156779
2.458218,55.58581543,2.003425381
2.458218,55.6534729,1.992423596
2.458218,55.558414459,1.989108493
2.458218,55.582309723,1.984593903
2.458218,55.775218964,2.003945363
2.458218,55.579154968,1.986989549
2.458218,55.483100891,1.990741011
2.458218,55.602581024,2.002432422
2.458218,55.620018005,2.002639083
2.458218,55.720687866,2.0054117
2.458218,55.638050079,1.984610015
2.458218,55.548698425,2.005254706
2.458218,55.674880981,1.984741708
2.458218,55.591884613,1.996824204
2.458218,55.604694366,1.985386326
2.458218,55.466579437,1.993933875
2.458218,55.587715149,2.01330238
2.458218,55.704353333,1.986117764
2.458218,55.605941772,2.011380243
2.458218,55.592681885,2.002116437
2.458218,55.630073547,2.000440377
2.458218,55.614368439,2.009571291
2.458218,55.534744263,2.006729166
2.458218,55.558475494,1.996705427
2.458218,55.5154953,1.998653263
2.458218,55.543781281,1.987082227
2.458218,55.653015137,1.982495598
2.458218,55.716430664,2.000088973
2.458218,55.573974609,1.998631691
2.458218,55.652980804,1.996247496
2.458218,55.650417328,1.994002585
2.458218,55.683925629,1.990635017
2.458218,55.68768692,1.989707838
2.458218,55.628463745,1.996356686
2.458218,55.662597656,2.000354091
2.458218,55.761440277,1.987764796
2.458218,55.563934326,1.995910207
2.458218,55.594017029,1.985853178
2.458218,55.597946167,1.993475545
2.458218,55.67092514,1.987193148
2.458218,55.547885895,1.988483183
2.458218,55.632606506,1.99334252
2.458218,55.631000519,1.993618157
2.458218,55.723457336,1.997417956
2.458218,55.629688263,1.984507749
2.458218,55.692855835,1.99763993
2.458218,55.627666473,2.001761039
2.458218,55.602596283,2.000593908
2.458218,55.642597198,1.999744227
2.458218,55.771999359,2.000951837
2.458218,55.657691956,2.002954801
2.458218,55.635757446,1.981988
2.458218,55.686782837,1.982746468
2.458218,55.563640594,1.998964986
2.458218,55.634296417,1.991216119
2.458218,55.593959808,1.999367922
2.458218,55.535793304,1.997905713
2.458218,55.607593536,2.002205653
2.458218,55.562011719,1.991559401
2.458218,55.672153473,2.000141171
2.458218,55.51763916,1.990423429
2.458218,55.639308929,2.002720842
2.458218,55.608856201,1.996690247
2.458218,55.625114441,1.994688615
2.458218,55.557861328,2.004910493
2.458218,55.73367691,1.991556604
2.458218,55.508262634,2.006628764
2.458218,55.566020966,2.006724372
2.458218,55.540309906,2.003250411
2.458218,55.592773437,1.993610301
2.458218,55.52488327,1.990999737
2.458218,55.71219635,1.991774983
2.458218,55.450084686,1.986809919
2.458218,55.609363556,2.013319557
2.458218,55.697189331,1.993984741
2.458218,55.507862091,1.992069529
2.458218,55.784767151,1.999361131
2.458218,55.711719513,1.990137406
2.458218,55.614807129,2.004772275
2.458218,55.573799133,1.986767708
2.458218,55.643413544,1.975377901
2.458218,55.617050171,1.997912638
2.458218,55.598896027,2.010422437
2.458218,55.565071106,1.998127288
2.458218,55.670845032,1.995938703
2.458218,55.666385651,1.998871642
2.458218,55.740825653,1.993472749
2.458218,55.658840179,1.991165519
2.458218,55.575492859,1.982645401
2.458218,55.692157745,2.000608289
2.458218,55.719219208,2.001224811
2.458218,55.62335968,1.992731058
2.458218,55.66368103,1.990251788
2.458218,55.626682281,1.99606467
2.458218,55.584476471,1.984270062
2.458218,55.600448608,1.98862513
2.458218,55.64666748,1.991693224
2.458218,55.511787415,1.997054301
2.458218,55.525123596,1.978769836
2.458218,55.661289215,1.993384731
2.458218,55.647632599,1.987962003
2.458218,55.544109344,1.996076654
2.458218,55.735992432,2.014651271
2.458218,55.585044861,2.003464663
2.458218,55.644878387,2.001272482
2.458218,55.578304291,1.986729225
2.458218,55.59903717,2.008464615
2.458218,55.5235672,1.999686037
2.458218,55.616226196,2.012772544
2.458218,55.659851074,2.004392109
2.458218,55.518901825,1.983364188
2.458218,55.73878479,1.982711181
2.458218,55.679763794,2.000774204
2.458218,55.593276978,1.986504321
2.458218,55.594371796,1.99615109
2.458218,55.511833191,2.01000006
2.458218,55.486068726,2.001280604
2.458218,55.66293335,2.005065489
2.458218,55.605831146,1.990039934
2.458218,55.613273621,2.005678149
2.458218,55.566688538,1.999059661
2.458218,55.608924866,1.992350359
2.458218,55.666717529,1.993202038
2.458218,55.659908295,2.00090177
2.458218,55.615261078,2.000231319
2.458218,55.472072601,1.991150206
2.458218,55.736816406,1.992701364
2.458218,55.597820282,2.002173429
2.458218,55.600421906,2.021162833
2.458218,55.591815948,2.00362858
2.458218,55.787574768,1.99358327
2.458218,55.595527649,1.98541176
2.458218,55.644695282,1.986024819
2.458218,55.665569305,1.995521385
2.458218,55.674938202,2.005131269
2.458218,55.533752441,2.009347719
