Frequency,dB,Rad,Mag,Fit
7.609406,5.540920258,-0.707660891,1.0078118246589245,1.0038145194593446
7.6094085,5.552484035,-0.708586073,1.0091544473327512,1.0037299188718307
7.609411,5.548491955,-0.708019951,1.0086907412753177,1.0036446545231321
7.6094135,5.562059402,-0.70799545,1.0102675575420665,1.0035587209536596
7.609416,5.49837923,-0.702685973,1.0028879155071633,1.0034721126445785
7.6094185,5.541132927,-0.706106404,1.0078365006524919,1.003384824017136
7.609421,5.51654768,-0.705833896,1.0049878718194967,1.003296849431668
7.6094235,5.612488747,-0.706271453,1.0161501230321504,1.003208183186901
7.609426,5.529736042,-0.705799341,1.006514970577272,1.003118819519089
7.6094285,5.510588646,-0.711685593,1.004298627159914,1.0030287526011625
7.609431,5.514297009,-0.706887975,1.004727495032685,1.0029379765418704
7.6094335,5.487576008,-0.7096793,1.001641332107064,1.002846485384903
7.609436,5.509826183,-0.711579333,1.0042104718910803,1.0027542731080024
7.6094385,5.547369957,-0.707019135,1.0085604522723586,1.0026613336220254
7.609441,5.520357132,-0.707881866,1.0054287354363345,1.0025676607701588
7.6094435,5.517776489,-0.707717483,1.0051300593848314,1.0024732483267846
7.609446,5.513308525,-0.709382757,1.0046131601073767,1.0023780899966648
7.6094485,5.531602383,-0.709102859,1.0067312641368873,1.0022821794139432
7.609451,5.503439903,-0.707982467,1.0034723998612203,1.0021855101411654
7.6094535,5.506906986,-0.71291351,1.0038730285479502,1.0020880756682806
7.609456,5.509355068,-0.71507866,1.0041560058770984,1.0019898694116296
7.6094585,5.510850906,-0.714089362,1.0043289512079165,1.0018908847129147
7.609461,5.53340292,-0.713282624,1.0069399756052049,1.0017911148381506
7.6094635,5.529690742,-0.71327297,1.006509721257839,1.0016905529765667
7.609466,5.481077194,-0.71523825,1.0008921807383546,1.0015891922396656
7.6094685,5.487575531,-0.713021035,1.0016412771002747,1.001487025659907
7.609471,5.513880253,-0.712213698,1.0046792885525067,1.0013840461897352
7.6094735,5.509469509,-0.712249317,1.0041692362287724,1.0012802467004007
7.609476,5.503873825,-0.713615453,1.0035225317009513,1.001175619980805
7.6094785,5.504456997,-0.714514469,1.0035899106238682,1.0010701587363242
7.609481,5.487960815,-0.713705734,1.0016857083483273,1.0009638555876106
7.6094835,5.500928402,-0.711887993,1.0031822905323855,1.0008567030693756
7.609486,5.488895416,-0.713247271,1.0017934954457672,1.000748693629113
7.6094885,5.496566772,-0.718392498,1.0026786677883512,1.0006398196259938
7.609491,5.515437603,-0.713313716,1.0048594402273083,1.000530073329354
7.6094935,5.510922432,-0.716845601,1.0043372216248032,1.000419446917545
7.609496,5.478301048,-0.71536182,1.0005723310808723,1.0003079324765694
7.6094985,5.455359459,-0.713999014,0.9979330583917261,1.0001955219987333
7.609501,5.502384186,-0.716944204,1.003350441312638,1.000082207381273
7.6095035,5.450550079,-0.716214165,0.9973806554702137,0.999967980424959
7.609506,5.523915768,-0.72107723,1.0058407471118462,0.9998528328326777
7.6095085,5.462625504,-0.718851161,0.9987682129382107,0.9997367562079824
7.609511,5.497498512,-0.719824013,1.0027862314312979,0.9996197420535848
7.6095135,5.479199886,-0.715039112,1.0006758782137104,0.9995017817700235
7.609516,5.474627495,-0.719496178,1.0001492450790366,0.9993828666538901
7.6095185,5.480561256,-0.719644783,1.0008327299515207,0.9992629878964489
7.609521,5.491004467,-0.717487289,1.0020367739347191,0.999142136582014
7.6095235,5.514912128,-0.716232408,1.0047986505368491,0.9990203036863478
7.609526,5.532427788,-0.719994123,1.0068269366053786,0.9988974800750241
7.6095285,5.479166985,-0.719149368,1.0006720877931448,0.9987736565017655
7.609531,5.470701218,-0.718423524,0.9996972504364403,0.9986488236067517
7.6095335,5.471581459,-0.719207625,0.9997985663792581,0.9985229719148484
7.609536,5.472379208,-0.720537874,0.9998903963434688,0.998396091834034
7.6095385,5.475842953,-0.720518033,1.0002892105299992,0.9982681736533435
7.609541,5.479016304,-0.720111968,1.0006547284932594,0.9981392075412294
7.6095435,5.495702267,-0.722197023,1.0025788763309424,0.9980091835436633
7.609546,5.474669933,-0.722564939,1.0001541316754727,0.9978780915822522
7.6095485,5.451010227,-0.722152748,0.9974334946023902,0.9977459214523163
7.609551,5.461737156,-0.724721766,0.998666069299381,0.9976126628209357
7.6095535,5.477216721,-0.724158108,1.0004474296694044,0.9974783052249565
7.609556,5.493140697,-0.721105194,1.0022832477397485,0.9973428380689167
7.6095585,5.431044579,-0.72511152,0.9951433969284528,0.9972062506231704
7.609561,5.44237709,-0.726925266,0.9964426114065178,0.9970685320214979
7.6095635,5.463353157,-0.728174954,0.9988518873986627,0.9969296712591532
7.609566,5.457185268,-0.724463639,0.9981428499903215,0.9967896571906327
7.6095685,5.480046272,-0.724383212,1.0007733926141797,0.9966484785274512
7.609571,5.48380518,-0.723817623,1.0012065813107873,0.9965061238358766
7.6095735,5.42328167,-0.722927062,0.9942543968574468,0.9963625815346204
7.609576,5.385296822,-0.72865186,0.9899158496133958,0.9962178398924872
7.6095785,5.447497845,-0.724515305,0.9970302360587249,0.9960718870259765
7.609581,5.417570114,-0.72629676,0.9936008227003719,0.9959247108967886
7.6095835,5.453250408,-0.723221208,0.9976907762192191,0.9957762993095463
7.609586,5.477548599,-0.727501641,1.0004856563622544,0.995626639908944
7.6095885,5.440645218,-0.729744422,0.9962439513846176,0.9954757201773724
7.609591,5.45146656,-0.727789795,0.9974858984199092,0.995323527432232
7.6095935,5.431156635,-0.729044809,0.9951562352803589,0.9951700488232474
7.609596,5.415747643,-0.732318034,0.9933923675159304,0.9950152713297311
7.6095985,5.393918037,-0.729153133,0.9908988823820191,0.9948591817577932
7.609601,5.419616699,-0.728229682,0.9938349643036396,0.9947017667374969
7.6096035,5.416399956,-0.734882392,0.9934669743916389,0.9945430127199021
7.609606,5.428405285,-0.727611562,0.9948410586411777,0.9943829059743359
7.6096085,5.378489971,-0.731427473,0.9891403884456285,0.9942214325850385
7.609611,5.462473869,-0.729657469,0.9987507769699536,0.9940585784483158
7.6096135,5.429523468,-0.732892744,0.9949691383212743,0.9938943292693488
7.609616,5.420588017,-0.733850617,0.993946108217173,0.9937286705589958
7.6096185,5.395991802,-0.73283795,0.9911354887435656,0.9935615876305351
7.609621,5.442165375,-0.731873086,0.9964183238222597,0.9933930655963386
7.6096235,5.440108299,-0.731586663,0.996182370384139,0.9932230893644806
7.609626,5.415483952,-0.733986238,0.9933622100235435,0.9930516436352801
